Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94079

Filename                                Filetype  Station                              Parameter                                                   Period
order_94079_TGALL_rhh150mx_1_data.txt   Data      Allenwinden                          Precipitation; maximum total per hour of the month          201008-201009
order_94079_GLNIT_rhh150mx_6_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201508-201509
order_94079_GLNIT_rhh150mx_6_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201508-201509
order_94079_GLNIT_rhh150mx_7_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201511-201603
order_94079_GLNIT_rhh150mx_7_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201511-201603
order_94079_GLNIT_rhh150mx_8_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201604-201611
order_94079_GLNIT_rhh150mx_8_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201604-201611
order_94079_GLNIT_rhh150mx_9_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201612-201906
order_94079_GLNIT_rhh150mx_9_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201612-201906
order_94079_GLNIT_rhh150mx_10_data.txt  Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201907-201910
order_94079_GLNIT_rhh150mx_10_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201907-201910
order_94079_GLNIT_rhh150mx_11_data.txt  Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201911-202006
order_94079_GLNIT_rhh150mx_11_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          201911-202006
order_94079_GLNIT_rhh150mx_12_data.txt  Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          202007-202008
order_94079_GLNIT_rhh150mx_12_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          202007-202008
order_94079_GLNIT_rhh150mx_13_data.txt  Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          202009-202102
order_94079_GLNIT_rhh150mx_13_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          202009-202102
order_94079_WSLNOB_rhh150mx_1_data.txt  Data      Novaggio Bestand                     Precipitation; maximum total per hour of the month          201712-201803
order_94079_WSLNOB_rhh150mx_1_legend.txt Legend    Novaggio Bestand                     Precipitation; maximum total per hour of the month          201712-201803
order_94079_WSLNOB_rhh150mx_2_data.txt  Data      Novaggio Bestand                     Precipitation; maximum total per hour of the month          201804-201811
order_94079_WSLNOB_rhh150mx_2_legend.txt Legend    Novaggio Bestand                     Precipitation; maximum total per hour of the month          201804-201811
order_94079_WSLNOB_rhh150mx_3_data.txt  Data      Novaggio Bestand                     Precipitation; maximum total per hour of the month          201812-201904
order_94079_WSLNOB_rhh150mx_3_legend.txt Legend    Novaggio Bestand                     Precipitation; maximum total per hour of the month          201812-201904
order_94079_WSLNOB_rhh150mx_4_data.txt  Data      Novaggio Bestand                     Precipitation; maximum total per hour of the month          201906-201909
order_94079_WSLNOB_rhh150mx_4_legend.txt Legend    Novaggio Bestand                     Precipitation; maximum total per hour of the month          201906-201909
order_94079_WSLNOB_rhh150mx_5_data.txt  Data      Novaggio Bestand                     Precipitation; maximum total per hour of the month          202002-202005
order_94079_WSLNOB_rhh150mx_5_legend.txt Legend    Novaggio Bestand                     Precipitation; maximum total per hour of the month          202002-202005
order_94079_DLOBE_rhh150mx_1_data.txt   Data      Oberreute                            Precipitation; maximum total per hour of the month          202102-202103
order_94079_DLOBE_rhh150mx_1_legend.txt Legend    Oberreute                            Precipitation; maximum total per hour of the month          202102-202103
order_94079_MMOBE_rhh150mx_1_data.txt   Data      Oberthal                             Precipitation; maximum total per hour of the month          201210-201307
order_94079_MMOBE_rhh150mx_1_legend.txt Legend    Oberthal                             Precipitation; maximum total per hour of the month          201210-201307
order_94079_MMOBE_rhh150mx_2_data.txt   Data      Oberthal                             Precipitation; maximum total per hour of the month          201308-201404
order_94079_MMOBE_rhh150mx_2_legend.txt Legend    Oberthal                             Precipitation; maximum total per hour of the month          201308-201404
order_94079_MMOBE_rhh150mx_3_data.txt   Data      Oberthal                             Precipitation; maximum total per hour of the month          201405-201407
order_94079_MMOBE_rhh150mx_3_legend.txt Legend    Oberthal                             Precipitation; maximum total per hour of the month          201405-201407
order_94079_MMOBE_rhh150mx_4_data.txt   Data      Oberthal                             Precipitation; maximum total per hour of the month          201408-201507
order_94079_MMOBE_rhh150mx_4_legend.txt Legend    Oberthal                             Precipitation; maximum total per hour of the month          201408-201507
order_94079_MMOBE_rhh150mx_5_data.txt   Data      Oberthal                             Precipitation; maximum total per hour of the month          201508-201605
order_94079_MMOBE_rhh150mx_5_legend.txt Legend    Oberthal                             Precipitation; maximum total per hour of the month          201508-201605
order_94079_MMOBE_rhh150mx_6_data.txt   Data      Oberthal                             Precipitation; maximum total per hour of the month          201610-201703
order_94079_MMOBE_rhh150mx_6_legend.txt Legend    Oberthal                             Precipitation; maximum total per hour of the month          201610-201703
order_94079_MMOBE_rhh150mx_7_data.txt   Data      Oberthal                             Precipitation; maximum total per hour of the month          201704-201706
order_94079_MMOBE_rhh150mx_7_legend.txt Legend    Oberthal                             Precipitation; maximum total per hour of the month          201704-201706
order_94079_MMOBE_rhh150mx_8_data.txt   Data      Oberthal                             Precipitation; maximum total per hour of the month          201707-201811
order_94079_MMOBE_rhh150mx_8_legend.txt Legend    Oberthal                             Precipitation; maximum total per hour of the month          201707-201811
order_94079_MMOBE_rhh150mx_9_data.txt   Data      Oberthal                             Precipitation; maximum total per hour of the month          201812-202004
order_94079_MMOBE_rhh150mx_9_legend.txt Legend    Oberthal                             Precipitation; maximum total per hour of the month          201812-202004
order_94079_MMOBE_rhh150mx_10_data.txt  Data      Oberthal                             Precipitation; maximum total per hour of the month          202005-202011
order_94079_MMOBE_rhh150mx_10_legend.txt Legend    Oberthal                             Precipitation; maximum total per hour of the month          202005-202011
order_94079_MMOBE_rhh150mx_11_data.txt  Data      Oberthal                             Precipitation; maximum total per hour of the month          202012-202103
order_94079_MMOBE_rhh150mx_11_legend.txt Legend    Oberthal                             Precipitation; maximum total per hour of the month          202012-202103
order_94079_TIOLV_rhh150mx_1_data.txt   Data      Olivone                              Precipitation; maximum total per hour of the month          200511-201111
order_94079_TIOLV_rhh150mx_1_legend.txt Legend    Olivone                              Precipitation; maximum total per hour of the month          200511-201111
order_94079_TIOLV_rhh150mx_2_data.txt   Data      Olivone                              Precipitation; maximum total per hour of the month          201112-201705
order_94079_TIOLV_rhh150mx_2_legend.txt Legend    Olivone                              Precipitation; maximum total per hour of the month          201112-201705
order_94079_TIOLV_rhh150mx_3_data.txt   Data      Olivone                              Precipitation; maximum total per hour of the month          201706-201912
order_94079_TIOLV_rhh150mx_3_legend.txt Legend    Olivone                              Precipitation; maximum total per hour of the month          201706-201912
order_94079_TIOLV_rhh150mx_4_data.txt   Data      Olivone                              Precipitation; maximum total per hour of the month          202001-202005
order_94079_TIOLV_rhh150mx_4_legend.txt Legend    Olivone                              Precipitation; maximum total per hour of the month          202001-202005
order_94079_TIOLV_rhh150mx_5_data.txt   Data      Olivone                              Precipitation; maximum total per hour of the month          202006-202102
order_94079_TIOLV_rhh150mx_5_legend.txt Legend    Olivone                              Precipitation; maximum total per hour of the month          202006-202102
order_94079_ORO_rhh150mx_1_data.txt     Data      Oron                                 Precipitation; maximum total per hour of the month          201201-201504
order_94079_ORO_rhh150mx_1_legend.txt   Legend    Oron                                 Precipitation; maximum total per hour of the month          201201-201504
order_94079_ORO_rhh150mx_2_data.txt     Data      Oron                                 Precipitation; maximum total per hour of the month          201506-202103
order_94079_ORO_rhh150mx_2_legend.txt   Legend    Oron                                 Precipitation; maximum total per hour of the month          201506-202103
order_94079_ORS_rhh150mx_1_data.txt     Data      Orsières                             Precipitation; maximum total per hour of the month          201301-201811
order_94079_ORS_rhh150mx_1_legend.txt   Legend    Orsières                             Precipitation; maximum total per hour of the month          201301-201811
order_94079_ORS_rhh150mx_2_data.txt     Data      Orsières                             Precipitation; maximum total per hour of the month          201812-202103
order_94079_ORS_rhh150mx_2_legend.txt   Legend    Orsières                             Precipitation; maximum total per hour of the month          201812-202103
order_94079_DLOYM_rhh150mx_1_data.txt   Data      Oy-Mittelberg / Petersthal           Precipitation; maximum total per hour of the month          200412-202103
order_94079_DLOYM_rhh150mx_1_legend.txt Legend    Oy-Mittelberg / Petersthal           Precipitation; maximum total per hour of the month          200412-202103
order_94079_PIO_rhh150mx_1_data.txt     Data      Piotta                               Precipitation; maximum total per hour of the month          198012-201503
order_94079_PIO_rhh150mx_1_legend.txt   Legend    Piotta                               Precipitation; maximum total per hour of the month          198012-201503
order_94079_PIO_rhh150mx_2_data.txt     Data      Piotta                               Precipitation; maximum total per hour of the month          201504-202103
order_94079_PIO_rhh150mx_2_legend.txt   Legend    Piotta                               Precipitation; maximum total per hour of the month          201504-202103
order_94079_MMSAA_rhh150mx_1_data.txt   Data      Saanen                               Precipitation; maximum total per hour of the month          201412-201610
order_94079_MMSAA_rhh150mx_1_legend.txt Legend    Saanen                               Precipitation; maximum total per hour of the month          201412-201610
order_94079_MMSAA_rhh150mx_2_data.txt   Data      Saanen                               Precipitation; maximum total per hour of the month          201611-201703
order_94079_MMSAA_rhh150mx_2_legend.txt Legend    Saanen                               Precipitation; maximum total per hour of the month          201611-201703
order_94079_MMSAA_rhh150mx_3_data.txt   Data      Saanen                               Precipitation; maximum total per hour of the month          201705-201803
order_94079_MMSAA_rhh150mx_3_legend.txt Legend    Saanen                               Precipitation; maximum total per hour of the month          201705-201803
order_94079_MMSAA_rhh150mx_4_data.txt   Data      Saanen                               Precipitation; maximum total per hour of the month          201805-201806
order_94079_MMSAA_rhh150mx_4_legend.txt Legend    Saanen                               Precipitation; maximum total per hour of the month          201805-201806
order_94079_MMSAA_rhh150mx_5_data.txt   Data      Saanen                               Precipitation; maximum total per hour of the month          201810-201811
order_94079_MMSAA_rhh150mx_5_legend.txt Legend    Saanen                               Precipitation; maximum total per hour of the month          201810-201811
order_94079_MMSAA_rhh150mx_6_data.txt   Data      Saanen                               Precipitation; maximum total per hour of the month          201812-201902
order_94079_MMSAA_rhh150mx_6_legend.txt Legend    Saanen                               Precipitation; maximum total per hour of the month          201812-201902
order_94079_MMSAA_rhh150mx_7_data.txt   Data      Saanen                               Precipitation; maximum total per hour of the month          201904-201908
order_94079_MMSAA_rhh150mx_7_legend.txt Legend    Saanen                               Precipitation; maximum total per hour of the month          201904-201908
order_94079_MMSAA_rhh150mx_8_data.txt   Data      Saanen                               Precipitation; maximum total per hour of the month          201909-202001
order_94079_MMSAA_rhh150mx_8_legend.txt Legend    Saanen                               Precipitation; maximum total per hour of the month          201909-202001
order_94079_MMSAA_rhh150mx_9_data.txt   Data      Saanen                               Precipitation; maximum total per hour of the month          202003-202006
order_94079_MMSAA_rhh150mx_9_legend.txt Legend    Saanen                               Precipitation; maximum total per hour of the month          202003-202006
order_94079_MMSAA_rhh150mx_10_data.txt  Data      Saanen                               Precipitation; maximum total per hour of the month          202008-202012
order_94079_MMSAA_rhh150mx_10_legend.txt Legend    Saanen                               Precipitation; maximum total per hour of the month          202008-202012
order_94079_MMSAA_rhh150mx_11_data.txt  Data      Saanen                               Precipitation; maximum total per hour of the month          202101-202103
order_94079_MMSAA_rhh150mx_11_legend.txt Legend    Saanen                               Precipitation; maximum total per hour of the month          202101-202103
order_94079_MMSAS_rhh150mx_1_data.txt   Data      Saas, Prättigau                      Precipitation; maximum total per hour of the month          201412-201502
order_94079_MMSAS_rhh150mx_1_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum total per hour of the month          201412-201502
order_94079_MMSAS_rhh150mx_2_data.txt   Data      Saas, Prättigau                      Precipitation; maximum total per hour of the month          201509-201607
order_94079_MMSAS_rhh150mx_2_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum total per hour of the month          201509-201607
order_94079_MMSAS_rhh150mx_3_data.txt   Data      Saas, Prättigau                      Precipitation; maximum total per hour of the month          201608-201803
order_94079_MMSAS_rhh150mx_3_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum total per hour of the month          201608-201803
order_94079_MMSAS_rhh150mx_4_data.txt   Data      Saas, Prättigau                      Precipitation; maximum total per hour of the month          201804-201808
order_94079_MMSAS_rhh150mx_4_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum total per hour of the month          201804-201808
order_94079_MMSAS_rhh150mx_5_data.txt   Data      Saas, Prättigau                      Precipitation; maximum total per hour of the month          201809-201811
order_94079_MMSAS_rhh150mx_5_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum total per hour of the month          201809-201811
order_94079_MMSAS_rhh150mx_6_data.txt   Data      Saas, Prättigau                      Precipitation; maximum total per hour of the month          201812-201907
order_94079_MMSAS_rhh150mx_6_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum total per hour of the month          201812-201907
order_94079_MMSAS_rhh150mx_7_data.txt   Data      Saas, Prättigau                      Precipitation; maximum total per hour of the month          201909-202012
order_94079_MMSAS_rhh150mx_7_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum total per hour of the month          201909-202012
order_94079_MMSAS_rhh150mx_8_data.txt   Data      Saas, Prättigau                      Precipitation; maximum total per hour of the month          202101-202103
order_94079_MMSAS_rhh150mx_8_legend.txt Legend    Saas, Prättigau                      Precipitation; maximum total per hour of the month          202101-202103
order_94079_SAI_rhh150mx_1_data.txt     Data      Saignelégier                         Precipitation; maximum total per hour of the month          201605-201810
order_94079_SAI_rhh150mx_1_legend.txt   Legend    Saignelégier                         Precipitation; maximum total per hour of the month          201605-201810
order_94079_SAI_rhh150mx_2_data.txt     Data      Saignelégier                         Precipitation; maximum total per hour of the month          201812-202103
order_94079_SAI_rhh150mx_2_legend.txt   Legend    Saignelégier                         Precipitation; maximum total per hour of the month          201812-202103
order_94079_IYSAN_rhh150mx_1_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          200212-201902
order_94079_IYSAN_rhh150mx_1_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          200212-201902
order_94079_IYSAN_rhh150mx_2_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          201905-201907
order_94079_IYSAN_rhh150mx_2_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          201905-201907
order_94079_IYSAN_rhh150mx_3_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          201909-201910
order_94079_IYSAN_rhh150mx_3_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          201909-201910
order_94079_IYSAN_rhh150mx_4_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          201911-201912
order_94079_IYSAN_rhh150mx_4_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          201911-201912
order_94079_IYSAN_rhh150mx_5_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          202001-202004
order_94079_IYSAN_rhh150mx_5_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          202001-202004
order_94079_IYSAN_rhh150mx_6_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          202005-202006
order_94079_IYSAN_rhh150mx_6_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          202005-202006
order_94079_IYSAN_rhh150mx_7_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          202008-202012
order_94079_IYSAN_rhh150mx_7_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          202008-202012
order_94079_IYSAN_rhh150mx_8_data.txt   Data      Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          202102-202103
order_94079_IYSAN_rhh150mx_8_legend.txt Legend    Sand in Taufers / Mühlen             Precipitation; maximum total per hour of the month          202102-202103
order_94079_IYSAR_rhh150mx_1_data.txt   Data      Sarnthein                            Precipitation; maximum total per hour of the month          200402-200501
order_94079_IYSAR_rhh150mx_1_legend.txt Legend    Sarnthein                            Precipitation; maximum total per hour of the month          200402-200501
order_94079_IYSAR_rhh150mx_2_data.txt   Data      Sarnthein                            Precipitation; maximum total per hour of the month          200503-200712
order_94079_IYSAR_rhh150mx_2_legend.txt Legend    Sarnthein                            Precipitation; maximum total per hour of the month          200503-200712
order_94079_IYSAR_rhh150mx_3_data.txt   Data      Sarnthein                            Precipitation; maximum total per hour of the month          200801-200803
order_94079_IYSAR_rhh150mx_3_legend.txt Legend    Sarnthein                            Precipitation; maximum total per hour of the month          200801-200803
order_94079_IYSAR_rhh150mx_4_data.txt   Data      Sarnthein                            Precipitation; maximum total per hour of the month          200805-200905
order_94079_IYSAR_rhh150mx_4_legend.txt Legend    Sarnthein                            Precipitation; maximum total per hour of the month          200805-200905
order_94079_IYSAR_rhh150mx_5_data.txt   Data      Sarnthein                            Precipitation; maximum total per hour of the month          200907-201902
order_94079_IYSAR_rhh150mx_5_legend.txt Legend    Sarnthein                            Precipitation; maximum total per hour of the month          200907-201902
order_94079_IYSAR_rhh150mx_6_data.txt   Data      Sarnthein                            Precipitation; maximum total per hour of the month          201905-201907
order_94079_IYSAR_rhh150mx_6_legend.txt Legend    Sarnthein                            Precipitation; maximum total per hour of the month          201905-201907
order_94079_IYSAR_rhh150mx_7_data.txt   Data      Sarnthein                            Precipitation; maximum total per hour of the month          201909-201912
order_94079_IYSAR_rhh150mx_7_legend.txt Legend    Sarnthein                            Precipitation; maximum total per hour of the month          201909-201912
order_94079_IYSAR_rhh150mx_8_data.txt   Data      Sarnthein                            Precipitation; maximum total per hour of the month          202001-202004
order_94079_IYSAR_rhh150mx_8_legend.txt Legend    Sarnthein                            Precipitation; maximum total per hour of the month          202001-202004
order_94079_IYSAR_rhh150mx_9_data.txt   Data      Sarnthein                            Precipitation; maximum total per hour of the month          202005-202006
order_94079_IYSAR_rhh150mx_9_legend.txt Legend    Sarnthein                            Precipitation; maximum total per hour of the month          202005-202006
order_94079_IYSAR_rhh150mx_10_data.txt  Data      Sarnthein                            Precipitation; maximum total per hour of the month          202008-202012
order_94079_IYSAR_rhh150mx_10_legend.txt Legend    Sarnthein                            Precipitation; maximum total per hour of the month          202008-202012
order_94079_IYSAR_rhh150mx_11_data.txt  Data      Sarnthein                            Precipitation; maximum total per hour of the month          202102-202103
order_94079_IYSAR_rhh150mx_11_legend.txt Legend    Sarnthein                            Precipitation; maximum total per hour of the month          202102-202103
order_94079_TISON_rhh150mx_1_data.txt   Data      Sonogno                              Precipitation; maximum total per hour of the month          201011-201612
order_94079_TISON_rhh150mx_1_legend.txt Legend    Sonogno                              Precipitation; maximum total per hour of the month          201011-201612
order_94079_TISON_rhh150mx_2_data.txt   Data      Sonogno                              Precipitation; maximum total per hour of the month          201701-202005
order_94079_TISON_rhh150mx_2_legend.txt Legend    Sonogno                              Precipitation; maximum total per hour of the month          201701-202005
order_94079_TISON_rhh150mx_3_data.txt   Data      Sonogno                              Precipitation; maximum total per hour of the month          202006-202103
order_94079_TISON_rhh150mx_3_legend.txt Legend    Sonogno                              Precipitation; maximum total per hour of the month          202006-202103
order_94079_STB_rhh150mx_1_data.txt     Data      Starkenbach                          Precipitation; maximum total per hour of the month          201409-201811
order_94079_STB_rhh150mx_1_legend.txt   Legend    Starkenbach                          Precipitation; maximum total per hour of the month          201409-201811
order_94079_STB_rhh150mx_2_data.txt     Data      Starkenbach                          Precipitation; maximum total per hour of the month          201812-202012
order_94079_STB_rhh150mx_2_legend.txt   Legend    Starkenbach                          Precipitation; maximum total per hour of the month          201812-202012
order_94079_STB_rhh150mx_3_data.txt     Data      Starkenbach                          Precipitation; maximum total per hour of the month          202101-202103
order_94079_STB_rhh150mx_3_legend.txt   Legend    Starkenbach                          Precipitation; maximum total per hour of the month          202101-202103
order_94079_IYSTZ_rhh150mx_1_data.txt   Data      Sterzing                             Precipitation; maximum total per hour of the month          200401-201902
order_94079_IYSTZ_rhh150mx_1_legend.txt Legend    Sterzing                             Precipitation; maximum total per hour of the month          200401-201902
order_94079_IYSTZ_rhh150mx_2_data.txt   Data      Sterzing                             Precipitation; maximum total per hour of the month          201905-201907
order_94079_IYSTZ_rhh150mx_2_legend.txt Legend    Sterzing                             Precipitation; maximum total per hour of the month          201905-201907
order_94079_IYSTZ_rhh150mx_3_data.txt   Data      Sterzing                             Precipitation; maximum total per hour of the month          201909-201912
order_94079_IYSTZ_rhh150mx_3_legend.txt Legend    Sterzing                             Precipitation; maximum total per hour of the month          201909-201912
order_94079_IYSTZ_rhh150mx_4_data.txt   Data      Sterzing                             Precipitation; maximum total per hour of the month          202001-202004
order_94079_IYSTZ_rhh150mx_4_legend.txt Legend    Sterzing                             Precipitation; maximum total per hour of the month          202001-202004
order_94079_IYSTZ_rhh150mx_5_data.txt   Data      Sterzing                             Precipitation; maximum total per hour of the month          202005-202006
order_94079_IYSTZ_rhh150mx_5_legend.txt Legend    Sterzing                             Precipitation; maximum total per hour of the month          202005-202006
order_94079_IYSTZ_rhh150mx_6_data.txt   Data      Sterzing                             Precipitation; maximum total per hour of the month          202008-202012
order_94079_IYSTZ_rhh150mx_6_legend.txt Legend    Sterzing                             Precipitation; maximum total per hour of the month          202008-202012
order_94079_IYSTZ_rhh150mx_7_data.txt   Data      Sterzing                             Precipitation; maximum total per hour of the month          202102-202103
order_94079_IYSTZ_rhh150mx_7_legend.txt Legend    Sterzing                             Precipitation; maximum total per hour of the month          202102-202103
order_94079_CTO_rhh150mx_1_data.txt     Data      Torricella / Crana                   Precipitation; maximum total per hour of the month          201603-202103
order_94079_CTO_rhh150mx_1_legend.txt   Legend    Torricella / Crana                   Precipitation; maximum total per hour of the month          201603-202103
order_94079_TRU_rhh150mx_1_data.txt     Data      Trun                                 Precipitation; maximum total per hour of the month          201304-201407
order_94079_TRU_rhh150mx_1_legend.txt   Legend    Trun                                 Precipitation; maximum total per hour of the month          201304-201407
order_94079_TRU_rhh150mx_2_data.txt     Data      Trun                                 Precipitation; maximum total per hour of the month          201409-202012
order_94079_TRU_rhh150mx_2_legend.txt   Legend    Trun                                 Precipitation; maximum total per hour of the month          201409-202012
order_94079_TRU_rhh150mx_3_data.txt     Data      Trun                                 Precipitation; maximum total per hour of the month          202101-202103
order_94079_TRU_rhh150mx_3_legend.txt   Legend    Trun                                 Precipitation; maximum total per hour of the month          202101-202103
order_94079_MMUNS_rhh150mx_1_data.txt   Data      Unterschächen                        Precipitation; maximum total per hour of the month          201210-201211
order_94079_MMUNS_rhh150mx_1_legend.txt Legend    Unterschächen                        Precipitation; maximum total per hour of the month          201210-201211
order_94079_MMUNS_rhh150mx_2_data.txt   Data      Unterschächen                        Precipitation; maximum total per hour of the month          201212-201305
order_94079_MMUNS_rhh150mx_2_legend.txt Legend    Unterschächen                        Precipitation; maximum total per hour of the month          201212-201305
order_94079_MMUNS_rhh150mx_3_data.txt   Data      Unterschächen                        Precipitation; maximum total per hour of the month          201309-201312
order_94079_MMUNS_rhh150mx_3_legend.txt Legend    Unterschächen                        Precipitation; maximum total per hour of the month          201309-201312
order_94079_MMUNS_rhh150mx_4_data.txt   Data      Unterschächen                        Precipitation; maximum total per hour of the month          201401-201404
order_94079_MMUNS_rhh150mx_4_legend.txt Legend    Unterschächen                        Precipitation; maximum total per hour of the month          201401-201404
order_94079_MMUNS_rhh150mx_5_data.txt   Data      Unterschächen                        Precipitation; maximum total per hour of the month          201406-201407
order_94079_MMUNS_rhh150mx_5_legend.txt Legend    Unterschächen                        Precipitation; maximum total per hour of the month          201406-201407
order_94079_MMUNS_rhh150mx_6_data.txt   Data      Unterschächen                        Precipitation; maximum total per hour of the month          201604-201610
order_94079_MMUNS_rhh150mx_6_legend.txt Legend    Unterschächen                        Precipitation; maximum total per hour of the month          201604-201610
order_94079_MMUNS_rhh150mx_7_data.txt   Data      Unterschächen                        Precipitation; maximum total per hour of the month          201611-201612
order_94079_MMUNS_rhh150mx_7_legend.txt Legend    Unterschächen                        Precipitation; maximum total per hour of the month          201611-201612
order_94079_MMUNS_rhh150mx_8_data.txt   Data      Unterschächen                        Precipitation; maximum total per hour of the month          201702-201811
order_94079_MMUNS_rhh150mx_8_legend.txt Legend    Unterschächen                        Precipitation; maximum total per hour of the month          201702-201811
order_94079_MMUNS_rhh150mx_9_data.txt   Data      Unterschächen                        Precipitation; maximum total per hour of the month          201812-202003
order_94079_MMUNS_rhh150mx_9_legend.txt Legend    Unterschächen                        Precipitation; maximum total per hour of the month          201812-202003
order_94079_MMUNS_rhh150mx_10_data.txt  Data      Unterschächen                        Precipitation; maximum total per hour of the month          202004-202103
order_94079_MMUNS_rhh150mx_10_legend.txt Legend    Unterschächen                        Precipitation; maximum total per hour of the month          202004-202103
order_94079_URN_rhh150mx_1_data.txt     Data      Urnäsch                              Precipitation; maximum total per hour of the month          201509-201811
order_94079_URN_rhh150mx_1_legend.txt   Legend    Urnäsch                              Precipitation; maximum total per hour of the month          201509-201811
order_94079_URN_rhh150mx_2_data.txt     Data      Urnäsch                              Precipitation; maximum total per hour of the month          201812-202103
order_94079_URN_rhh150mx_2_legend.txt   Legend    Urnäsch                              Precipitation; maximum total per hour of the month          201812-202103
order_94079_VDVAU_rhh150mx_1_data.txt   Data      Vaulion                              Precipitation; maximum total per hour of the month          201308-202103
order_94079_VDVAU_rhh150mx_1_legend.txt Legend    Vaulion                              Precipitation; maximum total per hour of the month          201308-202103
order_94079_VIT_rhh150mx_1_data.txt     Data      Villars-Tiercelin                    Precipitation; maximum total per hour of the month          201403-202103
order_94079_VIT_rhh150mx_1_legend.txt   Legend    Villars-Tiercelin                    Precipitation; maximum total per hour of the month          201403-202103
order_94079_VAE_rhh150mx_1_data.txt     Data      Vättis                               Precipitation; maximum total per hour of the month          201509-201811
order_94079_VAE_rhh150mx_1_legend.txt   Legend    Vättis                               Precipitation; maximum total per hour of the month          201509-201811
order_94079_VAE_rhh150mx_2_data.txt     Data      Vättis                               Precipitation; maximum total per hour of the month          201812-202004
order_94079_VAE_rhh150mx_2_legend.txt   Legend    Vättis                               Precipitation; maximum total per hour of the month          201812-202004
order_94079_VAE_rhh150mx_3_data.txt     Data      Vättis                               Precipitation; maximum total per hour of the month          202005-202012
order_94079_VAE_rhh150mx_3_legend.txt   Legend    Vättis                               Precipitation; maximum total per hour of the month          202005-202012
order_94079_VAE_rhh150mx_4_data.txt     Data      Vättis                               Precipitation; maximum total per hour of the month          202101-202103
order_94079_VAE_rhh150mx_4_legend.txt   Legend    Vättis                               Precipitation; maximum total per hour of the month          202101-202103
order_94079_IYVOL_rhh150mx_1_data.txt   Data      Völs am Schlern                      Precipitation; maximum total per hour of the month          200312-200910
order_94079_IYVOL_rhh150mx_1_legend.txt Legend    Völs am Schlern                      Precipitation; maximum total per hour of the month          200312-200910
order_94079_IYVOL_rhh150mx_2_data.txt   Data      Völs am Schlern                      Precipitation; maximum total per hour of the month          201005-201303
order_94079_IYVOL_rhh150mx_2_legend.txt Legend    Völs am Schlern                      Precipitation; maximum total per hour of the month          201005-201303
order_94079_IYVOL_rhh150mx_3_data.txt   Data      Völs am Schlern                      Precipitation; maximum total per hour of the month          201305-201902
order_94079_IYVOL_rhh150mx_3_legend.txt Legend    Völs am Schlern                      Precipitation; maximum total per hour of the month          201305-201902
order_94079_IYVOL_rhh150mx_4_data.txt   Data      Völs am Schlern                      Precipitation; maximum total per hour of the month          201905-201907
