 

stn;time;hns000d0
SLF4UL;20100130;5
SLF4UL;20100131;1
SLF4UL;20100201;9
SLF4UL;20100202;7
SLF4UL;20100203;4
SLF4UL;20100204;3
SLF4UL;20100205;6
SLF4UL;20100206;0
SLF4UL;20100207;1
SLF4UL;20100208;0
SLF4UL;20100209;1
SLF4UL;20100210;0
SLF4UL;20100211;0
SLF4UL;20100212;1
SLF4UL;20100213;0
SLF4UL;20100214;0
SLF4UL;20100215;0
SLF4UL;20100216;0
SLF4UL;20100217;0
SLF4UL;20100218;0
SLF4UL;20100219;0
SLF4UL;20100220;1
SLF4UL;20100221;1
SLF4UL;20100222;0
SLF4UL;20100223;0
SLF4UL;20100224;0
SLF4UL;20100225;7
SLF4UL;20100226;2
SLF4UL;20100227;1
SLF4UL;20100228;0
SLF4UL;20100301;0
SLF4UL;20100302;0
SLF4UL;20100303;0
SLF4UL;20100304;0
SLF4UL;20100305;0
SLF4UL;20100306;6
SLF4UL;20100307;0
SLF4UL;20100308;0
SLF4UL;20100309;2
SLF4UL;20100310;1
SLF4UL;20100311;1
SLF4UL;20100312;0
SLF4UL;20100313;0
SLF4UL;20100314;0
SLF4UL;20100315;0
SLF4UL;20100316;0
SLF4UL;20100317;0
SLF4UL;20100318;0
SLF4UL;20100319;0
SLF4UL;20100320;0
SLF4UL;20100321;0
SLF4UL;20100322;0
SLF4UL;20100323;0
SLF4UL;20100324;0
SLF4UL;20100325;0
SLF4UL;20100326;12
SLF4UL;20100327;8
SLF4UL;20100328;-
SLF4UL;20100329;0
SLF4UL;20100330;12
SLF4UL;20100331;2
SLF4UL;20100401;3
SLF4UL;20100402;0
SLF4UL;20100403;1
SLF4UL;20100404;5
SLF4UL;20100405;0
SLF4UL;20100406;0
SLF4UL;20100407;0
SLF4UL;20100408;0
SLF4UL;20100409;0
SLF4UL;20100410;0
SLF4UL;20100411;1
SLF4UL;20100412;0
SLF4UL;20100413;0
SLF4UL;20100414;0
SLF4UL;20100415;0
SLF4UL;20100416;0
SLF4UL;20100417;0
SLF4UL;20100418;0
SLF4UL;20100419;0
SLF4UL;20100420;0
SLF4UL;20100421;0
SLF4UL;20100422;0
SLF4UL;20100423;0
SLF4UL;20100424;0
SLF4UL;20100425;0
SLF4UL;20100426;0
SLF4UL;20100427;0
SLF4UL;20100428;0
SLF4UL;20100429;0
SLF4UL;20100430;0
SLF4UL;20100501;0
SLF4UL;20100502;0
SLF4UL;20100503;0
SLF4UL;20100504;0
SLF4UL;20100505;0
SLF4UL;20100506;0
SLF4UL;20100507;0
SLF4UL;20100508;0
SLF4UL;20100509;0
SLF4UL;20100510;0
SLF4UL;20100511;0
SLF4UL;20100512;0
SLF4UL;20100513;0
SLF4UL;20100514;0
SLF4UL;20100515;0
SLF4UL;20100516;0
SLF4UL;20100517;0
SLF4UL;20100518;0
SLF4UL;20100519;0
SLF4UL;20100520;0
SLF4UL;20100521;0
SLF4UL;20100522;0
SLF4UL;20100523;0
SLF4UL;20100524;0
SLF4UL;20100525;0
SLF4UL;20100526;0
SLF4UL;20100527;0
SLF4UL;20100528;0
SLF4UL;20100529;0
