 

stn;time;rre002mx
ALS;196911;34.8
ALS;196912;33.5
ALS;197001;32.5
ALS;197002;58.2
ALS;197003;15.8
ALS;197004;34.7
ALS;197005;22.4
ALS;197006;22.1
ALS;197007;67.0
ALS;197008;71.6
ALS;197009;34.0
ALS;197010;49.9
ALS;197011;37.8
ALS;197012;15.6
ALS;197101;3.8
ALS;197102;20.4
ALS;197103;14.8
ALS;197104;23.0
ALS;197105;25.4
ALS;197106;72.5
ALS;197107;41.6
ALS;197108;68.9
ALS;197109;38.0
ALS;197110;27.7
ALS;197111;36.8
ALS;197112;30.7
ALS;197201;4.2
ALS;197202;5.2
ALS;197203;12.9
ALS;197204;45.0
ALS;197205;26.5
ALS;197206;23.8
ALS;197207;39.9
ALS;197208;82.3
ALS;197209;37.9
ALS;197210;46.2
ALS;197211;97.5
ALS;197212;11.8
ALS;197301;21.1
ALS;197302;21.7
ALS;197303;14.2
ALS;197304;20.9
ALS;197305;28.9
ALS;197306;60.2
ALS;197307;43.5
ALS;197308;38.4
ALS;197309;21.8
ALS;197310;66.0
ALS;197311;43.8
ALS;197312;34.0
ALS;197401;58.9
ALS;197402;27.7
ALS;197403;23.0
ALS;197404;36.2
ALS;197405;29.7
ALS;197406;28.6
ALS;197407;68.2
ALS;197408;33.4
ALS;197409;33.7
ALS;197410;40.9
ALS;197411;41.7
ALS;197412;32.3
ALS;197501;44.7
ALS;197502;13.5
ALS;197503;8.0
ALS;197504;23.7
ALS;197505;42.8
ALS;197506;66.2
ALS;197507;48.0
ALS;197508;96.2
ALS;197509;43.9
ALS;197510;49.7
ALS;197511;49.9
ALS;197512;22.3
ALS;197601;33.6
ALS;197602;15.4
ALS;197603;19.2
ALS;197604;40.7
ALS;197605;33.1
ALS;197606;62.0
ALS;197607;75.6
ALS;197608;33.8
ALS;197609;42.8
ALS;197610;23.6
ALS;197611;20.7
ALS;197612;45.5
ALS;197701;16.9
ALS;197702;44.5
ALS;197703;23.9
ALS;197704;71.2
ALS;197705;20.8
ALS;197706;45.2
ALS;197707;91.9
ALS;197708;86.2
ALS;197709;55.0
ALS;197710;27.3
ALS;197711;41.9
ALS;197712;43.7
ALS;197801;16.4
ALS;197802;58.3
ALS;197803;39.3
ALS;197804;15.4
ALS;197805;84.6
ALS;197806;33.6
ALS;197807;25.2
ALS;197808;116.0
ALS;197809;27.7
ALS;197810;36.1
ALS;197811;28.4
ALS;197812;26.8
ALS;197901;17.5
ALS;197902;34.1
ALS;197903;77.9
ALS;197904;24.2
ALS;197905;34.3
ALS;197906;101.4
ALS;197907;19.9
ALS;197908;45.6
ALS;197909;98.2
ALS;197910;56.0
ALS;197911;39.5
ALS;197912;46.2
ALS;198001;39.2
ALS;198002;39.5
ALS;198003;22.9
ALS;198004;37.0
ALS;198005;21.7
ALS;198006;29.5
ALS;198007;51.7
ALS;198008;40.1
ALS;198009;23.9
ALS;198010;41.3
ALS;198011;17.0
ALS;198012;25.1
ALS;198101;39.1
ALS;198102;22.7
ALS;198103;44.2
ALS;198104;15.2
ALS;198105;41.3
ALS;198106;26.0
ALS;198107;116.5
ALS;198108;16.3
ALS;198109;82.4
ALS;198110;49.4
ALS;198111;42.4
ALS;198112;64.2
ALS;198201;70.0
ALS;198202;15.2
ALS;198203;18.5
ALS;198204;38.0
ALS;198205;19.4
ALS;198206;29.0
ALS;198207;53.2
ALS;198208;30.9
ALS;198209;72.7
ALS;198210;44.2
ALS;198211;18.8
ALS;198212;34.7
ALS;198301;37.5
ALS;198302;30.2
ALS;198303;16.2
ALS;198304;38.6
ALS;198305;41.4
ALS;198306;52.5
ALS;198307;20.5
ALS;198308;148.6
ALS;198309;59.0
ALS;198310;20.3
ALS;198311;81.9
ALS;198312;22.0
ALS;198401;33.0
ALS;198402;46.2
ALS;198403;21.8
ALS;198404;18.9
ALS;198405;37.9
ALS;198406;47.2
ALS;198407;84.2
ALS;198408;61.1
ALS;198409;120.9
ALS;198410;24.4
ALS;198411;24.0
ALS;198412;46.7
ALS;198501;27.0
ALS;198502;24.1
ALS;198503;23.5
ALS;198504;53.2
ALS;198505;51.6
ALS;198506;48.1
ALS;198507;72.9
ALS;198508;128.0
ALS;198509;25.5
ALS;198510;7.8
ALS;198511;36.6
ALS;198512;11.7
ALS;198601;53.0
ALS;198602;31.5
ALS;198603;46.1
ALS;198604;97.5
ALS;198605;62.1
ALS;198606;48.2
ALS;198607;83.8
ALS;198608;81.3
ALS;198609;33.5
ALS;198610;36.8
ALS;198611;28.4
ALS;198612;39.5
ALS;198701;42.0
ALS;198702;39.9
ALS;198703;40.7
ALS;198704;47.7
ALS;198705;73.5
ALS;198706;82.2
ALS;198707;115.0
ALS;198708;28.9
ALS;198709;56.7
ALS;198710;15.5
ALS;198711;45.6
ALS;198712;39.3
ALS;198801;19.6
ALS;198802;32.6
ALS;198803;48.5
ALS;198804;54.1
ALS;198805;28.8
ALS;198806;87.0
ALS;198807;37.9
ALS;198808;56.1
ALS;198809;42.1
ALS;198810;25.1
ALS;198811;31.1
ALS;198812;61.1
ALS;198901;13.3
ALS;198902;33.9
ALS;198903;24.5
ALS;198904;70.4
ALS;198905;20.6
ALS;198906;48.0
ALS;198907;62.5
ALS;198908;75.1
ALS;198909;25.2
ALS;198910;64.3
ALS;198911;34.2
ALS;198912;26.9
ALS;199001;25.7
ALS;199002;72.5
ALS;199003;29.4
ALS;199004;26.0
ALS;199005;64.6
ALS;199006;32.3
ALS;199007;31.7
ALS;199008;47.2
ALS;199009;72.3
ALS;199010;40.8
ALS;199011;32.6
ALS;199012;16.5
ALS;199101;29.3
ALS;199102;6.2
ALS;199103;26.5
ALS;199104;25.6
ALS;199105;108.2
ALS;199106;145.4
ALS;199107;67.7
ALS;199108;33.2
ALS;199109;57.7
ALS;199110;26.8
ALS;199111;22.9
ALS;199112;42.7
ALS;199201;9.2
ALS;199202;45.6
ALS;199203;94.8
ALS;199204;37.2
ALS;199205;6.1
ALS;199206;45.1
ALS;199207;34.8
ALS;199208;57.1
ALS;199209;57.5
ALS;199210;41.2
ALS;199211;73.7
ALS;199212;29.3
ALS;199301;18.0
ALS;199302;17.9
ALS;199303;18.6
ALS;199304;36.8
ALS;199305;24.0
ALS;199306;57.1
ALS;199307;106.3
ALS;199308;36.5
ALS;199309;72.3
ALS;199310;35.7
ALS;199311;31.8
ALS;199312;24.7
ALS;199401;49.9
ALS;199402;14.9
ALS;199403;57.0
ALS;199404;63.4
ALS;199405;35.7
ALS;199406;46.1
ALS;199407;84.5
ALS;199408;50.6
ALS;199409;36.1
ALS;199410;32.3
ALS;199411;46.8
ALS;199412;42.4
ALS;199501;39.4
ALS;199502;26.4
ALS;199503;47.2
ALS;199504;47.2
ALS;199505;59.1
ALS;199506;56.8
ALS;199507;48.5
ALS;199508;69.7
ALS;199509;36.0
ALS;199510;4.7
ALS;199511;71.6
ALS;199512;70.7
ALS;199601;4.6
ALS;199602;30.7
ALS;199603;54.0
ALS;199604;24.4
ALS;199605;51.7
ALS;199606;60.0
ALS;199607;66.0
ALS;199608;49.9
ALS;199609;46.7
ALS;199610;32.1
ALS;199611;46.5
ALS;199612;25.5
ALS;199701;5.1
ALS;199702;33.7
ALS;199703;31.7
ALS;199704;39.2
ALS;199705;41.2
ALS;199706;28.3
ALS;199707;69.0
ALS;199708;57.3
ALS;199709;23.1
ALS;199710;67.7
ALS;199711;9.3
ALS;199712;71.9
ALS;199801;29.5
ALS;199802;11.5
ALS;199803;34.0
ALS;199804;24.9
ALS;199805;49.3
ALS;199806;86.9
ALS;199807;40.2
ALS;199808;54.0
ALS;199809;63.0
ALS;199810;50.8
ALS;199811;50.8
ALS;199812;25.6
ALS;199901;34.6
ALS;199902;83.9
ALS;199903;22.0
ALS;199904;34.4
ALS;199905;144.1
ALS;199906;57.2
ALS;199907;32.9
ALS;199908;26.7
ALS;199909;37.6
ALS;199910;30.1
ALS;199911;46.4
ALS;199912;48.1
ALS;200001;24.2
ALS;200002;29.2
ALS;200003;70.3
ALS;200004;18.0
ALS;200005;49.4
ALS;200006;32.5
ALS;200007;61.6
ALS;200008;73.5
ALS;200009;93.5
ALS;200010;14.4
ALS;200011;27.2
ALS;200012;23.9
ALS;200101;40.5
ALS;200102;55.2
ALS;200103;38.7
ALS;200104;46.5
ALS;200105;18.5
ALS;200106;73.7
ALS;200107;46.9
ALS;200108;60.2
ALS;200109;44.0
ALS;200110;21.0
ALS;200111;42.9
ALS;200112;33.4
ALS;200201;4.9
ALS;200202;45.7
ALS;200203;30.7
ALS;200204;64.4
ALS;200205;32.8
ALS;200206;43.1
ALS;200207;30.9
ALS;200208;112.7
ALS;200209;104.0
ALS;200210;40.5
ALS;200211;47.8
ALS;200212;28.1
ALS;200301;28.4
ALS;200302;51.7
ALS;200303;14.3
ALS;200304;40.8
ALS;200305;31.6
ALS;200306;20.5
ALS;200307;42.0
ALS;200308;24.6
ALS;200309;26.6
ALS;200310;84.0
ALS;200311;29.3
ALS;200312;30.2
ALS;200401;32.2
ALS;200402;35.2
ALS;200403;50.8
ALS;200404;33.4
ALS;200405;41.7
ALS;200406;65.3
ALS;200407;40.8
ALS;200408;34.4
ALS;200409;57.2
ALS;200410;49.2
ALS;200411;22.0
ALS;200412;22.6
ALS;200501;24.2
ALS;200502;27.2
ALS;200503;22.5
ALS;200504;37.1
ALS;200505;49.4
ALS;200506;27.9
ALS;200507;33.1
ALS;200508;120.1
ALS;200509;16.1
ALS;200510;35.5
ALS;200511;12.4
ALS;200512;30.3
ALS;200601;22.3
ALS;200602;24.1
ALS;200603;53.4
ALS;200604;32.8
ALS;200605;74.9
ALS;200606;35.6
ALS;200607;31.4
ALS;200608;49.2
ALS;200609;26.1
ALS;200610;19.9
ALS;200611;11.5
ALS;200612;36.7
ALS;200701;27.8
ALS;200702;18.2
ALS;200703;46.8
ALS;200704;15.2
ALS;200705;66.6
ALS;200706;18.5
ALS;200707;30.4
ALS;200708;73.3
ALS;200709;57.5
ALS;200710;13.9
ALS;200711;41.6
ALS;200712;41.0
ALS;200801;31.0
ALS;200802;13.9
ALS;200803;24.1
ALS;200804;82.3
ALS;200805;24.1
ALS;200806;32.2
