 

stn;time;rre150mx
FIL;200611;9.8
FIL;200612;28.5
FIL;200701;9.8
FIL;200702;11.4
FIL;200703;4.4
FIL;200704;2.5
FIL;200705;25.3
FIL;200706;28.0
FIL;200707;37.8
FIL;200708;29.6
FIL;200709;18.8
FIL;200710;13.4
FIL;200711;31.8
FIL;200712;12.4
FIL;200801;17.8
FIL;200802;8.0
FIL;200803;7.9
FIL;200804;31.6
FIL;200805;30.2
FIL;200806;28.2
FIL;200807;51.1
FIL;200808;35.1
FIL;200809;39.1
FIL;200810;43.2
FIL;200811;30.8
FIL;200812;17.8
FIL;200901;24.1
FIL;200902;21.5
FIL;200903;15.6
FIL;200904;23.5
FIL;200905;7.1
FIL;200906;33.3
FIL;200907;48.8
FIL;200908;14.3
FIL;200909;5.9
FIL;200910;13.2
FIL;200911;54.4
FIL;200912;18.2
FIL;201001;2.5
FIL;201002;14.1
FIL;201003;23.1
FIL;201004;15.6
FIL;201005;41.3
FIL;201006;17.5
FIL;201007;28.8
FIL;201008;30.4
FIL;201009;24.0
FIL;201010;22.1
FIL;201011;33.4
FIL;201012;16.1
FIL;201101;2.8
FIL;201102;6.0
FIL;201103;16.8
FIL;201104;3.7
FIL;201105;33.8
FIL;201106;23.3
FIL;201107;34.2
FIL;201108;39.2
FIL;201109;62.1
FIL;201110;28.4
FIL;201111;0.5
FIL;201112;29.2
FIL;201201;31.7
FIL;201202;10.3
FIL;201203;11.8
FIL;201204;17.4
FIL;201205;7.5
FIL;201206;41.5
FIL;201207;31.9
FIL;201208;35.6
FIL;201209;16.1
FIL;201210;24.4
FIL;201211;30.5
FIL;201212;19.2
FIL;201301;5.1
FIL;201302;7.9
FIL;201303;13.8
FIL;201304;64.8
FIL;201305;32.7
FIL;201306;18.8
FIL;201307;14.6
FIL;201308;25.9
FIL;201309;32.5
FIL;201310;43.8
FIL;201311;17.1
FIL;201312;21.9
FIL;201401;19.5
FIL;201402;23.2
FIL;201403;20.5
FIL;201404;9.4
FIL;201405;14.8
FIL;201406;41.6
FIL;201407;20.6
FIL;201408;51.8
FIL;201409;11.2
FIL;201410;25.8
FIL;201411;43.2
FIL;201412;6.2
FIL;201501;20.8
FIL;201502;10.1
FIL;201503;23.5
FIL;201504;7.1
FIL;201505;35.1
FIL;201506;35.6
FIL;201507;19.5
FIL;201508;20.5
FIL;201509;22.9
FIL;201510;20.6
FIL;201511;6.2
FIL;201512;2.2
FIL;201601;8.8
FIL;201602;12.6
FIL;201603;40.8
FIL;201604;45.6
FIL;201605;31.1
FIL;201606;66.7
FIL;201607;30.1
FIL;201608;40.2
FIL;201609;11.2
FIL;201610;9.4
FIL;201611;21.4
FIL;201612;1.1
FIL;201701;14.6
FIL;201702;12.7
FIL;201703;13.1
FIL;201704;24.6
FIL;201705;16.7
FIL;201706;24.8
FIL;201707;19.2
FIL;201708;52.8
FIL;201709;31.8
FIL;201710;5.5
FIL;201711;14.8
FIL;201712;38.4
FIL;201801;29.7
FIL;201802;4.3
FIL;201803;17.2
FIL;201804;21.6
FIL;201805;20.8
FIL;201806;34.3
FIL;201807;22.9
FIL;201808;34.4
FIL;201809;16.4
FIL;201810;72.6
FIL;201811;7.1
FIL;201812;27.2
FIL;201901;33.4
FIL;201902;28.1
FIL;201903;17.5
FIL;201904;38.3
FIL;201905;16.2
FIL;201906;15.0
FIL;201907;16.9
FIL;201908;51.1
FIL;201909;29.0
FIL;201910;24.2
FIL;201911;22.0
FIL;201912;14.0
FIL;202001;12.0
FIL;202002;19.1
FIL;202003;22.2
FIL;202004;13.2
FIL;202005;8.1
FIL;202006;58.4
FIL;202007;12.9
FIL;202008;40.2
FIL;202009;46.5
FIL;202010;65.0
FIL;202011;1.4
FIL;202012;40.9
FIL;202101;23.9
FIL;202102;15.7
FIL;202103;6.7
FIL;202104;9.8
FIL;202105;25.8
