 

stn;time;tre200dn
SLFFN2;20030323;-4.8
SLFFN2;20030324;-2.3
SLFFN2;20030325;-2.3
SLFFN2;20030326;-2.3
SLFFN2;20030327;-2.5
SLFFN2;20030328;-1.3
SLFFN2;20030329;-1.8
SLFFN2;20030330;-1.5
SLFFN2;20030331;-1.4
SLFFN2;20030401;-2.1
SLFFN2;20030402;-10.3
SLFFN2;20030403;-10.2
SLFFN2;20030404;-10.9
SLFFN2;20030405;-5.4
SLFFN2;20030406;-10.7
SLFFN2;20030407;-13.2
SLFFN2;20030408;-13.9
SLFFN2;20030409;-8.5
SLFFN2;20030410;-10.0
SLFFN2;20030411;-10.1
SLFFN2;20030412;-6.2
SLFFN2;20030413;-6.8
SLFFN2;20030414;-2.2
SLFFN2;20030415;-1.8
SLFFN2;20030416;-1.8
SLFFN2;20030417;-0.3
SLFFN2;20030418;0.2
SLFFN2;20030419;-2.7
SLFFN2;20030420;-3.2
SLFFN2;20030421;-3.5
SLFFN2;20030422;-1.7
SLFFN2;20030423;-0.6
SLFFN2;20030424;0.0
SLFFN2;20030425;2.0
SLFFN2;20030426;-1.4
SLFFN2;20030427;-2.3
SLFFN2;20030428;1.8
SLFFN2;20030429;1.5
SLFFN2;20030430;-2.9
SLFFN2;20030501;-4.3
SLFFN2;20030502;0.7
SLFFN2;20030503;-2.8
SLFFN2;20030504;2.5
SLFFN2;20030505;5.1
SLFFN2;20030506;-
SLFFN2;20030507;-
SLFFN2;20030508;-
SLFFN2;20030509;-
SLFFN2;20030510;2.2
SLFFN2;20030511;3.1
SLFFN2;20030512;2.1
SLFFN2;20030513;-5.2
SLFFN2;20030514;-6.6
SLFFN2;20030515;-7.3
SLFFN2;20030516;-2.5
SLFFN2;20030517;-0.5
SLFFN2;20030518;1.2
SLFFN2;20030519;-1.0
SLFFN2;20030520;-2.8
SLFFN2;20030521;-3.8
SLFFN2;20030522;-3.7
SLFFN2;20030523;3.1
SLFFN2;20030524;4.4
SLFFN2;20030525;1.6
SLFFN2;20030526;1.7
SLFFN2;20030527;4.3
SLFFN2;20030528;4.1
SLFFN2;20030529;4.3
SLFFN2;20030530;4.7
SLFFN2;20030531;7.0
SLFFN2;20030601;7.9
SLFFN2;20030602;6.6
SLFFN2;20030603;5.4
SLFFN2;20030604;6.3
SLFFN2;20030605;7.0
SLFFN2;20030606;6.6
SLFFN2;20030607;-
SLFFN2;20030608;7.1
SLFFN2;20030609;7.8
SLFFN2;20030610;8.9
SLFFN2;20030611;10.9
SLFFN2;20030612;7.3
SLFFN2;20030613;7.5
SLFFN2;20030614;10.6
SLFFN2;20030615;9.8
SLFFN2;20030616;8.9
SLFFN2;20030617;7.3
SLFFN2;20030618;6.0
SLFFN2;20030619;6.0
SLFFN2;20030620;10.1
SLFFN2;20030621;10.3
SLFFN2;20030622;11.4
SLFFN2;20030623;13.4
SLFFN2;20030624;11.5
SLFFN2;20030625;13.5
SLFFN2;20030626;8.1
SLFFN2;20030627;8.8
SLFFN2;20030628;7.8
SLFFN2;20030629;9.4
SLFFN2;20030630;10.5
SLFFN2;20030701;2.9
SLFFN2;20030702;2.8
SLFFN2;20030703;2.5
SLFFN2;20030704;1.7
SLFFN2;20030705;1.9
SLFFN2;20030706;4.5
SLFFN2;20030707;7.1
SLFFN2;20030708;7.1
SLFFN2;20030709;8.4
SLFFN2;20030710;9.0
SLFFN2;20030711;11.1
SLFFN2;20030712;10.2
SLFFN2;20030713;11.8
SLFFN2;20030714;13.3
SLFFN2;20030715;12.3
SLFFN2;20030716;10.5
SLFFN2;20030717;8.5
SLFFN2;20030718;7.6
SLFFN2;20030719;11.8
SLFFN2;20030720;13.1
SLFFN2;20030721;7.5
SLFFN2;20030722;7.3
SLFFN2;20030723;11.1
SLFFN2;20030724;7.5
SLFFN2;20030725;6.7
SLFFN2;20030726;11.0
SLFFN2;20030727;7.2
SLFFN2;20030728;5.8
SLFFN2;20030729;5.7
SLFFN2;20030730;4.1
SLFFN2;20030731;4.7
SLFFN2;20030801;6.1
SLFFN2;20030802;10.5
SLFFN2;20030803;12.0
SLFFN2;20030804;14.2
SLFFN2;20030805;15.2
SLFFN2;20030806;15.4
SLFFN2;20030807;14.2
SLFFN2;20030808;14.6
SLFFN2;20030809;14.3
SLFFN2;20030810;14.8
SLFFN2;20030811;15.7
SLFFN2;20030812;15.8
SLFFN2;20030813;15.0
SLFFN2;20030814;12.6
SLFFN2;20030815;7.8
SLFFN2;20030816;8.4
SLFFN2;20030817;8.8
SLFFN2;20030818;8.3
SLFFN2;20030819;8.8
SLFFN2;20030820;7.7
SLFFN2;20030821;8.0
SLFFN2;20030822;8.4
SLFFN2;20030823;10.2
SLFFN2;20030824;11.8
SLFFN2;20030825;10.4
SLFFN2;20030826;9.5
SLFFN2;20030827;-
SLFFN2;20030828;7.4
SLFFN2;20030829;5.0
SLFFN2;20030830;5.2
SLFFN2;20030831;0.8
SLFFN2;20030901;0.3
SLFFN2;20030902;-0.5
SLFFN2;20030903;1.8
SLFFN2;20030904;3.7
SLFFN2;20030905;5.7
SLFFN2;20030906;5.0
SLFFN2;20030907;5.1
SLFFN2;20030908;3.3
SLFFN2;20030909;2.9
SLFFN2;20030910;3.3
SLFFN2;20030911;1.2
SLFFN2;20030912;0.5
SLFFN2;20030913;1.6
SLFFN2;20030914;1.3
SLFFN2;20030915;4.7
SLFFN2;20030916;6.9
SLFFN2;20030917;7.8
SLFFN2;20030918;8.9
SLFFN2;20030919;9.5
SLFFN2;20030920;9.8
SLFFN2;20030921;8.7
SLFFN2;20030922;7.1
SLFFN2;20030923;1.8
SLFFN2;20030924;0.0
SLFFN2;20030925;2.8
SLFFN2;20030926;4.4
SLFFN2;20030927;4.6
SLFFN2;20030928;1.7
SLFFN2;20030929;0.4
SLFFN2;20030930;1.2
SLFFN2;20031001;3.2
SLFFN2;20031002;3.9
SLFFN2;20031003;3.2
SLFFN2;20031004;-0.4
SLFFN2;20031005;-5.9
SLFFN2;20031006;-7.0
SLFFN2;20031007;-4.7
SLFFN2;20031008;-7.7
SLFFN2;20031009;1.6
SLFFN2;20031010;2.2
SLFFN2;20031011;6.8
SLFFN2;20031012;4.5
SLFFN2;20031013;1.2
SLFFN2;20031014;1.8
SLFFN2;20031015;-0.5
SLFFN2;20031016;-1.4
SLFFN2;20031017;-0.8
SLFFN2;20031018;-1.9
SLFFN2;20031019;-1.7
SLFFN2;20031020;-2.3
SLFFN2;20031021;-8.8
SLFFN2;20031022;-9.3
SLFFN2;20031023;-9.5
SLFFN2;20031024;-11.5
SLFFN2;20031025;-12.7
SLFFN2;20031026;-8.9
SLFFN2;20031027;-7.7
SLFFN2;20031028;-7.1
SLFFN2;20031029;-5.2
SLFFN2;20031030;-7.8
SLFFN2;20031031;-6.1
SLFFN2;20031101;-3.3
SLFFN2;20031102;-4.9
SLFFN2;20031103;-2.2
SLFFN2;20031104;-3.8
SLFFN2;20031105;1.9
SLFFN2;20031106;5.0
SLFFN2;20031107;-7.5
SLFFN2;20031108;-7.3
SLFFN2;20031109;-4.0
SLFFN2;20031110;0.6
SLFFN2;20031111;-0.3
SLFFN2;20031112;-1.9
SLFFN2;20031113;-5.4
SLFFN2;20031114;-4.7
SLFFN2;20031115;-4.4
SLFFN2;20031116;-4.5
SLFFN2;20031117;-2.4
SLFFN2;20031118;0.8
SLFFN2;20031119;2.9
SLFFN2;20031120;3.2
SLFFN2;20031121;-0.5
SLFFN2;20031122;-0.8
SLFFN2;20031123;0.0
SLFFN2;20031124;-0.6
SLFFN2;20031125;-2.7
SLFFN2;20031126;-3.4
SLFFN2;20031127;-7.0
SLFFN2;20031128;-7.4
SLFFN2;20031129;-6.7
SLFFN2;20031130;-4.3
SLFFN2;20031201;-4.1
SLFFN2;20031202;-2.3
SLFFN2;20031203;-2.3
SLFFN2;20031204;-2.1
SLFFN2;20031205;-2.4
SLFFN2;20031206;-1.4
SLFFN2;20031207;-7.3
SLFFN2;20031208;-6.8
SLFFN2;20031209;-4.5
SLFFN2;20031210;-8.9
SLFFN2;20031211;-8.8
SLFFN2;20031212;-2.9
SLFFN2;20031213;0.7
SLFFN2;20031214;-8.2
SLFFN2;20031215;-11.9
SLFFN2;20031216;-12.6
SLFFN2;20031217;-5.7
SLFFN2;20031218;-7.2
SLFFN2;20031219;-6.6
SLFFN2;20031220;-3.6
SLFFN2;20031221;-9.8
SLFFN2;20031222;-15.0
SLFFN2;20031223;-
SLFFN2;20031224;-8.3
SLFFN2;20031225;0.2
SLFFN2;20031226;1.8
SLFFN2;20031227;-7.0
SLFFN2;20031228;-8.7
SLFFN2;20031229;-12.2
SLFFN2;20031230;-7.0
SLFFN2;20031231;-11.5
SLFFN2;20040101;-11.3
SLFFN2;20040102;-11.8
SLFFN2;20040103;-12.5
SLFFN2;20040104;-10.6
SLFFN2;20040105;-4.5
SLFFN2;20040106;-2.9
SLFFN2;20040107;-3.0
SLFFN2;20040108;-3.4
SLFFN2;20040109;-6.0
SLFFN2;20040110;-6.0
SLFFN2;20040111;-2.9
SLFFN2;20040112;-4.5
SLFFN2;20040113;-2.0
SLFFN2;20040114;-9.5
SLFFN2;20040115;-13.2
SLFFN2;20040116;-7.5
SLFFN2;20040117;-8.2
SLFFN2;20040118;-11.8
SLFFN2;20040119;-12.9
SLFFN2;20040120;-6.5
SLFFN2;20040121;-8.6
SLFFN2;20040122;-7.6
SLFFN2;20040123;-8.5
SLFFN2;20040124;-6.4
SLFFN2;20040125;-14.2
SLFFN2;20040126;-13.5
SLFFN2;20040127;-13.6
SLFFN2;20040128;-15.1
SLFFN2;20040129;-17.8
SLFFN2;20040130;-17.3
SLFFN2;20040131;-4.3
SLFFN2;20040201;-2.4
SLFFN2;20040202;0.8
SLFFN2;20040203;0.6
SLFFN2;20040204;3.0
SLFFN2;20040205;3.4
SLFFN2;20040206;2.0
SLFFN2;20040207;-8.1
SLFFN2;20040208;-9.0
SLFFN2;20040209;-11.9
SLFFN2;20040210;-5.9
SLFFN2;20040211;-5.9
SLFFN2;20040212;-2.9
SLFFN2;20040213;-3.0
SLFFN2;20040214;-2.2
SLFFN2;20040215;-5.4
SLFFN2;20040216;-5.4
SLFFN2;20040217;-8.4
SLFFN2;20040218;-9.9
SLFFN2;20040219;-11.2
SLFFN2;20040220;-11.1
SLFFN2;20040221;-4.8
SLFFN2;20040222;-3.9
SLFFN2;20040223;-15.9
SLFFN2;20040224;-16.9
SLFFN2;20040225;-9.2
SLFFN2;20040226;-13.3
SLFFN2;20040227;-17.1
SLFFN2;20040228;-16.0
SLFFN2;20040229;-16.4
SLFFN2;20040301;-17.6
SLFFN2;20040302;-15.6
SLFFN2;20040303;-8.4
SLFFN2;20040304;-5.7
SLFFN2;20040305;-3.5
SLFFN2;20040306;-8.2
SLFFN2;20040307;-12.2
SLFFN2;20040308;-12.0
SLFFN2;20040309;-13.2
SLFFN2;20040310;-15.1
SLFFN2;20040311;-15.2
SLFFN2;20040312;-10.1
SLFFN2;20040313;-7.3
SLFFN2;20040314;-5.2
SLFFN2;20040315;-3.5
SLFFN2;20040316;-0.3
SLFFN2;20040317;2.9
SLFFN2;20040318;2.2
SLFFN2;20040319;-0.7
SLFFN2;20040320;-1.4
SLFFN2;20040321;-6.7
SLFFN2;20040322;-10.3
SLFFN2;20040323;-11.4
SLFFN2;20040324;-9.2
SLFFN2;20040325;-9.9
SLFFN2;20040326;-10.6
SLFFN2;20040327;-11.5
SLFFN2;20040328;-7.9
SLFFN2;20040329;-5.0
SLFFN2;20040330;-4.4
SLFFN2;20040331;-5.3
SLFFN2;20040401;-4.0
SLFFN2;20040402;-2.3
SLFFN2;20040403;-2.8
SLFFN2;20040404;-3.3
SLFFN2;20040405;-5.0
SLFFN2;20040406;-7.5
SLFFN2;20040407;-11.4
SLFFN2;20040408;-11.6
SLFFN2;20040409;-8.5
SLFFN2;20040410;-7.8
SLFFN2;20040411;-10.0
SLFFN2;20040412;-7.8
SLFFN2;20040413;-7.4
SLFFN2;20040414;-7.6
SLFFN2;20040415;-4.7
SLFFN2;20040416;-5.5
SLFFN2;20040417;-2.5
SLFFN2;20040418;-5.2
SLFFN2;20040419;-7.8
SLFFN2;20040420;-7.7
SLFFN2;20040421;-3.3
SLFFN2;20040422;1.4
SLFFN2;20040423;1.0
SLFFN2;20040424;-2.8
SLFFN2;20040425;-2.8
SLFFN2;20040426;-1.5
SLFFN2;20040427;-1.3
SLFFN2;20040428;-0.6
SLFFN2;20040429;0.0
SLFFN2;20040430;-0.7
SLFFN2;20040501;-2.2
SLFFN2;20040502;-2.4
SLFFN2;20040503;-1.8
SLFFN2;20040504;-0.8
SLFFN2;20040505;-5.9
SLFFN2;20040506;-7.4
SLFFN2;20040507;-8.6
SLFFN2;20040508;-6.9
SLFFN2;20040509;-5.1
SLFFN2;20040510;-4.8
SLFFN2;20040511;-2.1
SLFFN2;20040512;-0.7
SLFFN2;20040513;-1.1
SLFFN2;20040514;-
SLFFN2;20040515;-1.0
SLFFN2;20040516;2.3
SLFFN2;20040517;3.3
SLFFN2;20040518;4.6
SLFFN2;20040519;5.0
SLFFN2;20040520;5.4
SLFFN2;20040521;1.9
SLFFN2;20040522;-1.8
SLFFN2;20040523;-3.8
SLFFN2;20040524;-2.6
SLFFN2;20040525;0.4
SLFFN2;20040526;3.5
SLFFN2;20040527;1.7
SLFFN2;20040528;-
SLFFN2;20040529;0.0
SLFFN2;20040530;2.6
SLFFN2;20040531;0.9
SLFFN2;20040601;1.9
SLFFN2;20040602;1.1
SLFFN2;20040603;-0.9
SLFFN2;20040604;1.4
SLFFN2;20040605;2.5
SLFFN2;20040606;1.2
SLFFN2;20040607;4.9
SLFFN2;20040608;7.0
SLFFN2;20040609;7.9
SLFFN2;20040610;9.1
SLFFN2;20040611;7.3
SLFFN2;20040612;1.8
SLFFN2;20040613;0.2
SLFFN2;20040614;-0.4
SLFFN2;20040615;4.5
SLFFN2;20040616;5.3
SLFFN2;20040617;5.3
SLFFN2;20040618;4.8
SLFFN2;20040619;1.4
SLFFN2;20040620;-0.2
SLFFN2;20040621;-0.2
SLFFN2;20040622;3.0
SLFFN2;20040623;3.3
SLFFN2;20040624;4.5
SLFFN2;20040625;3.8
SLFFN2;20040626;6.3
SLFFN2;20040627;10.0
SLFFN2;20040628;-
SLFFN2;20040629;6.8
SLFFN2;20040630;7.4
SLFFN2;20040701;5.8
SLFFN2;20040702;2.5
SLFFN2;20040703;2.8
SLFFN2;20040704;4.3
SLFFN2;20040705;7.8
SLFFN2;20040706;7.0
SLFFN2;20040707;7.2
SLFFN2;20040708;2.1
SLFFN2;20040709;0.9
SLFFN2;20040710;-0.1
SLFFN2;20040711;0.2
SLFFN2;20040712;-0.5
SLFFN2;20040713;0.1
SLFFN2;20040714;0.8
SLFFN2;20040715;6.1
SLFFN2;20040716;8.6
SLFFN2;20040717;6.9
SLFFN2;20040718;6.6
SLFFN2;20040719;7.4
SLFFN2;20040720;7.9
SLFFN2;20040721;-
SLFFN2;20040722;11.5
SLFFN2;20040723;11.3
SLFFN2;20040724;8.0
SLFFN2;20040725;6.6
SLFFN2;20040726;4.9
SLFFN2;20040727;4.0
SLFFN2;20040728;5.5
SLFFN2;20040729;9.5
SLFFN2;20040730;9.7
SLFFN2;20040731;10.1
SLFFN2;20040801;12.6
SLFFN2;20040802;12.8
SLFFN2;20040803;8.1
SLFFN2;20040804;7.6
SLFFN2;20040805;7.3
SLFFN2;20040806;7.7
SLFFN2;20040807;8.1
SLFFN2;20040808;7.7
SLFFN2;20040809;9.5
SLFFN2;20040810;10.2
SLFFN2;20040811;9.5
SLFFN2;20040812;6.5
SLFFN2;20040813;4.2
SLFFN2;20040814;3.8
SLFFN2;20040815;4.8
SLFFN2;20040816;8.7
SLFFN2;20040817;-
SLFFN2;20040818;7.6
SLFFN2;20040819;8.3
SLFFN2;20040820;3.3
SLFFN2;20040821;1.5
SLFFN2;20040822;1.5
SLFFN2;20040823;9.4
SLFFN2;20040824;5.4
SLFFN2;20040825;2.4
SLFFN2;20040826;1.1
SLFFN2;20040827;2.5
SLFFN2;20040828;7.7
SLFFN2;20040829;6.9
SLFFN2;20040830;6.1
SLFFN2;20040831;3.5
SLFFN2;20040901;3.7
SLFFN2;20040902;7.5
SLFFN2;20040903;9.4
SLFFN2;20040904;10.2
SLFFN2;20040905;9.3
SLFFN2;20040906;8.8
SLFFN2;20040907;8.0
SLFFN2;20040908;-
SLFFN2;20040909;9.4
SLFFN2;20040910;8.4
SLFFN2;20040911;7.8
SLFFN2;20040912;5.4
SLFFN2;20040913;5.4
SLFFN2;20040914;5.1
SLFFN2;20040915;1.0
SLFFN2;20040916;0.0
SLFFN2;20040917;1.8
SLFFN2;20040918;5.2
SLFFN2;20040919;5.1
SLFFN2;20040920;3.9
SLFFN2;20040921;4.6
SLFFN2;20040922;5.2
SLFFN2;20040923;5.8
SLFFN2;20040924;-3.2
SLFFN2;20040925;-3.6
SLFFN2;20040926;-2.2
SLFFN2;20040927;1.5
SLFFN2;20040928;5.2
SLFFN2;20040929;5.4
SLFFN2;20040930;4.2
SLFFN2;20041001;5.5
SLFFN2;20041002;5.7
SLFFN2;20041003;4.4
SLFFN2;20041004;7.8
SLFFN2;20041005;8.1
SLFFN2;20041006;3.3
SLFFN2;20041007;5.0
SLFFN2;20041008;6.2
SLFFN2;20041009;7.5
SLFFN2;20041010;-
SLFFN2;20041011;1.5
SLFFN2;20041012;0.3
SLFFN2;20041013;-0.8
SLFFN2;20041014;-2.0
SLFFN2;20041015;-5.7
SLFFN2;20041016;-5.9
SLFFN2;20041017;-5.5
SLFFN2;20041018;-2.6
SLFFN2;20041019;-2.2
SLFFN2;20041020;4.0
SLFFN2;20041021;4.3
SLFFN2;20041022;4.9
SLFFN2;20041023;4.0
SLFFN2;20041024;7.9
SLFFN2;20041025;2.5
SLFFN2;20041026;-0.2
SLFFN2;20041027;-0.6
SLFFN2;20041028;-0.1
SLFFN2;20041029;-0.2
SLFFN2;20041030;-0.9
SLFFN2;20041031;-0.6
SLFFN2;20041101;1.3
SLFFN2;20041102;1.2
SLFFN2;20041103;3.9
SLFFN2;20041104;3.2
SLFFN2;20041105;0.2
SLFFN2;20041106;-2.9
SLFFN2;20041107;-7.0
SLFFN2;20041108;-7.2
SLFFN2;20041109;-11.3
SLFFN2;20041110;-12.3
SLFFN2;20041111;-10.8
SLFFN2;20041112;-4.7
SLFFN2;20041113;-10.0
SLFFN2;20041114;-11.1
SLFFN2;20041115;-9.1
SLFFN2;20041116;-1.1
SLFFN2;20041117;-0.3
SLFFN2;20041118;1.1
SLFFN2;20041119;-12.0
SLFFN2;20041120;-11.7
SLFFN2;20041121;-8.2
SLFFN2;20041122;-4.7
SLFFN2;20041123;-3.5
SLFFN2;20041124;-0.3
SLFFN2;20041125;1.3
SLFFN2;20041126;-3.5
SLFFN2;20041127;-4.5
SLFFN2;20041128;-4.8
SLFFN2;20041129;-
SLFFN2;20041130;-9.3
SLFFN2;20041201;-
SLFFN2;20041202;-8.4
SLFFN2;20041203;-5.5
SLFFN2;20041204;-5.7
SLFFN2;20041205;-4.2
SLFFN2;20041206;-2.9
SLFFN2;20041207;-2.3
SLFFN2;20041208;-1.6
SLFFN2;20041209;-1.7
SLFFN2;20041210;-1.9
SLFFN2;20041211;-1.8
SLFFN2;20041212;-2.2
SLFFN2;20041213;-2.9
SLFFN2;20041214;-3.5
SLFFN2;20041215;-4.6
SLFFN2;20041216;-5.9
SLFFN2;20041217;-7.6
SLFFN2;20041218;-12.2
SLFFN2;20041219;-4.8
SLFFN2;20041220;-11.7
SLFFN2;20041221;-13.1
SLFFN2;20041222;-13.4
SLFFN2;20041223;-6.8
SLFFN2;20041224;-0.9
SLFFN2;20041225;-8.0
SLFFN2;20041226;-8.6
SLFFN2;20041227;-10.1
SLFFN2;20041228;-11.8
SLFFN2;20041229;-13.2
SLFFN2;20041230;-13.8
SLFFN2;20041231;-
SLFFN2;20050101;-5.4
SLFFN2;20050102;-11.7
SLFFN2;20050103;-11.9
SLFFN2;20050104;-3.8
SLFFN2;20050105;-
SLFFN2;20050106;-4.5
SLFFN2;20050107;2.1
SLFFN2;20050108;0.9
SLFFN2;20050109;-0.5
SLFFN2;20050110;0.2
SLFFN2;20050111;-1.3
SLFFN2;20050112;-4.0
SLFFN2;20050113;-6.5
SLFFN2;20050114;-3.8
SLFFN2;20050115;-2.3
SLFFN2;20050116;-3.0
SLFFN2;20050117;-3.3
SLFFN2;20050118;-13.5
SLFFN2;20050119;-13.8
SLFFN2;20050120;-10.2
SLFFN2;20050121;-6.2
SLFFN2;20050122;-8.8
SLFFN2;20050123;-12.6
SLFFN2;20050124;-17.5
SLFFN2;20050125;-18.8
SLFFN2;20050126;-20.8
SLFFN2;20050127;-20.1
SLFFN2;20050128;-16.1
SLFFN2;20050129;-20.2
SLFFN2;20050130;-13.3
SLFFN2;20050131;-6.8
SLFFN2;20050201;-13.2
SLFFN2;20050202;-9.7
SLFFN2;20050203;-10.6
SLFFN2;20050204;-5.1
SLFFN2;20050205;-9.7
SLFFN2;20050206;-11.0
SLFFN2;20050207;-12.3
SLFFN2;20050208;-12.4
SLFFN2;20050209;-9.1
SLFFN2;20050210;-6.8
SLFFN2;20050211;-4.1
SLFFN2;20050212;-3.6
SLFFN2;20050213;-12.8
SLFFN2;20050214;-14.1
SLFFN2;20050215;-15.2
SLFFN2;20050216;-17.9
SLFFN2;20050217;-16.8
SLFFN2;20050218;-11.6
SLFFN2;20050219;-
SLFFN2;20050220;-15.1
SLFFN2;20050221;-16.7
SLFFN2;20050222;-18.5
SLFFN2;20050223;-17.8
SLFFN2;20050224;-18.5
SLFFN2;20050225;-
SLFFN2;20050226;-16.2
SLFFN2;20050227;-17.9
SLFFN2;20050228;-19.7
SLFFN2;20050301;-18.8
SLFFN2;20050302;-
SLFFN2;20050303;-14.6
SLFFN2;20050304;-13.0
SLFFN2;20050305;-
SLFFN2;20050306;-
SLFFN2;20050307;-17.7
SLFFN2;20050308;-13.3
SLFFN2;20050309;-
SLFFN2;20050310;-9.9
SLFFN2;20050311;-7.8
SLFFN2;20050312;-9.1
SLFFN2;20050313;-11.9
SLFFN2;20050314;-3.9
SLFFN2;20050315;-2.7
SLFFN2;20050316;-1.8
SLFFN2;20050317;-0.2
SLFFN2;20050318;1.1
SLFFN2;20050319;3.3
SLFFN2;20050320;1.9
SLFFN2;20050321;-
SLFFN2;20050322;-0.1
SLFFN2;20050323;0.1
SLFFN2;20050324;-0.3
SLFFN2;20050325;-2.8
SLFFN2;20050326;-1.1
SLFFN2;20050327;-2.2
SLFFN2;20050328;-2.8
SLFFN2;20050329;-2.5
SLFFN2;20050330;-4.3
SLFFN2;20050331;-5.6
SLFFN2;20050401;-3.6
SLFFN2;20050402;-
SLFFN2;20050403;-6.4
SLFFN2;20050404;-5.5
SLFFN2;20050405;-4.6
SLFFN2;20050406;-1.8
SLFFN2;20050407;-2.6
SLFFN2;20050408;-7.8
SLFFN2;20050409;-10.1
SLFFN2;20050410;-11.3
SLFFN2;20050411;-8.7
SLFFN2;20050412;-2.9
SLFFN2;20050413;-3.5
SLFFN2;20050414;-3.8
SLFFN2;20050415;-3.0
SLFFN2;20050416;-
SLFFN2;20050417;-
SLFFN2;20050418;-3.7
SLFFN2;20050419;-5.5
SLFFN2;20050420;-6.3
SLFFN2;20050421;-6.1
SLFFN2;20050422;-6.8
SLFFN2;20050423;-1.5
SLFFN2;20050424;-2.6
SLFFN2;20050425;-2.7
SLFFN2;20050426;-2.5
SLFFN2;20050427;2.2
SLFFN2;20050428;2.6
SLFFN2;20050429;5.2
SLFFN2;20050430;4.4
SLFFN2;20050501;5.3
SLFFN2;20050502;5.7
SLFFN2;20050503;0.5
SLFFN2;20050504;-2.3
SLFFN2;20050505;-2.9
SLFFN2;20050506;-2.8
SLFFN2;20050507;-3.8
SLFFN2;20050508;-3.7
SLFFN2;20050509;-3.2
SLFFN2;20050510;-1.5
SLFFN2;20050511;-3.1
SLFFN2;20050512;-0.4
SLFFN2;20050513;-1.3
SLFFN2;20050514;-0.3
SLFFN2;20050515;-0.2
SLFFN2;20050516;-2.0
SLFFN2;20050517;-2.6
SLFFN2;20050518;-2.2
SLFFN2;20050519;-3.2
SLFFN2;20050520;3.6
SLFFN2;20050521;5.0
SLFFN2;20050522;2.7
SLFFN2;20050523;-2.1
SLFFN2;20050524;-2.3
SLFFN2;20050525;4.7
SLFFN2;20050526;7.1
SLFFN2;20050527;8.4
SLFFN2;20050528;7.3
SLFFN2;20050529;7.1
SLFFN2;20050530;2.8
SLFFN2;20050531;1.1
SLFFN2;20050601;2.5
SLFFN2;20050602;4.1
SLFFN2;20050603;4.6
SLFFN2;20050604;2.2
SLFFN2;20050605;0.5
SLFFN2;20050606;2.1
SLFFN2;20050607;1.1
SLFFN2;20050608;1.2
SLFFN2;20050609;-0.7
SLFFN2;20050610;-1.7
SLFFN2;20050611;1.5
SLFFN2;20050612;4.7
SLFFN2;20050613;3.3
SLFFN2;20050614;3.0
SLFFN2;20050615;3.5
SLFFN2;20050616;5.0
SLFFN2;20050617;7.1
SLFFN2;20050618;8.8
SLFFN2;20050619;10.4
SLFFN2;20050620;10.6
SLFFN2;20050621;-
SLFFN2;20050622;-
SLFFN2;20050623;11.4
SLFFN2;20050624;11.5
SLFFN2;20050625;8.5
SLFFN2;20050626;9.7
SLFFN2;20050627;12.5
SLFFN2;20050628;12.5
SLFFN2;20050629;8.0
SLFFN2;20050630;6.3
SLFFN2;20050701;2.2
SLFFN2;20050702;4.3
SLFFN2;20050703;7.9
SLFFN2;20050704;3.3
SLFFN2;20050705;1.4
SLFFN2;20050706;2.0
SLFFN2;20050707;0.6
SLFFN2;20050708;0.6
SLFFN2;20050709;1.2
SLFFN2;20050710;2.2
SLFFN2;20050711;6.3
SLFFN2;20050712;6.3
SLFFN2;20050713;7.3
SLFFN2;20050714;8.3
SLFFN2;20050715;10.2
SLFFN2;20050716;11.6
SLFFN2;20050717;12.9
SLFFN2;20050718;5.1
SLFFN2;20050719;5.5
SLFFN2;20050720;5.7
SLFFN2;20050721;5.5
SLFFN2;20050722;5.0
SLFFN2;20050723;5.3
SLFFN2;20050724;6.8
SLFFN2;20050725;-
SLFFN2;20050726;11.0
SLFFN2;20050727;11.4
SLFFN2;20050728;11.9
SLFFN2;20050729;10.2
SLFFN2;20050730;6.7
SLFFN2;20050731;4.5
SLFFN2;20050801;5.7
SLFFN2;20050802;4.2
SLFFN2;20050803;4.2
SLFFN2;20050804;4.4
SLFFN2;20050805;4.3
SLFFN2;20050806;5.0
SLFFN2;20050807;1.2
SLFFN2;20050808;0.0
SLFFN2;20050809;4.9
SLFFN2;20050810;8.8
SLFFN2;20050811;5.1
SLFFN2;20050812;3.8
SLFFN2;20050813;5.7
SLFFN2;20050814;0.7
SLFFN2;20050815;0.9
SLFFN2;20050816;1.6
SLFFN2;20050817;-
SLFFN2;20050818;6.8
SLFFN2;20050819;6.2
SLFFN2;20050820;2.4
SLFFN2;20050821;1.8
SLFFN2;20050822;4.8
SLFFN2;20050823;3.3
SLFFN2;20050824;4.1
SLFFN2;20050825;7.4
SLFFN2;20050826;5.9
SLFFN2;20050827;-
SLFFN2;20050828;4.4
SLFFN2;20050829;7.3
SLFFN2;20050830;9.1
SLFFN2;20050831;10.1
SLFFN2;20050901;10.6
SLFFN2;20050902;10.3
SLFFN2;20050903;10.0
SLFFN2;20050904;10.4
SLFFN2;20050905;7.6
SLFFN2;20050906;6.0
SLFFN2;20050907;-
SLFFN2;20050908;-
SLFFN2;20050909;5.9
SLFFN2;20050910;5.9
SLFFN2;20050911;1.6
SLFFN2;20050912;1.3
SLFFN2;20050913;1.9
SLFFN2;20050914;4.9
SLFFN2;20050915;7.9
