 

stn;time;rre002mx
CHA;200009;26.1
CHA;200010;25.2
CHA;200011;24.2
CHA;200012;21.2
CHA;200101;25.7
CHA;200102;68.7
CHA;200103;96.8
CHA;200104;53.4
CHA;200105;17.6
CHA;200106;43.2
CHA;200107;33.3
CHA;200108;19.6
CHA;200109;22.3
CHA;200110;20.2
CHA;200111;43.4
CHA;200112;46.4
CHA;200201;20.4
CHA;200202;54.2
CHA;200203;53.9
CHA;200204;9.6
CHA;200205;30.4
CHA;200206;18.5
CHA;200207;47.8
CHA;200208;26.5
CHA;200209;45.8
CHA;200210;65.4
CHA;200211;76.3
CHA;200212;43.5
CHA;200301;33.7
CHA;200302;61.8
CHA;200303;12.4
CHA;200304;20.6
CHA;200305;13.1
CHA;200306;23.0
CHA;200307;26.5
CHA;200308;30.1
CHA;200309;34.4
CHA;200310;29.2
CHA;200311;9.2
CHA;200312;30.6
CHA;200401;70.5
CHA;200402;13.6
CHA;200403;21.8
CHA;200404;28.6
CHA;200405;44.0
CHA;200406;58.2
CHA;200407;23.3
CHA;200408;31.3
CHA;200409;35.3
CHA;200410;59.8
CHA;200411;13.4
CHA;200412;24.6
CHA;200501;26.2
CHA;200502;80.0
CHA;200503;14.2
CHA;200504;41.0
CHA;200505;17.0
CHA;200506;23.5
CHA;200507;17.8
CHA;200508;19.0
CHA;200509;34.4
CHA;200510;28.0
CHA;200511;14.4
CHA;200512;53.9
CHA;200601;43.7
CHA;200602;74.9
CHA;200603;117.3
CHA;200604;31.3
CHA;200605;60.8
CHA;200606;16.7
CHA;200607;24.7
CHA;200608;39.6
CHA;200609;69.1
CHA;200610;32.2
CHA;200611;29.4
CHA;200612;24.2
CHA;200701;42.9
CHA;200702;23.5
CHA;200703;32.9
CHA;200704;41.6
CHA;200705;47.3
CHA;200706;44.9
CHA;200707;44.0
CHA;200708;125.4
CHA;200709;32.9
CHA;200710;6.2
CHA;200711;24.1
CHA;200712;38.1
CHA;200801;16.1
CHA;200802;7.9
CHA;200803;22.1
CHA;200804;46.7
CHA;200805;47.2
CHA;200806;27.6
CHA;200807;47.5
CHA;200808;88.1
CHA;200809;75.9
CHA;200810;44.1
CHA;200811;59.6
CHA;200812;18.6
CHA;200901;22.8
CHA;200902;40.7
CHA;200903;35.0
CHA;200904;15.1
CHA;200905;17.7
CHA;200906;41.0
CHA;200907;38.9
CHA;200908;42.8
CHA;200909;27.5
CHA;200910;21.4
CHA;200911;32.9
CHA;200912;31.9
CHA;201001;18.2
CHA;201002;15.3
CHA;201003;25.4
CHA;201004;14.7
CHA;201005;43.8
CHA;201006;27.2
CHA;201007;21.6
CHA;201008;94.6
CHA;201009;18.4
CHA;201010;32.0
CHA;201011;43.0
CHA;201012;23.9
CHA;201101;14.4
CHA;201102;14.7
CHA;201103;12.0
CHA;201104;15.3
CHA;201105;12.5
CHA;201106;42.8
CHA;201107;52.7
CHA;201108;30.0
CHA;201109;55.1
CHA;201110;50.8
CHA;201111;6.6
CHA;201112;48.4
CHA;201201;43.1
CHA;201202;69.7
CHA;201203;21.1
CHA;201204;64.0
CHA;201205;24.8
CHA;201206;38.8
CHA;201207;33.1
CHA;201208;71.5
CHA;201209;38.6
CHA;201210;48.3
CHA;201211;49.8
CHA;201212;44.0
CHA;201301;12.4
CHA;201302;30.3
CHA;201303;12.7
CHA;201304;41.5
CHA;201305;47.4
CHA;201306;64.3
CHA;201307;100.7
CHA;201308;31.1
CHA;201309;43.8
CHA;201310;31.8
CHA;201311;24.5
CHA;201312;51.9
CHA;201401;19.7
CHA;201402;17.8
CHA;201403;19.4
CHA;201404;33.4
CHA;201405;26.2
CHA;201406;32.2
CHA;201407;75.8
CHA;201408;26.0
CHA;201409;25.3
CHA;201410;19.7
CHA;201411;43.7
CHA;201412;15.0
CHA;201501;32.6
CHA;201502;-
CHA;201503;36.7
CHA;201504;42.0
CHA;201505;94.6
CHA;201506;55.5
CHA;201507;11.6
CHA;201508;57.4
CHA;201509;28.7
CHA;201510;19.2
CHA;201511;55.8
CHA;201512;9.6
CHA;201601;27.9
CHA;201602;30.3
CHA;201603;32.1
CHA;201604;35.8
CHA;201605;47.7
CHA;201606;41.5
CHA;201607;24.2
CHA;201608;53.8
CHA;201609;43.4
CHA;201610;42.1
CHA;201611;37.0
CHA;201612;2.6
CHA;201701;40.5
CHA;201702;22.9
CHA;201703;48.1
CHA;201704;29.3
CHA;201705;40.8
CHA;201706;27.5
CHA;201707;41.8
CHA;201708;36.5
CHA;201709;13.9
CHA;201710;22.1
CHA;201711;36.0
CHA;201712;29.8
CHA;201801;49.9
CHA;201802;16.2
CHA;201803;27.5
CHA;201804;11.8
CHA;201805;29.8
CHA;201806;81.3
CHA;201807;47.7
CHA;201808;26.2
CHA;201809;48.3
CHA;201810;16.4
CHA;201811;9.0
CHA;201812;71.4
CHA;201901;51.7
CHA;201902;30.6
CHA;201903;36.9
CHA;201904;33.2
CHA;201905;27.6
CHA;201906;64.6
CHA;201907;82.7
CHA;201908;36.0
CHA;201909;29.8
CHA;201910;48.0
CHA;201911;25.1
CHA;201912;40.9
CHA;202001;23.7
CHA;202002;52.8
CHA;202003;41.4
CHA;202004;20.1
CHA;202005;27.6
CHA;202006;50.0
CHA;202007;14.6
CHA;202008;52.9
CHA;202009;27.6
CHA;202010;45.6
CHA;202011;10.7
CHA;202012;20.5
CHA;202101;37.2
CHA;202102;9.0
CHA;202103;60.7
CHA;202104;20.0
CHA;202105;36.0
