 

stn;time;tre200dx
IYVOL;19620921;15.0
IYVOL;19620922;14.0
IYVOL;19620923;15.0
IYVOL;19620924;14.0
IYVOL;19620925;14.0
IYVOL;19620926;15.0
IYVOL;19620927;15.0
IYVOL;19620928;15.0
IYVOL;19620929;16.0
IYVOL;19620930;18.0
IYVOL;19621001;18.0
IYVOL;19621002;18.0
IYVOL;19621003;18.0
IYVOL;19621004;20.0
IYVOL;19621005;20.0
IYVOL;19621006;19.0
IYVOL;19621007;18.0
IYVOL;19621008;14.0
IYVOL;19621009;17.0
IYVOL;19621010;15.0
IYVOL;19621011;15.0
IYVOL;19621012;14.0
IYVOL;19621013;10.0
IYVOL;19621014;14.0
IYVOL;19621015;15.0
IYVOL;19621016;14.0
IYVOL;19621017;13.0
IYVOL;19621018;13.0
IYVOL;19621019;15.0
IYVOL;19621020;15.0
IYVOL;19621021;11.0
IYVOL;19621022;10.0
IYVOL;19621023;10.0
IYVOL;19621024;10.0
IYVOL;19621025;9.0
IYVOL;19621026;10.0
IYVOL;19621027;8.0
IYVOL;19621028;10.0
IYVOL;19621029;6.0
IYVOL;19621030;9.0
IYVOL;19621031;8.0
IYVOL;19621101;8.0
IYVOL;19621102;9.0
IYVOL;19621103;10.0
IYVOL;19621104;8.0
IYVOL;19621105;8.0
IYVOL;19621106;9.0
IYVOL;19621107;9.0
IYVOL;19621108;9.0
IYVOL;19621109;9.0
IYVOL;19621110;9.0
IYVOL;19621111;8.0
IYVOL;19621112;8.0
IYVOL;19621113;7.0
IYVOL;19621114;7.0
IYVOL;19621115;5.0
IYVOL;19621116;3.0
IYVOL;19621117;1.0
IYVOL;19621118;0.0
IYVOL;19621119;0.0
IYVOL;19621120;2.0
IYVOL;19621121;0.0
IYVOL;19621122;0.0
IYVOL;19621123;-2.0
IYVOL;19621124;-1.0
IYVOL;19621125;3.0
IYVOL;19621126;5.0
IYVOL;19621127;5.0
IYVOL;19621128;5.0
IYVOL;19621129;3.0
IYVOL;19621130;3.0
IYVOL;19621201;4.0
IYVOL;19621202;1.0
IYVOL;19621203;0.0
IYVOL;19621204;-1.0
IYVOL;19621205;3.0
IYVOL;19621206;5.0
IYVOL;19621207;4.0
IYVOL;19621208;3.0
IYVOL;19621209;0.0
IYVOL;19621210;2.0
IYVOL;19621211;2.0
IYVOL;19621212;1.0
IYVOL;19621213;2.0
IYVOL;19621214;1.0
IYVOL;19621215;-2.0
IYVOL;19621216;0.0
IYVOL;19621217;1.0
IYVOL;19621218;1.0
IYVOL;19621219;-2.0
IYVOL;19621220;0.0
IYVOL;19621221;-1.0
IYVOL;19621222;-5.0
IYVOL;19621223;-7.0
IYVOL;19621224;-10.0
IYVOL;19621225;-8.0
IYVOL;19621226;-5.0
IYVOL;19621227;-10.0
IYVOL;19621228;-7.0
IYVOL;19621229;-3.0
IYVOL;19621230;1.0
IYVOL;19621231;2.0
IYVOL;19630101;1.0
IYVOL;19630102;1.0
IYVOL;19630103;2.0
IYVOL;19630104;3.0
IYVOL;19630105;0.0
IYVOL;19630106;0.0
IYVOL;19630107;1.0
IYVOL;19630108;1.0
IYVOL;19630109;0.0
IYVOL;19630110;-3.0
IYVOL;19630111;-8.0
IYVOL;19630112;-6.0
IYVOL;19630113;-7.0
IYVOL;19630114;-7.0
IYVOL;19630115;-5.0
IYVOL;19630116;-5.0
IYVOL;19630117;-5.0
IYVOL;19630118;-9.0
IYVOL;19630119;-5.0
IYVOL;19630120;-4.0
IYVOL;19630121;-5.0
IYVOL;19630122;-7.0
IYVOL;19630123;-5.0
IYVOL;19630124;-4.0
IYVOL;19630125;-3.0
IYVOL;19630126;2.0
IYVOL;19630127;4.0
IYVOL;19630128;1.0
IYVOL;19630129;-4.0
IYVOL;19630130;-6.0
IYVOL;19630131;-8.0
IYVOL;19630201;-5.0
IYVOL;19630202;-7.0
IYVOL;19630203;-5.0
IYVOL;19630204;-4.0
IYVOL;19630205;-3.0
IYVOL;19630206;-3.0
IYVOL;19630207;0.0
IYVOL;19630208;2.0
IYVOL;19630209;3.0
IYVOL;19630210;2.0
IYVOL;19630211;3.0
IYVOL;19630212;5.0
IYVOL;19630213;6.0
IYVOL;19630214;0.0
IYVOL;19630215;1.0
IYVOL;19630216;1.0
IYVOL;19630217;2.0
IYVOL;19630218;2.0
IYVOL;19630219;2.0
IYVOL;19630220;6.0
IYVOL;19630221;3.0
IYVOL;19630222;0.0
IYVOL;19630223;0.0
IYVOL;19630224;0.0
IYVOL;19630225;1.0
IYVOL;19630226;1.0
IYVOL;19630227;1.0
IYVOL;19630228;0.0
IYVOL;19630301;-1.0
IYVOL;19630302;-2.0
IYVOL;19630303;4.0
IYVOL;19630304;9.0
IYVOL;19630305;7.0
IYVOL;19630306;8.0
IYVOL;19630307;8.0
IYVOL;19630308;7.0
IYVOL;19630309;9.0
IYVOL;19630310;4.0
IYVOL;19630311;6.0
IYVOL;19630312;4.0
IYVOL;19630313;7.0
IYVOL;19630314;9.0
IYVOL;19630315;7.0
IYVOL;19630316;9.0
IYVOL;19630317;13.0
IYVOL;19630318;8.0
IYVOL;19630319;11.0
IYVOL;19630320;9.0
IYVOL;19630321;8.0
IYVOL;19630322;8.0
IYVOL;19630323;7.0
IYVOL;19630324;7.0
IYVOL;19630325;8.0
IYVOL;19630326;8.0
IYVOL;19630327;10.0
IYVOL;19630328;11.0
IYVOL;19630329;12.0
IYVOL;19630330;4.0
IYVOL;19630331;7.0
IYVOL;19630401;9.0
IYVOL;19630402;10.0
IYVOL;19630403;10.0
IYVOL;19630404;11.0
IYVOL;19630405;10.0
IYVOL;19630406;9.0
IYVOL;19630407;9.0
IYVOL;19630408;8.0
IYVOL;19630409;12.0
IYVOL;19630410;14.0
IYVOL;19630411;11.0
IYVOL;19630412;16.0
IYVOL;19630413;14.0
IYVOL;19630414;15.0
IYVOL;19630415;15.0
IYVOL;19630416;16.0
IYVOL;19630417;18.0
IYVOL;19630418;10.0
IYVOL;19630419;17.0
IYVOL;19630420;18.0
IYVOL;19630421;19.0
IYVOL;19630422;19.0
IYVOL;19630423;15.0
IYVOL;19630424;16.0
IYVOL;19630425;18.0
IYVOL;19630426;18.0
IYVOL;19630427;18.0
IYVOL;19630428;18.0
IYVOL;19630429;17.0
IYVOL;19630430;20.0
IYVOL;19630501;19.0
IYVOL;19630502;18.0
IYVOL;19630503;13.0
IYVOL;19630504;11.0
IYVOL;19630505;15.0
IYVOL;19630506;16.0
IYVOL;19630507;18.0
IYVOL;19630508;18.0
IYVOL;19630509;19.0
IYVOL;19630510;13.0
IYVOL;19630511;19.0
IYVOL;19630512;19.0
IYVOL;19630513;17.0
IYVOL;19630514;15.0
IYVOL;19630515;9.0
IYVOL;19630516;18.0
IYVOL;19630517;17.0
IYVOL;19630518;17.0
IYVOL;19630519;16.0
IYVOL;19630520;15.0
IYVOL;19630521;15.0
IYVOL;19630522;19.0
IYVOL;19630523;20.0
IYVOL;19630524;21.0
IYVOL;19630525;22.0
IYVOL;19630526;24.0
IYVOL;19630527;23.0
IYVOL;19630528;22.0
IYVOL;19630529;22.0
IYVOL;19630530;20.0
IYVOL;19630531;21.0
IYVOL;19630601;19.0
IYVOL;19630602;17.0
IYVOL;19630603;19.0
IYVOL;19630604;19.0
IYVOL;19630605;16.0
IYVOL;19630606;17.0
IYVOL;19630607;20.0
IYVOL;19630608;20.0
IYVOL;19630609;18.0
IYVOL;19630610;22.0
IYVOL;19630611;21.0
IYVOL;19630612;20.0
IYVOL;19630613;20.0
IYVOL;19630614;15.0
IYVOL;19630615;17.0
IYVOL;19630616;19.0
IYVOL;19630617;19.0
IYVOL;19630618;23.0
IYVOL;19630619;22.0
IYVOL;19630620;20.0
IYVOL;19630621;27.0
IYVOL;19630622;26.0
IYVOL;19630623;27.0
IYVOL;19630624;24.0
IYVOL;19630625;21.0
IYVOL;19630626;24.0
IYVOL;19630627;25.0
IYVOL;19630628;26.0
IYVOL;19630629;26.0
IYVOL;19630630;25.0
IYVOL;19630701;25.0
IYVOL;19630702;26.0
IYVOL;19630703;24.0
IYVOL;19630704;24.0
IYVOL;19630705;20.0
IYVOL;19630706;23.0
IYVOL;19630707;25.0
IYVOL;19630708;20.0
IYVOL;19630709;22.0
IYVOL;19630710;21.0
IYVOL;19630711;20.0
IYVOL;19630712;21.0
IYVOL;19630713;21.0
IYVOL;19630714;21.0
IYVOL;19630715;22.0
IYVOL;19630716;25.0
IYVOL;19630717;26.0
IYVOL;19630718;22.0
IYVOL;19630719;24.0
IYVOL;19630720;25.0
IYVOL;19630721;26.0
IYVOL;19630722;27.0
IYVOL;19630723;24.0
IYVOL;19630724;26.0
IYVOL;19630725;26.0
IYVOL;19630726;26.0
IYVOL;19630727;25.0
IYVOL;19630728;24.0
IYVOL;19630729;23.0
IYVOL;19630730;22.0
IYVOL;19630731;24.0
IYVOL;19630801;24.0
IYVOL;19630802;25.0
IYVOL;19630803;26.0
IYVOL;19630804;26.0
IYVOL;19630805;25.0
IYVOL;19630806;26.0
IYVOL;19630807;24.0
IYVOL;19630808;20.0
IYVOL;19630809;16.0
IYVOL;19630810;16.0
IYVOL;19630811;22.0
IYVOL;19630812;21.0
IYVOL;19630813;21.0
IYVOL;19630814;22.0
IYVOL;19630815;24.0
IYVOL;19630816;19.0
IYVOL;19630817;14.0
IYVOL;19630818;14.0
IYVOL;19630819;18.0
IYVOL;19630820;19.0
IYVOL;19630821;16.0
IYVOL;19630822;16.0
IYVOL;19630823;19.0
IYVOL;19630824;20.0
IYVOL;19630825;23.0
IYVOL;19630826;23.0
IYVOL;19630827;24.0
IYVOL;19630828;17.0
IYVOL;19630829;19.0
IYVOL;19630830;16.0
IYVOL;19630831;17.0
IYVOL;19630901;19.0
IYVOL;19630902;19.0
IYVOL;19630903;20.0
IYVOL;19630904;20.0
IYVOL;19630905;16.0
IYVOL;19630906;14.0
IYVOL;19630907;14.0
IYVOL;19630908;16.0
IYVOL;19630909;19.0
IYVOL;19630910;18.0
IYVOL;19630911;18.0
IYVOL;19630912;18.0
IYVOL;19630913;19.0
IYVOL;19630914;19.0
IYVOL;19630915;19.0
IYVOL;19630916;19.0
IYVOL;19630917;21.0
IYVOL;19630918;20.0
IYVOL;19630919;16.0
IYVOL;19630920;17.0
IYVOL;19630921;20.0
IYVOL;19630922;19.0
IYVOL;19630923;20.0
IYVOL;19630924;19.0
IYVOL;19630925;18.0
IYVOL;19630926;14.0
IYVOL;19630927;16.0
IYVOL;19630928;16.0
IYVOL;19630929;14.0
IYVOL;19630930;13.0
IYVOL;19631001;15.0
IYVOL;19631002;14.0
IYVOL;19631003;14.0
IYVOL;19631004;15.0
IYVOL;19631005;14.0
IYVOL;19631006;14.0
IYVOL;19631007;8.0
IYVOL;19631008;13.0
IYVOL;19631009;9.0
IYVOL;19631010;13.0
IYVOL;19631011;15.0
IYVOL;19631012;16.0
IYVOL;19631013;15.0
IYVOL;19631014;16.0
IYVOL;19631015;14.0
IYVOL;19631016;15.0
IYVOL;19631017;15.0
IYVOL;19631018;13.0
IYVOL;19631019;12.0
IYVOL;19631020;12.0
IYVOL;19631021;14.0
IYVOL;19631022;14.0
IYVOL;19631023;15.0
IYVOL;19631024;15.0
IYVOL;19631025;15.0
IYVOL;19631026;10.0
IYVOL;19631027;8.0
IYVOL;19631028;9.0
IYVOL;19631029;8.0
IYVOL;19631030;6.0
IYVOL;19631031;7.0
IYVOL;19631101;9.0
IYVOL;19631102;10.0
IYVOL;19631103;10.0
IYVOL;19631104;12.0
IYVOL;19631105;9.0
IYVOL;19631106;9.0
IYVOL;19631107;9.0
IYVOL;19631108;10.0
IYVOL;19631109;9.0
IYVOL;19631110;9.0
IYVOL;19631111;10.0
IYVOL;19631112;9.0
IYVOL;19631113;6.0
IYVOL;19631114;7.0
IYVOL;19631115;10.0
IYVOL;19631116;11.0
IYVOL;19631117;12.0
IYVOL;19631118;13.0
IYVOL;19631119;5.0
IYVOL;19631120;5.0
IYVOL;19631121;4.0
IYVOL;19631122;4.0
IYVOL;19631123;9.0
IYVOL;19631124;6.0
IYVOL;19631125;4.0
IYVOL;19631126;5.0
IYVOL;19631127;7.0
IYVOL;19631128;7.0
IYVOL;19631129;7.0
IYVOL;19631130;6.0
IYVOL;19631201;4.0
IYVOL;19631202;6.0
IYVOL;19631203;4.0
IYVOL;19631204;4.0
IYVOL;19631205;6.0
IYVOL;19631206;7.0
IYVOL;19631207;4.0
IYVOL;19631208;2.0
IYVOL;19631209;2.0
IYVOL;19631210;2.0
IYVOL;19631211;1.0
IYVOL;19631212;-2.0
IYVOL;19631213;-4.0
IYVOL;19631214;-5.0
IYVOL;19631215;-5.0
IYVOL;19631216;-5.0
IYVOL;19631217;-5.0
IYVOL;19631218;-7.0
IYVOL;19631219;-6.0
IYVOL;19631220;-4.0
IYVOL;19631221;-5.0
IYVOL;19631222;0.0
IYVOL;19631223;-4.0
IYVOL;19631224;6.0
IYVOL;19631225;0.0
IYVOL;19631226;2.0
IYVOL;19631227;4.0
IYVOL;19631228;4.0
IYVOL;19631229;5.0
IYVOL;19631230;5.0
IYVOL;19631231;3.0
IYVOL;19640101;2.0
IYVOL;19640102;0.0
IYVOL;19640103;0.0
IYVOL;19640104;-1.0
IYVOL;19640105;2.0
IYVOL;19640106;0.0
IYVOL;19640107;1.0
IYVOL;19640108;-2.0
IYVOL;19640109;0.0
IYVOL;19640110;0.0
IYVOL;19640111;-1.0
IYVOL;19640112;3.0
IYVOL;19640113;3.0
IYVOL;19640114;3.0
IYVOL;19640115;7.0
IYVOL;19640116;2.0
IYVOL;19640117;-4.0
IYVOL;19640118;-3.0
IYVOL;19640119;-3.0
IYVOL;19640120;-1.0
IYVOL;19640121;2.0
IYVOL;19640122;3.0
IYVOL;19640123;5.0
IYVOL;19640124;5.0
IYVOL;19640125;3.0
IYVOL;19640126;4.0
IYVOL;19640127;2.0
IYVOL;19640128;0.0
IYVOL;19640129;1.0
IYVOL;19640130;2.0
IYVOL;19640131;2.0
IYVOL;19640201;4.0
IYVOL;19640202;10.0
IYVOL;19640203;9.0
IYVOL;19640204;9.0
IYVOL;19640205;6.0
IYVOL;19640206;-3.0
IYVOL;19640207;-3.0
IYVOL;19640208;4.0
IYVOL;19640209;7.0
IYVOL;19640210;5.0
IYVOL;19640211;4.0
IYVOL;19640212;5.0
IYVOL;19640213;4.0
IYVOL;19640214;3.0
IYVOL;19640215;4.0
IYVOL;19640216;5.0
IYVOL;19640217;4.0
IYVOL;19640218;6.0
IYVOL;19640219;6.0
IYVOL;19640220;5.0
IYVOL;19640221;1.0
IYVOL;19640222;1.0
IYVOL;19640223;1.0
IYVOL;19640224;1.0
IYVOL;19640225;3.0
IYVOL;19640226;7.0
IYVOL;19640227;8.0
IYVOL;19640228;9.0
IYVOL;19640229;5.0
IYVOL;19640301;7.0
IYVOL;19640302;7.0
IYVOL;19640303;7.0
IYVOL;19640304;8.0
IYVOL;19640305;6.0
IYVOL;19640306;-2.0
IYVOL;19640307;-3.0
IYVOL;19640308;2.0
IYVOL;19640309;5.0
IYVOL;19640310;5.0
IYVOL;19640311;6.0
IYVOL;19640312;8.0
IYVOL;19640313;7.0
IYVOL;19640314;11.0
IYVOL;19640315;10.0
IYVOL;19640316;10.0
IYVOL;19640317;7.0
IYVOL;19640318;7.0
IYVOL;19640319;7.0
IYVOL;19640320;3.0
IYVOL;19640321;3.0
IYVOL;19640322;10.0
IYVOL;19640323;11.0
IYVOL;19640324;12.0
IYVOL;19640325;14.0
IYVOL;19640326;7.0
IYVOL;19640327;5.0
IYVOL;19640328;6.0
IYVOL;19640329;9.0
IYVOL;19640330;7.0
IYVOL;19640331;8.0
IYVOL;19640401;14.0
IYVOL;19640402;14.0
IYVOL;19640403;14.0
IYVOL;19640404;11.0
IYVOL;19640405;10.0
IYVOL;19640406;7.0
IYVOL;19640407;10.0
IYVOL;19640408;5.0
IYVOL;19640409;10.0
IYVOL;19640410;15.0
IYVOL;19640411;9.0
IYVOL;19640412;13.0
IYVOL;19640413;16.0
IYVOL;19640414;15.0
IYVOL;19640415;15.0
IYVOL;19640416;14.0
IYVOL;19640417;16.0
IYVOL;19640418;17.0
IYVOL;19640419;16.0
IYVOL;19640420;11.0
IYVOL;19640421;11.0
IYVOL;19640422;11.0
IYVOL;19640423;16.0
IYVOL;19640424;14.0
IYVOL;19640425;10.0
IYVOL;19640426;11.0
IYVOL;19640427;16.0
IYVOL;19640428;18.0
IYVOL;19640429;19.0
IYVOL;19640430;14.0
IYVOL;19640501;17.0
IYVOL;19640502;17.0
IYVOL;19640503;18.0
IYVOL;19640504;19.0
IYVOL;19640505;16.0
IYVOL;19640506;16.0
IYVOL;19640507;18.0
IYVOL;19640508;23.0
IYVOL;19640509;18.0
IYVOL;19640510;18.0
IYVOL;19640511;19.0
IYVOL;19640512;21.0
IYVOL;19640513;24.0
IYVOL;19640514;24.0
IYVOL;19640515;16.0
IYVOL;19640516;17.0
IYVOL;19640517;18.0
IYVOL;19640518;20.0
IYVOL;19640519;21.0
IYVOL;19640520;18.0
IYVOL;19640521;17.0
IYVOL;19640522;18.0
IYVOL;19640523;19.0
IYVOL;19640524;19.0
IYVOL;19640525;19.0
IYVOL;19640526;14.0
IYVOL;19640527;18.0
IYVOL;19640528;19.0
IYVOL;19640529;20.0
IYVOL;19640530;18.0
IYVOL;19640531;20.0
IYVOL;19640601;19.0
IYVOL;19640602;18.0
IYVOL;19640603;20.0
IYVOL;19640604;21.0
IYVOL;19640605;23.0
IYVOL;19640606;24.0
IYVOL;19640607;25.0
IYVOL;19640608;19.0
IYVOL;19640609;18.0
IYVOL;19640610;20.0
IYVOL;19640611;22.0
IYVOL;19640612;24.0
IYVOL;19640613;25.0
IYVOL;19640614;25.0
IYVOL;19640615;17.0
IYVOL;19640616;19.0
IYVOL;19640617;23.0
IYVOL;19640618;23.0
IYVOL;19640619;23.0
IYVOL;19640620;24.0
IYVOL;19640621;24.0
IYVOL;19640622;23.0
IYVOL;19640623;22.0
IYVOL;19640624;19.0
IYVOL;19640625;20.0
IYVOL;19640626;23.0
IYVOL;19640627;23.0
IYVOL;19640628;24.0
IYVOL;19640629;26.0
IYVOL;19640630;20.0
IYVOL;19640701;22.0
IYVOL;19640702;21.0
IYVOL;19640703;22.0
IYVOL;19640704;22.0
IYVOL;19640705;21.0
IYVOL;19640706;20.0
IYVOL;19640707;21.0
IYVOL;19640708;22.0
IYVOL;19640709;23.0
IYVOL;19640710;12.0
IYVOL;19640711;17.0
IYVOL;19640712;22.0
IYVOL;19640713;24.0
IYVOL;19640714;25.0
IYVOL;19640715;25.0
IYVOL;19640716;26.0
IYVOL;19640717;25.0
IYVOL;19640718;27.0
IYVOL;19640719;27.0
IYVOL;19640720;26.0
IYVOL;19640721;26.0
IYVOL;19640722;25.0
IYVOL;19640723;21.0
IYVOL;19640724;23.0
IYVOL;19640725;24.0
IYVOL;19640726;24.0
IYVOL;19640727;26.0
IYVOL;19640728;24.0
IYVOL;19640729;24.0
IYVOL;19640730;25.0
IYVOL;19640731;25.0
IYVOL;19640801;26.0
IYVOL;19640802;25.0
IYVOL;19640803;20.0
IYVOL;19640804;23.0
IYVOL;19640805;24.0
IYVOL;19640806;24.0
IYVOL;19640807;26.0
IYVOL;19640808;22.0
IYVOL;19640809;19.0
IYVOL;19640810;19.0
IYVOL;19640811;19.0
IYVOL;19640812;17.0
IYVOL;19640813;17.0
IYVOL;19640814;19.0
IYVOL;19640815;19.0
IYVOL;19640816;23.0
IYVOL;19640817;23.0
IYVOL;19640818;23.0
IYVOL;19640819;19.0
IYVOL;19640820;19.0
IYVOL;19640821;19.0
IYVOL;19640822;16.0
IYVOL;19640823;20.0
IYVOL;19640824;19.0
IYVOL;19640825;19.0
IYVOL;19640826;21.0
IYVOL;19640827;24.0
IYVOL;19640828;21.0
IYVOL;19640829;19.0
IYVOL;19640830;17.0
IYVOL;19640831;17.0
IYVOL;19640901;16.0
IYVOL;19640902;15.0
IYVOL;19640903;17.0
IYVOL;19640904;18.0
IYVOL;19640905;20.0
IYVOL;19640906;20.0
IYVOL;19640907;18.0
IYVOL;19640908;19.0
IYVOL;19640909;21.0
IYVOL;19640910;20.0
IYVOL;19640911;18.0
IYVOL;19640912;20.0
IYVOL;19640913;21.0
IYVOL;19640914;20.0
IYVOL;19640915;21.0
IYVOL;19640916;20.0
IYVOL;19640917;20.0
IYVOL;19640918;18.0
IYVOL;19640919;18.0
IYVOL;19640920;15.0
IYVOL;19640921;13.0
IYVOL;19640922;13.0
IYVOL;19640923;14.0
IYVOL;19640924;14.0
IYVOL;19640925;16.0
IYVOL;19640926;16.0
IYVOL;19640927;16.0
IYVOL;19640928;17.0
IYVOL;19640929;16.0
IYVOL;19640930;16.0
IYVOL;19641001;17.0
IYVOL;19641002;17.0
IYVOL;19641003;17.0
IYVOL;19641004;16.0
IYVOL;19641005;15.0
IYVOL;19641006;16.0
IYVOL;19641007;15.0
IYVOL;19641008;9.0
IYVOL;19641009;8.0
IYVOL;19641010;12.0
IYVOL;19641011;12.0
IYVOL;19641012;9.0
IYVOL;19641013;8.0
IYVOL;19641014;7.0
IYVOL;19641015;4.0
IYVOL;19641016;7.0
IYVOL;19641017;9.0
IYVOL;19641018;9.0
IYVOL;19641019;9.0
IYVOL;19641020;9.0
IYVOL;19641021;10.0
IYVOL;19641022;8.0
IYVOL;19641023;7.0
IYVOL;19641024;6.0
IYVOL;19641025;6.0
IYVOL;19641026;7.0
IYVOL;19641027;9.0
IYVOL;19641028;10.0
IYVOL;19641029;11.0
IYVOL;19641030;10.0
IYVOL;19641031;10.0
IYVOL;19641101;9.0
IYVOL;19641102;8.0
IYVOL;19641103;6.0
IYVOL;19641104;7.0
IYVOL;19641105;7.0
IYVOL;19641106;6.0
IYVOL;19641107;6.0
IYVOL;19641108;8.0
IYVOL;19641109;7.0
IYVOL;19641110;7.0
IYVOL;19641111;6.0
IYVOL;19641112;9.0
IYVOL;19641113;8.0
IYVOL;19641114;8.0
IYVOL;19641115;7.0
IYVOL;19641116;8.0
IYVOL;19641117;9.0
IYVOL;19641118;8.0
IYVOL;19641119;11.0
IYVOL;19641120;11.0
IYVOL;19641121;10.0
IYVOL;19641122;10.0
IYVOL;19641123;6.0
IYVOL;19641124;8.0
IYVOL;19641125;13.0
IYVOL;19641126;10.0
IYVOL;19641127;4.0
IYVOL;19641128;2.0
IYVOL;19641129;4.0
IYVOL;19641130;4.0
IYVOL;19641201;0.0
IYVOL;19641202;-4.0
IYVOL;19641203;-2.0
IYVOL;19641204;-2.0
IYVOL;19641205;-1.0
IYVOL;19641206;0.0
IYVOL;19641207;-2.0
IYVOL;19641208;3.0
IYVOL;19641209;1.0
IYVOL;19641210;2.0
IYVOL;19641211;3.0
IYVOL;19641212;4.0
IYVOL;19641213;3.0
IYVOL;19641214;3.0
IYVOL;19641215;1.0
IYVOL;19641216;2.0
IYVOL;19641217;2.0
IYVOL;19641218;2.0
IYVOL;19641219;4.0
IYVOL;19641220;2.0
IYVOL;19641221;3.0
IYVOL;19641222;2.0
IYVOL;19641223;-2.0
IYVOL;19641224;-3.0
IYVOL;19641225;-2.0
IYVOL;19641226;-4.0
IYVOL;19641227;-4.0
IYVOL;19641228;-5.0
IYVOL;19641229;-3.0
IYVOL;19641230;-5.0
IYVOL;19641231;-4.0
IYVOL;19650101;-3.0
IYVOL;19650102;-1.0
IYVOL;19650103;-1.0
IYVOL;19650104;-3.0
IYVOL;19650105;-4.0
IYVOL;19650106;1.0
IYVOL;19650107;2.0
IYVOL;19650108;4.0
IYVOL;19650109;4.0
IYVOL;19650110;3.0
IYVOL;19650111;3.0
IYVOL;19650112;3.0
IYVOL;19650113;2.0
IYVOL;19650114;3.0
IYVOL;19650115;0.0
IYVOL;19650116;2.0
IYVOL;19650117;-1.0
IYVOL;19650118;-1.0
IYVOL;19650119;-4.0
IYVOL;19650120;-4.0
IYVOL;19650121;-2.0
IYVOL;19650122;-3.0
IYVOL;19650123;3.0
IYVOL;19650124;2.0
IYVOL;19650125;2.0
IYVOL;19650126;-1.0
IYVOL;19650127;0.0
IYVOL;19650128;2.0
IYVOL;19650129;3.0
IYVOL;19650130;2.0
IYVOL;19650131;3.0
IYVOL;19650201;6.0
IYVOL;19650202;1.0
IYVOL;19650203;0.0
IYVOL;19650204;0.0
IYVOL;19650205;0.0
IYVOL;19650206;3.0
IYVOL;19650207;2.0
IYVOL;19650208;3.0
IYVOL;19650209;-4.0
IYVOL;19650210;-1.0
IYVOL;19650211;3.0
IYVOL;19650212;0.0
IYVOL;19650213;0.0
IYVOL;19650214;3.0
IYVOL;19650215;-3.0
IYVOL;19650216;-4.0
IYVOL;19650217;-4.0
IYVOL;19650218;-1.0
IYVOL;19650219;3.0
IYVOL;19650220;0.0
IYVOL;19650221;0.0
IYVOL;19650222;2.0
IYVOL;19650223;1.0
IYVOL;19650224;1.0
IYVOL;19650225;5.0
IYVOL;19650226;5.0
IYVOL;19650227;1.0
IYVOL;19650228;2.0
IYVOL;19650301;1.0
IYVOL;19650302;4.0
IYVOL;19650303;5.0
IYVOL;19650304;0.0
IYVOL;19650305;2.0
IYVOL;19650306;4.0
IYVOL;19650307;3.0
IYVOL;19650308;1.0
IYVOL;19650309;1.0
IYVOL;19650310;0.0
IYVOL;19650311;2.0
IYVOL;19650312;3.0
IYVOL;19650313;5.0
IYVOL;19650314;7.0
IYVOL;19650315;8.0
IYVOL;19650316;7.0
IYVOL;19650317;8.0
IYVOL;19650318;9.0
IYVOL;19650319;11.0
IYVOL;19650320;10.0
IYVOL;19650321;10.0
IYVOL;19650322;13.0
IYVOL;19650323;6.0
IYVOL;19650324;12.0
IYVOL;19650325;8.0
IYVOL;19650326;7.0
IYVOL;19650327;10.0
IYVOL;19650328;13.0
IYVOL;19650329;14.0
IYVOL;19650330;14.0
IYVOL;19650331;12.0
IYVOL;19650401;14.0
IYVOL;19650402;14.0
IYVOL;19650403;15.0
IYVOL;19650404;14.0
IYVOL;19650405;14.0
IYVOL;19650406;13.0
IYVOL;19650407;15.0
IYVOL;19650408;15.0
IYVOL;19650409;9.0
IYVOL;19650410;12.0
IYVOL;19650411;14.0
IYVOL;19650412;12.0
IYVOL;19650413;12.0
IYVOL;19650414;10.0
IYVOL;19650415;11.0
IYVOL;19650416;10.0
IYVOL;19650417;12.0
IYVOL;19650418;10.0
IYVOL;19650419;12.0
IYVOL;19650420;4.0
IYVOL;19650421;8.0
IYVOL;19650422;12.0
IYVOL;19650423;12.0
IYVOL;19650424;13.0
IYVOL;19650425;11.0
IYVOL;19650426;14.0
IYVOL;19650427;9.0
IYVOL;19650428;9.0
IYVOL;19650429;9.0
IYVOL;19650430;14.0
IYVOL;19650501;16.0
IYVOL;19650502;15.0
IYVOL;19650503;17.0
IYVOL;19650504;13.0
IYVOL;19650505;16.0
IYVOL;19650506;15.0
IYVOL;19650507;16.0
IYVOL;19650508;17.0
IYVOL;19650509;20.0
IYVOL;19650510;14.0
IYVOL;19650511;13.0
IYVOL;19650512;14.0
IYVOL;19650513;17.0
IYVOL;19650514;20.0
IYVOL;19650515;25.0
IYVOL;19650516;24.0
IYVOL;19650517;19.0
IYVOL;19650518;22.0
IYVOL;19650519;16.0
IYVOL;19650520;15.0
IYVOL;19650521;12.0
IYVOL;19650522;13.0
IYVOL;19650523;13.0
IYVOL;19650524;18.0
IYVOL;19650525;19.0
IYVOL;19650526;19.0
IYVOL;19650527;16.0
IYVOL;19650528;11.0
IYVOL;19650529;14.0
IYVOL;19650530;15.0
IYVOL;19650531;9.0
IYVOL;19650601;13.0
IYVOL;19650602;15.0
IYVOL;19650603;15.0
IYVOL;19650604;12.0
IYVOL;19650605;17.0
IYVOL;19650606;18.0
IYVOL;19650607;18.0
IYVOL;19650608;14.0
