 

stn;time;rhs150d0
WIT;19130524;0.0
WIT;19130525;0.0
WIT;19130526;0.0
WIT;19130527;4.5
WIT;19130528;0.0
WIT;19130529;0.0
WIT;19130530;0.0
WIT;19130531;5.4
WIT;19130601;0.0
WIT;19130602;0.0
WIT;19130603;0.0
WIT;19130604;0.8
WIT;19130605;4.5
WIT;19130606;0.6
WIT;19130607;0.0
WIT;19130608;0.0
WIT;19130609;0.7
WIT;19130610;0.0
WIT;19130611;0.0
WIT;19130612;2.3
WIT;19130613;0.0
WIT;19130614;0.0
WIT;19130615;0.0
WIT;19130616;0.0
WIT;19130617;0.0
WIT;19130618;1.1
WIT;19130619;20.0
WIT;19130620;10.0
WIT;19130621;5.5
WIT;19130622;2.5
WIT;19130623;0.0
WIT;19130624;5.6
WIT;19130625;5.6
WIT;19130626;0.0
WIT;19130627;11.3
WIT;19130628;0.2
WIT;19130629;0.0
WIT;19130630;0.0
WIT;19130701;0.0
WIT;19130702;0.0
WIT;19130703;0.0
WIT;19130704;1.5
WIT;19130705;4.8
WIT;19130706;7.7
WIT;19130707;2.4
WIT;19130708;4.6
WIT;19130709;0.0
WIT;19130710;7.3
WIT;19130711;0.6
WIT;19130712;0.0
WIT;19130713;0.0
WIT;19130714;18.1
WIT;19130715;5.8
WIT;19130716;6.2
WIT;19130717;3.9
WIT;19130718;6.3
WIT;19130719;10.6
WIT;19130720;1.4
WIT;19130721;0.0
WIT;19130722;8.5
WIT;19130723;13.3
WIT;19130724;1.9
WIT;19130725;0.0
WIT;19130726;0.0
WIT;19130727;0.0
WIT;19130728;0.0
WIT;19130729;0.0
WIT;19130730;0.0
WIT;19130731;0.0
WIT;19130801;0.0
WIT;19130802;0.0
WIT;19130803;0.0
WIT;19130804;0.0
WIT;19130805;15.0
WIT;19130806;15.3
WIT;19130807;0.0
WIT;19130808;0.4
WIT;19130809;15.3
WIT;19130810;3.5
WIT;19130811;2.9
WIT;19130812;2.0
WIT;19130813;0.3
WIT;19130814;5.1
WIT;19130815;0.0
WIT;19130816;0.0
WIT;19130817;0.0
WIT;19130818;0.0
WIT;19130819;5.5
WIT;19130820;29.6
WIT;19130821;0.0
WIT;19130822;0.0
WIT;19130823;0.0
WIT;19130824;5.2
WIT;19130825;0.0
WIT;19130826;0.0
WIT;19130827;0.0
WIT;19130828;0.0
WIT;19130829;7.7
WIT;19130830;14.1
WIT;19130831;0.0
WIT;19130901;3.7
WIT;19130902;0.6
WIT;19130903;0.0
WIT;19130904;39.0
WIT;19130905;4.7
WIT;19130906;0.0
WIT;19130907;0.0
WIT;19130908;0.0
WIT;19130909;6.3
WIT;19130910;6.1
WIT;19130911;0.0
WIT;19130912;0.0
WIT;19130913;0.8
WIT;19130914;19.0
WIT;19130915;15.7
WIT;19130916;4.9
WIT;19130917;5.9
WIT;19130918;0.8
WIT;19130919;0.0
WIT;19130920;6.2
WIT;19130921;1.7
WIT;19130922;0.0
WIT;19130923;0.0
WIT;19130924;0.0
WIT;19130925;0.0
WIT;19130926;0.0
WIT;19130927;0.0
WIT;19130928;0.0
WIT;19130929;0.0
WIT;19130930;0.0
WIT;19131001;0.4
WIT;19131002;0.0
WIT;19131003;0.3
WIT;19131004;3.3
WIT;19131005;12.7
WIT;19131006;4.5
WIT;19131007;0.2
WIT;19131008;11.7
WIT;19131009;0.0
WIT;19131010;0.0
WIT;19131011;0.0
WIT;19131012;0.0
WIT;19131013;0.0
WIT;19131014;0.0
WIT;19131015;8.5
WIT;19131016;0.0
WIT;19131017;0.0
WIT;19131018;0.0
WIT;19131019;0.0
WIT;19131020;0.0
WIT;19131021;0.0
WIT;19131022;0.0
WIT;19131023;0.0
WIT;19131024;0.9
WIT;19131025;0.0
WIT;19131026;0.0
WIT;19131027;0.0
WIT;19131028;0.0
WIT;19131029;0.0
WIT;19131030;5.3
WIT;19131031;0.0
WIT;19131101;1.5
WIT;19131102;0.0
WIT;19131103;0.0
WIT;19131104;5.7
WIT;19131105;10.1
WIT;19131106;3.5
WIT;19131107;8.1
WIT;19131108;2.9
WIT;19131109;0.0
WIT;19131110;0.0
WIT;19131111;3.0
WIT;19131112;41.7
WIT;19131113;1.5
WIT;19131114;5.7
WIT;19131115;8.0
WIT;19131116;23.2
WIT;19131117;4.7
WIT;19131118;2.5
WIT;19131119;3.7
WIT;19131120;0.0
WIT;19131121;0.0
WIT;19131122;0.0
WIT;19131123;0.0
WIT;19131124;9.9
WIT;19131125;0.6
WIT;19131126;0.0
WIT;19131127;5.6
WIT;19131128;0.2
WIT;19131129;0.0
WIT;19131130;0.0
WIT;19131201;0.0
WIT;19131202;0.0
WIT;19131203;0.0
WIT;19131204;4.1
WIT;19131205;21.7
WIT;19131206;23.1
WIT;19131207;0.2
WIT;19131208;0.0
WIT;19131209;2.8
WIT;19131210;5.8
WIT;19131211;0.0
WIT;19131212;0.4
WIT;19131213;2.1
WIT;19131214;0.0
WIT;19131215;0.0
WIT;19131216;1.9
WIT;19131217;8.3
WIT;19131218;0.0
WIT;19131219;0.0
WIT;19131220;0.0
WIT;19131221;0.0
WIT;19131222;0.0
WIT;19131223;0.0
WIT;19131224;4.9
WIT;19131225;0.4
WIT;19131226;0.0
WIT;19131227;0.0
WIT;19131228;1.3
WIT;19131229;0.5
WIT;19131230;1.3
WIT;19131231;1.6
WIT;19140101;0.0
WIT;19140102;2.0
WIT;19140103;0.0
WIT;19140104;0.0
WIT;19140105;1.8
WIT;19140106;9.2
WIT;19140107;4.2
WIT;19140108;9.1
WIT;19140109;39.0
WIT;19140110;20.2
WIT;19140111;7.5
WIT;19140112;0.0
WIT;19140113;0.2
WIT;19140114;1.5
WIT;19140115;0.6
WIT;19140116;0.0
WIT;19140117;0.0
WIT;19140118;0.0
WIT;19140119;0.0
WIT;19140120;0.1
WIT;19140121;0.0
WIT;19140122;0.0
WIT;19140123;0.0
WIT;19140124;0.0
WIT;19140125;0.0
WIT;19140126;0.0
WIT;19140127;5.5
WIT;19140128;0.0
WIT;19140129;0.0
WIT;19140130;0.0
WIT;19140131;0.0
WIT;19140201;0.0
WIT;19140202;0.0
WIT;19140203;0.0
WIT;19140204;0.0
WIT;19140205;0.0
WIT;19140206;0.0
WIT;19140207;0.0
WIT;19140208;0.0
WIT;19140209;0.0
WIT;19140210;0.0
WIT;19140211;0.0
WIT;19140212;3.4
WIT;19140213;0.3
WIT;19140214;7.2
WIT;19140215;0.0
WIT;19140216;0.0
WIT;19140217;0.9
WIT;19140218;5.4
WIT;19140219;5.2
WIT;19140220;0.2
WIT;19140221;1.9
WIT;19140222;10.2
WIT;19140223;0.4
WIT;19140224;0.0
WIT;19140225;0.0
WIT;19140226;3.7
WIT;19140227;0.0
WIT;19140228;0.0
WIT;19140301;0.0
WIT;19140302;4.5
WIT;19140303;1.6
WIT;19140304;33.8
WIT;19140305;1.6
WIT;19140306;25.6
WIT;19140307;10.5
WIT;19140308;1.0
WIT;19140309;0.0
WIT;19140310;43.5
WIT;19140311;0.0
WIT;19140312;6.7
WIT;19140313;0.0
WIT;19140314;4.7
WIT;19140315;0.0
WIT;19140316;6.8
WIT;19140317;1.8
WIT;19140318;3.4
WIT;19140319;1.5
WIT;19140320;5.6
WIT;19140321;2.0
WIT;19140322;0.0
WIT;19140323;1.0
WIT;19140324;11.4
WIT;19140325;22.0
WIT;19140326;13.7
WIT;19140327;9.4
WIT;19140328;0.0
WIT;19140329;0.0
WIT;19140330;0.0
WIT;19140331;0.0
WIT;19140401;0.0
WIT;19140402;0.0
WIT;19140403;5.4
WIT;19140404;7.7
WIT;19140405;3.4
WIT;19140406;5.6
WIT;19140407;19.2
WIT;19140408;2.5
WIT;19140409;0.0
WIT;19140410;0.0
WIT;19140411;0.0
WIT;19140412;0.0
WIT;19140413;0.0
WIT;19140414;0.0
WIT;19140415;0.0
WIT;19140416;0.0
WIT;19140417;0.0
WIT;19140418;0.0
WIT;19140419;0.0
WIT;19140420;0.0
WIT;19140421;0.0
WIT;19140422;1.5
WIT;19140423;0.1
WIT;19140424;0.0
WIT;19140425;5.1
WIT;19140426;0.0
WIT;19140427;0.0
WIT;19140428;0.0
WIT;19140429;0.0
WIT;19140430;11.7
WIT;19140501;11.8
WIT;19140502;0.0
WIT;19140503;3.3
WIT;19140504;14.9
WIT;19140505;22.8
WIT;19140506;1.4
WIT;19140507;7.4
WIT;19140508;19.3
WIT;19140509;29.4
WIT;19140510;3.3
WIT;19140511;0.5
WIT;19140512;5.6
WIT;19140513;0.0
WIT;19140514;0.8
WIT;19140515;0.0
WIT;19140516;0.0
WIT;19140517;1.5
WIT;19140518;0.0
WIT;19140519;0.5
WIT;19140520;0.0
WIT;19140521;0.0
WIT;19140522;0.0
WIT;19140523;4.4
WIT;19140524;17.1
WIT;19140525;0.7
WIT;19140526;3.8
WIT;19140527;2.7
WIT;19140528;2.0
WIT;19140529;0.0
WIT;19140530;0.0
WIT;19140531;0.0
WIT;19140601;0.0
WIT;19140602;0.0
WIT;19140603;0.0
WIT;19140604;0.0
WIT;19140605;7.8
WIT;19140606;1.1
WIT;19140607;12.7
WIT;19140608;9.8
WIT;19140609;0.0
WIT;19140610;0.4
WIT;19140611;0.0
WIT;19140612;31.5
WIT;19140613;4.8
WIT;19140614;8.5
WIT;19140615;5.0
WIT;19140616;16.7
WIT;19140617;0.0
WIT;19140618;3.9
WIT;19140619;3.1
WIT;19140620;0.4
WIT;19140621;15.6
WIT;19140622;7.4
WIT;19140623;0.0
WIT;19140624;5.0
WIT;19140625;0.0
WIT;19140626;0.0
WIT;19140627;0.0
WIT;19140628;0.0
WIT;19140629;0.0
WIT;19140630;0.0
WIT;19140701;0.0
WIT;19140702;0.0
WIT;19140703;8.7
WIT;19140704;2.0
WIT;19140705;0.0
WIT;19140706;13.4
WIT;19140707;7.6
WIT;19140708;1.4
WIT;19140709;15.4
WIT;19140710;0.0
WIT;19140711;0.0
WIT;19140712;0.0
WIT;19140713;5.9
WIT;19140714;0.0
WIT;19140715;2.1
WIT;19140716;7.4
WIT;19140717;0.9
WIT;19140718;0.0
WIT;19140719;0.0
WIT;19140720;2.0
WIT;19140721;1.4
WIT;19140722;12.0
WIT;19140723;6.4
WIT;19140724;0.8
WIT;19140725;7.3
WIT;19140726;6.6
WIT;19140727;24.5
WIT;19140728;4.1
WIT;19140729;7.1
WIT;19140730;0.0
WIT;19140731;0.0
WIT;19140801;0.0
WIT;19140802;1.9
WIT;19140803;1.8
WIT;19140804;17.4
WIT;19140805;6.8
WIT;19140806;3.7
WIT;19140807;0.0
WIT;19140808;0.0
WIT;19140809;0.0
WIT;19140810;0.0
WIT;19140811;0.0
WIT;19140812;0.0
WIT;19140813;0.0
WIT;19140814;0.0
WIT;19140815;17.6
WIT;19140816;13.4
WIT;19140817;1.0
WIT;19140818;0.5
WIT;19140819;0.0
WIT;19140820;0.0
WIT;19140821;15.8
WIT;19140822;5.2
WIT;19140823;0.0
WIT;19140824;0.0
WIT;19140825;3.3
WIT;19140826;25.0
WIT;19140827;19.0
WIT;19140828;0.0
WIT;19140829;0.0
WIT;19140830;0.0
WIT;19140831;0.0
WIT;19140901;0.0
WIT;19140902;0.0
WIT;19140903;0.0
WIT;19140904;0.0
WIT;19140905;0.0
WIT;19140906;0.0
WIT;19140907;0.0
WIT;19140908;0.0
WIT;19140909;3.8
WIT;19140910;1.9
WIT;19140911;6.7
WIT;19140912;21.6
WIT;19140913;4.5
WIT;19140914;1.3
WIT;19140915;0.0
WIT;19140916;0.0
WIT;19140917;11.5
WIT;19140918;0.0
WIT;19140919;36.9
WIT;19140920;14.9
WIT;19140921;2.5
WIT;19140922;2.1
WIT;19140923;0.0
WIT;19140924;0.0
WIT;19140925;0.0
WIT;19140926;0.0
WIT;19140927;0.0
WIT;19140928;1.7
WIT;19140929;0.0
WIT;19140930;0.0
WIT;19141001;0.0
WIT;19141002;0.0
WIT;19141003;0.0
WIT;19141004;0.0
WIT;19141005;0.6
WIT;19141006;1.7
WIT;19141007;0.0
WIT;19141008;0.0
WIT;19141009;0.0
WIT;19141010;0.0
WIT;19141011;0.0
WIT;19141012;0.0
WIT;19141013;0.0
WIT;19141014;0.0
WIT;19141015;0.0
WIT;19141016;0.0
WIT;19141017;0.0
WIT;19141018;0.0
WIT;19141019;0.0
WIT;19141020;5.0
WIT;19141021;0.0
WIT;19141022;0.0
WIT;19141023;0.0
WIT;19141024;1.8
WIT;19141025;0.7
WIT;19141026;2.9
WIT;19141027;0.2
WIT;19141028;11.6
WIT;19141029;8.2
WIT;19141030;1.8
WIT;19141031;5.6
WIT;19141101;0.0
WIT;19141102;0.0
WIT;19141103;0.0
WIT;19141104;0.4
WIT;19141105;0.0
WIT;19141106;0.0
WIT;19141107;0.0
WIT;19141108;0.0
WIT;19141109;0.0
WIT;19141110;0.0
WIT;19141111;7.0
WIT;19141112;0.8
WIT;19141113;9.8
WIT;19141114;8.9
WIT;19141115;1.6
WIT;19141116;11.1
WIT;19141117;4.9
WIT;19141118;0.0
WIT;19141119;0.0
WIT;19141120;0.0
WIT;19141121;0.0
WIT;19141122;0.0
WIT;19141123;2.0
WIT;19141124;0.0
WIT;19141125;1.3
WIT;19141126;0.0
WIT;19141127;0.0
WIT;19141128;0.5
WIT;19141129;0.0
WIT;19141130;0.0
WIT;19141201;0.0
WIT;19141202;0.0
WIT;19141203;0.9
WIT;19141204;0.0
WIT;19141205;0.1
WIT;19141206;10.1
WIT;19141207;9.8
WIT;19141208;0.0
WIT;19141209;0.0
WIT;19141210;9.0
WIT;19141211;11.4
WIT;19141212;2.2
WIT;19141213;19.2
WIT;19141214;15.6
WIT;19141215;1.5
WIT;19141216;0.0
WIT;19141217;0.0
WIT;19141218;3.1
WIT;19141219;1.0
WIT;19141220;1.5
WIT;19141221;0.7
WIT;19141222;0.0
WIT;19141223;0.0
WIT;19141224;0.0
WIT;19141225;0.0
WIT;19141226;0.0
WIT;19141227;0.0
WIT;19141228;13.4
WIT;19141229;5.3
WIT;19141230;0.0
WIT;19141231;0.0
WIT;19150101;0.0
WIT;19150102;1.0
WIT;19150103;9.7
WIT;19150104;4.3
WIT;19150105;7.2
WIT;19150106;11.0
WIT;19150107;6.8
WIT;19150108;0.0
WIT;19150109;5.7
WIT;19150110;0.9
WIT;19150111;6.6
WIT;19150112;8.5
WIT;19150113;0.5
WIT;19150114;0.0
WIT;19150115;4.4
WIT;19150116;13.2
WIT;19150117;2.3
WIT;19150118;1.3
WIT;19150119;0.0
WIT;19150120;0.5
WIT;19150121;0.0
WIT;19150122;0.0
WIT;19150123;0.0
WIT;19150124;2.7
WIT;19150125;4.7
WIT;19150126;3.3
WIT;19150127;0.0
WIT;19150128;0.0
WIT;19150129;0.4
WIT;19150130;1.3
WIT;19150131;1.4
WIT;19150201;1.8
WIT;19150202;1.5
WIT;19150203;0.0
WIT;19150204;0.0
WIT;19150205;0.0
WIT;19150206;0.0
WIT;19150207;9.9
WIT;19150208;4.5
WIT;19150209;0.0
WIT;19150210;0.6
WIT;19150211;0.0
WIT;19150212;0.0
WIT;19150213;14.8
WIT;19150214;0.9
WIT;19150215;3.0
WIT;19150216;0.0
WIT;19150217;0.0
WIT;19150218;1.9
WIT;19150219;0.0
WIT;19150220;12.4
WIT;19150221;0.3
WIT;19150222;3.1
WIT;19150223;7.2
WIT;19150224;3.9
WIT;19150225;0.4
WIT;19150226;0.3
WIT;19150227;0.0
WIT;19150228;11.5
WIT;19150301;11.1
WIT;19150302;4.5
WIT;19150303;0.0
WIT;19150304;0.0
WIT;19150305;0.0
WIT;19150306;18.2
WIT;19150307;6.2
WIT;19150308;4.6
WIT;19150309;0.0
WIT;19150310;0.7
WIT;19150311;4.2
WIT;19150312;0.0
WIT;19150313;0.0
WIT;19150314;8.1
WIT;19150315;1.1
WIT;19150316;0.0
WIT;19150317;0.0
WIT;19150318;0.0
WIT;19150319;0.9
WIT;19150320;0.0
WIT;19150321;0.0
WIT;19150322;2.4
WIT;19150323;0.0
WIT;19150324;0.0
WIT;19150325;10.1
WIT;19150326;0.2
WIT;19150327;12.7
WIT;19150328;8.0
WIT;19150329;0.0
WIT;19150330;5.4
WIT;19150331;2.0
WIT;19150401;0.0
WIT;19150402;0.0
WIT;19150403;5.2
WIT;19150404;5.7
WIT;19150405;6.9
WIT;19150406;7.0
WIT;19150407;26.6
WIT;19150408;16.7
WIT;19150409;10.9
WIT;19150410;9.3
WIT;19150411;1.1
WIT;19150412;0.0
WIT;19150413;0.0
WIT;19150414;0.0
WIT;19150415;0.0
WIT;19150416;0.0
WIT;19150417;0.0
WIT;19150418;0.0
WIT;19150419;0.0
WIT;19150420;0.0
WIT;19150421;7.8
WIT;19150422;18.0
WIT;19150423;2.1
WIT;19150424;0.9
WIT;19150425;0.0
WIT;19150426;0.0
WIT;19150427;4.3
WIT;19150428;0.0
WIT;19150429;0.0
WIT;19150430;0.7
WIT;19150501;4.9
WIT;19150502;0.0
WIT;19150503;3.1
WIT;19150504;3.4
WIT;19150505;7.2
WIT;19150506;1.9
WIT;19150507;0.0
WIT;19150508;0.6
WIT;19150509;0.0
WIT;19150510;0.0
WIT;19150511;0.0
WIT;19150512;4.1
WIT;19150513;0.3
WIT;19150514;4.3
WIT;19150515;0.0
WIT;19150516;0.3
WIT;19150517;13.2
WIT;19150518;13.3
WIT;19150519;7.5
WIT;19150520;0.1
WIT;19150521;0.1
WIT;19150522;0.0
WIT;19150523;0.0
WIT;19150524;0.0
WIT;19150525;0.0
WIT;19150526;0.0
WIT;19150527;24.3
WIT;19150528;14.1
WIT;19150529;6.9
WIT;19150530;0.1
WIT;19150531;0.0
WIT;19150601;0.0
WIT;19150602;2.8
WIT;19150603;30.0
WIT;19150604;0.0
WIT;19150605;0.0
WIT;19150606;0.0
WIT;19150607;0.6
WIT;19150608;6.8
WIT;19150609;3.3
WIT;19150610;0.0
WIT;19150611;0.0
WIT;19150612;0.0
WIT;19150613;5.5
WIT;19150614;0.0
WIT;19150615;0.0
WIT;19150616;0.0
WIT;19150617;0.0
WIT;19150618;0.0
WIT;19150619;5.4
WIT;19150620;0.0
WIT;19150621;0.0
WIT;19150622;3.4
WIT;19150623;0.0
WIT;19150624;0.0
WIT;19150625;0.7
WIT;19150626;0.5
WIT;19150627;16.9
WIT;19150628;2.5
WIT;19150629;0.3
WIT;19150630;7.6
WIT;19150701;2.1
WIT;19150702;3.3
WIT;19150703;0.1
WIT;19150704;0.0
WIT;19150705;0.0
WIT;19150706;0.2
WIT;19150707;0.0
WIT;19150708;0.2
WIT;19150709;0.0
WIT;19150710;6.5
WIT;19150711;0.0
WIT;19150712;0.0
WIT;19150713;6.9
WIT;19150714;0.0
WIT;19150715;8.0
WIT;19150716;0.1
WIT;19150717;18.6
WIT;19150718;0.4
WIT;19150719;0.0
WIT;19150720;0.0
WIT;19150721;0.0
WIT;19150722;0.0
WIT;19150723;19.3
WIT;19150724;2.4
WIT;19150725;0.3
WIT;19150726;0.0
WIT;19150727;37.3
WIT;19150728;0.2
WIT;19150729;0.0
WIT;19150730;0.0
WIT;19150731;0.0
WIT;19150801;7.8
WIT;19150802;15.1
WIT;19150803;6.3
WIT;19150804;2.3
WIT;19150805;0.0
WIT;19150806;3.0
WIT;19150807;0.0
WIT;19150808;0.0
WIT;19150809;0.0
WIT;19150810;0.0
WIT;19150811;0.0
WIT;19150812;3.0
WIT;19150813;9.4
WIT;19150814;2.9
WIT;19150815;0.2
WIT;19150816;0.2
WIT;19150817;0.0
WIT;19150818;0.0
WIT;19150819;0.0
WIT;19150820;0.0
WIT;19150821;13.5
WIT;19150822;3.7
WIT;19150823;0.0
WIT;19150824;0.0
WIT;19150825;0.0
WIT;19150826;0.0
WIT;19150827;0.0
WIT;19150828;0.0
WIT;19150829;8.3
WIT;19150830;5.7
WIT;19150831;0.0
WIT;19150901;0.0
WIT;19150902;12.3
WIT;19150903;18.0
WIT;19150904;31.3
WIT;19150905;2.0
WIT;19150906;0.0
WIT;19150907;0.0
WIT;19150908;0.0
WIT;19150909;0.0
WIT;19150910;0.0
WIT;19150911;0.0
WIT;19150912;0.0
WIT;19150913;0.0
WIT;19150914;11.8
WIT;19150915;0.5
WIT;19150916;0.0
WIT;19150917;0.0
WIT;19150918;0.0
WIT;19150919;0.0
WIT;19150920;0.0
WIT;19150921;0.0
WIT;19150922;0.0
WIT;19150923;0.0
WIT;19150924;0.0
WIT;19150925;15.8
WIT;19150926;1.5
WIT;19150927;1.0
WIT;19150928;2.7
WIT;19150929;8.6
WIT;19150930;4.0
WIT;19151001;0.3
WIT;19151002;0.2
WIT;19151003;0.1
WIT;19151004;1.0
WIT;19151005;2.0
WIT;19151006;1.8
WIT;19151007;1.0
WIT;19151008;0.0
WIT;19151009;0.0
WIT;19151010;0.0
WIT;19151011;0.1
WIT;19151012;17.8
WIT;19151013;5.8
WIT;19151014;0.0
WIT;19151015;0.0
WIT;19151016;0.0
WIT;19151017;0.0
WIT;19151018;0.0
WIT;19151019;0.0
WIT;19151020;0.6
WIT;19151021;0.2
WIT;19151022;0.4
WIT;19151023;0.1
WIT;19151024;0.3
WIT;19151025;0.0
WIT;19151026;0.0
WIT;19151027;0.0
WIT;19151028;0.0
WIT;19151029;0.0
WIT;19151030;0.1
WIT;19151031;0.3
WIT;19151101;0.3
WIT;19151102;0.0
WIT;19151103;0.0
WIT;19151104;1.3
WIT;19151105;56.4
WIT;19151106;0.2
WIT;19151107;0.0
WIT;19151108;0.3
WIT;19151109;0.2
WIT;19151110;9.2
WIT;19151111;1.1
WIT;19151112;13.6
WIT;19151113;8.0
WIT;19151114;5.9
WIT;19151115;0.2
WIT;19151116;0.2
WIT;19151117;7.5
WIT;19151118;0.0
WIT;19151119;0.0
WIT;19151120;0.0
WIT;19151121;0.0
WIT;19151122;0.0
WIT;19151123;0.0
WIT;19151124;0.0
WIT;19151125;7.6
WIT;19151126;2.9
WIT;19151127;0.1
WIT;19151128;0.0
WIT;19151129;0.2
WIT;19151130;23.7
WIT;19151201;15.2
WIT;19151202;23.2
WIT;19151203;8.3
WIT;19151204;0.6
WIT;19151205;6.9
WIT;19151206;1.1
WIT;19151207;0.9
WIT;19151208;9.1
WIT;19151209;3.5
WIT;19151210;16.3
WIT;19151211;2.5
WIT;19151212;9.6
WIT;19151213;0.1
WIT;19151214;0.0
WIT;19151215;0.0
WIT;19151216;0.0
WIT;19151217;0.0
WIT;19151218;0.0
WIT;19151219;0.0
WIT;19151220;0.2
WIT;19151221;17.8
WIT;19151222;15.1
WIT;19151223;4.3
WIT;19151224;4.2
WIT;19151225;6.1
WIT;19151226;0.6
WIT;19151227;0.0
WIT;19151228;0.1
WIT;19151229;0.0
WIT;19151230;0.4
WIT;19151231;3.7
WIT;19160101;9.9
WIT;19160102;5.7
WIT;19160103;5.3
WIT;19160104;0.0
WIT;19160105;6.9
WIT;19160106;6.6
WIT;19160107;3.4
WIT;19160108;6.2
WIT;19160109;0.7
WIT;19160110;1.1
WIT;19160111;4.6
WIT;19160112;0.0
WIT;19160113;11.1
WIT;19160114;5.5
WIT;19160115;0.0
WIT;19160116;0.0
WIT;19160117;0.0
WIT;19160118;0.0
WIT;19160119;0.0
WIT;19160120;3.3
WIT;19160121;0.0
WIT;19160122;0.0
WIT;19160123;0.0
WIT;19160124;0.0
WIT;19160125;0.0
WIT;19160126;0.0
WIT;19160127;0.0
WIT;19160128;0.0
WIT;19160129;0.0
WIT;19160130;0.0
WIT;19160131;0.0
WIT;19160201;0.0
WIT;19160202;0.0
WIT;19160203;0.0
WIT;19160204;0.0
WIT;19160205;0.0
WIT;19160206;0.3
WIT;19160207;3.0
WIT;19160208;1.7
WIT;19160209;4.3
WIT;19160210;0.6
WIT;19160211;5.7
WIT;19160212;2.8
WIT;19160213;1.3
WIT;19160214;9.6
WIT;19160215;13.7
WIT;19160216;6.6
WIT;19160217;3.4
WIT;19160218;19.2
WIT;19160219;11.9
WIT;19160220;0.0
WIT;19160221;5.5
WIT;19160222;6.4
WIT;19160223;6.5
WIT;19160224;0.0
WIT;19160225;0.6
WIT;19160226;0.0
WIT;19160227;0.0
WIT;19160228;0.0
WIT;19160229;1.6
WIT;19160301;1.5
WIT;19160302;0.0
WIT;19160303;0.0
WIT;19160304;2.1
WIT;19160305;7.9
WIT;19160306;3.0
WIT;19160307;0.9
WIT;19160308;2.8
WIT;19160309;0.7
WIT;19160310;0.2
WIT;19160311;0.0
WIT;19160312;0.0
WIT;19160313;0.7
WIT;19160314;0.0
WIT;19160315;0.0
WIT;19160316;0.0
WIT;19160317;0.2
WIT;19160318;0.0
WIT;19160319;0.0
WIT;19160320;0.6
WIT;19160321;4.2
WIT;19160322;2.7
WIT;19160323;1.4
WIT;19160324;11.2
WIT;19160325;0.2
WIT;19160326;0.3
WIT;19160327;1.6
WIT;19160328;3.7
WIT;19160329;12.3
WIT;19160330;0.0
WIT;19160331;0.0
WIT;19160401;0.0
WIT;19160402;0.0
WIT;19160403;0.0
WIT;19160404;7.4
WIT;19160405;4.7
WIT;19160406;0.0
WIT;19160407;0.0
WIT;19160408;0.0
WIT;19160409;0.0
WIT;19160410;0.0
WIT;19160411;7.1
WIT;19160412;8.0
WIT;19160413;19.3
WIT;19160414;6.9
WIT;19160415;8.3
WIT;19160416;0.8
WIT;19160417;2.9
WIT;19160418;3.8
WIT;19160419;1.9
WIT;19160420;2.8
WIT;19160421;0.0
WIT;19160422;5.4
WIT;19160423;5.3
WIT;19160424;0.2
WIT;19160425;0.0
WIT;19160426;0.0
WIT;19160427;0.0
WIT;19160428;0.0
WIT;19160429;0.0
WIT;19160430;0.0
WIT;19160501;0.0
WIT;19160502;9.6
WIT;19160503;0.0
WIT;19160504;0.0
WIT;19160505;0.0
WIT;19160506;3.2
WIT;19160507;5.0
WIT;19160508;4.0
WIT;19160509;1.0
WIT;19160510;0.0
WIT;19160511;0.3
WIT;19160512;0.0
WIT;19160513;5.9
WIT;19160514;2.1
WIT;19160515;6.2
WIT;19160516;0.0
WIT;19160517;0.0
WIT;19160518;0.0
WIT;19160519;0.0
WIT;19160520;0.0
WIT;19160521;0.0
WIT;19160522;2.7
WIT;19160523;0.0
WIT;19160524;1.8
WIT;19160525;0.0
WIT;19160526;6.9
WIT;19160527;0.8
WIT;19160528;3.3
WIT;19160529;0.6
WIT;19160530;5.3
WIT;19160531;0.2
WIT;19160601;0.0
WIT;19160602;0.0
WIT;19160603;14.1
WIT;19160604;5.7
WIT;19160605;10.3
WIT;19160606;1.5
WIT;19160607;2.6
WIT;19160608;1.9
WIT;19160609;39.3
WIT;19160610;6.7
WIT;19160611;9.0
WIT;19160612;2.3
WIT;19160613;0.3
WIT;19160614;5.3
WIT;19160615;0.0
WIT;19160616;0.0
WIT;19160617;7.7
WIT;19160618;18.0
WIT;19160619;0.3
WIT;19160620;0.9
WIT;19160621;0.0
WIT;19160622;0.0
WIT;19160623;2.8
WIT;19160624;2.0
WIT;19160625;18.9
WIT;19160626;7.2
WIT;19160627;6.4
WIT;19160628;7.3
WIT;19160629;2.4
WIT;19160630;0.0
WIT;19160701;0.1
WIT;19160702;9.4
WIT;19160703;13.3
WIT;19160704;11.7
WIT;19160705;22.1
WIT;19160706;0.0
WIT;19160707;7.8
WIT;19160708;0.9
WIT;19160709;16.2
WIT;19160710;10.4
WIT;19160711;1.7
WIT;19160712;0.0
WIT;19160713;2.6
WIT;19160714;9.5
WIT;19160715;0.6
WIT;19160716;1.0
WIT;19160717;0.1
WIT;19160718;0.2
WIT;19160719;0.0
WIT;19160720;0.0
WIT;19160721;0.0
WIT;19160722;0.0
WIT;19160723;0.0
WIT;19160724;0.8
WIT;19160725;0.0
WIT;19160726;0.0
WIT;19160727;0.0
WIT;19160728;0.0
WIT;19160729;0.0
WIT;19160730;0.0
WIT;19160731;0.0
