 

stn;time;tre200dn
TIBIG;20131117;6.7
TIBIG;20131118;6.5
TIBIG;20131119;6.2
TIBIG;20131120;4.5
TIBIG;20131121;-0.1
TIBIG;20131122;-0.1
TIBIG;20131123;0.0
TIBIG;20131124;1.9
TIBIG;20131125;3.9
TIBIG;20131126;0.5
TIBIG;20131127;-3.3
TIBIG;20131128;-4.1
TIBIG;20131129;-3.1
TIBIG;20131130;-2.2
TIBIG;20131201;-3.6
TIBIG;20131202;-2.9
TIBIG;20131203;-2.8
TIBIG;20131204;-1.1
TIBIG;20131205;0.6
TIBIG;20131206;0.8
TIBIG;20131207;1.4
TIBIG;20131208;-0.9
TIBIG;20131209;-1.3
TIBIG;20131210;0.3
TIBIG;20131211;-0.1
TIBIG;20131212;-1.2
TIBIG;20131213;0.1
TIBIG;20131214;0.4
TIBIG;20131215;-0.2
TIBIG;20131216;-1.1
TIBIG;20131217;-0.1
TIBIG;20131218;-0.3
TIBIG;20131219;-0.8
TIBIG;20131220;-0.2
TIBIG;20131221;1.9
TIBIG;20131222;4.0
TIBIG;20131223;3.1
TIBIG;20131224;4.3
TIBIG;20131225;-0.3
TIBIG;20131226;-0.3
TIBIG;20131227;-0.4
TIBIG;20131228;0.5
TIBIG;20131229;-0.4
TIBIG;20131230;-2.2
TIBIG;20131231;-2.6
TIBIG;20140101;-3.6
TIBIG;20140102;-2.1
TIBIG;20140103;-2.3
TIBIG;20140104;-0.3
TIBIG;20140105;0.3
TIBIG;20140106;-1.2
TIBIG;20140107;0.5
TIBIG;20140108;0.2
TIBIG;20140109;0.2
TIBIG;20140110;2.8
TIBIG;20140111;2.8
TIBIG;20140112;0.2
TIBIG;20140113;-1.2
TIBIG;20140114;-0.4
TIBIG;20140115;-1.7
TIBIG;20140116;-0.6
TIBIG;20140117;-0.4
TIBIG;20140118;0.5
TIBIG;20140119;1.1
TIBIG;20140120;2.2
TIBIG;20140121;2.0
TIBIG;20140122;0.6
TIBIG;20140123;0.6
TIBIG;20140124;-1.3
TIBIG;20140125;-2.1
TIBIG;20140126;2.3
TIBIG;20140127;-1.1
TIBIG;20140128;-2.9
TIBIG;20140129;-3.9
TIBIG;20140130;-0.8
TIBIG;20140131;-0.2
TIBIG;20140201;0.1
TIBIG;20140202;-0.3
TIBIG;20140203;1.5
TIBIG;20140204;0.0
TIBIG;20140205;0.1
TIBIG;20140206;-1.1
TIBIG;20140207;-0.4
TIBIG;20140208;-1.4
TIBIG;20140209;0.0
TIBIG;20140210;-0.3
TIBIG;20140211;-0.5
TIBIG;20140212;-0.7
TIBIG;20140213;-1.1
TIBIG;20140214;0.1
TIBIG;20140215;1.9
TIBIG;20140216;2.4
TIBIG;20140217;2.6
TIBIG;20140218;1.6
TIBIG;20140219;3.4
TIBIG;20140220;0.4
TIBIG;20140221;1.2
TIBIG;20140222;2.9
TIBIG;20140223;0.3
TIBIG;20140224;-0.3
TIBIG;20140225;0.3
TIBIG;20140226;0.2
TIBIG;20140227;0.6
TIBIG;20140228;0.2
TIBIG;20140301;-0.3
TIBIG;20140302;0.8
TIBIG;20140303;2.3
TIBIG;20140304;1.8
TIBIG;20140305;1.3
TIBIG;20140306;2.4
TIBIG;20140307;1.8
TIBIG;20140308;2.8
TIBIG;20140309;1.7
TIBIG;20140310;2.3
TIBIG;20140311;2.7
TIBIG;20140312;2.1
TIBIG;20140313;3.5
TIBIG;20140314;3.5
TIBIG;20140315;4.2
TIBIG;20140316;9.3
TIBIG;20140317;8.0
TIBIG;20140318;5.9
TIBIG;20140319;7.2
TIBIG;20140320;6.1
TIBIG;20140321;7.4
TIBIG;20140322;3.1
TIBIG;20140323;3.4
TIBIG;20140324;0.6
TIBIG;20140325;-0.8
TIBIG;20140326;2.5
TIBIG;20140327;3.1
TIBIG;20140328;2.4
TIBIG;20140329;4.5
TIBIG;20140330;5.2
TIBIG;20140331;5.6
TIBIG;20140401;6.9
TIBIG;20140402;7.2
TIBIG;20140403;9.0
TIBIG;20140404;8.9
TIBIG;20140405;8.4
TIBIG;20140406;8.0
TIBIG;20140407;8.2
TIBIG;20140408;10.8
TIBIG;20140409;8.5
TIBIG;20140410;6.2
TIBIG;20140411;7.6
TIBIG;20140412;7.8
TIBIG;20140413;10.2
TIBIG;20140414;7.4
TIBIG;20140415;10.3
TIBIG;20140416;3.4
TIBIG;20140417;2.7
TIBIG;20140418;6.0
TIBIG;20140419;2.3
TIBIG;20140420;4.5
TIBIG;20140421;8.1
TIBIG;20140422;7.6
TIBIG;20140423;6.3
TIBIG;20140424;8.2
TIBIG;20140425;9.7
TIBIG;20140426;8.9
TIBIG;20140427;5.9
TIBIG;20140428;7.2
TIBIG;20140429;5.4
TIBIG;20140430;7.7
TIBIG;20140501;5.6
TIBIG;20140502;7.4
TIBIG;20140503;6.3
TIBIG;20140504;5.5
TIBIG;20140505;5.2
TIBIG;20140506;9.2
TIBIG;20140507;7.7
TIBIG;20140508;5.6
TIBIG;20140509;9.5
TIBIG;20140510;10.0
TIBIG;20140511;10.1
TIBIG;20140512;5.6
TIBIG;20140513;5.2
TIBIG;20140514;11.8
TIBIG;20140515;11.3
TIBIG;20140516;9.8
TIBIG;20140517;6.5
TIBIG;20140518;8.2
TIBIG;20140519;10.5
TIBIG;20140520;11.8
TIBIG;20140521;11.2
TIBIG;20140522;11.3
TIBIG;20140523;11.3
TIBIG;20140524;10.2
TIBIG;20140525;9.4
TIBIG;20140526;11.6
TIBIG;20140527;9.4
TIBIG;20140528;8.7
TIBIG;20140529;8.2
TIBIG;20140530;9.2
TIBIG;20140531;8.7
TIBIG;20140601;8.7
TIBIG;20140602;12.1
TIBIG;20140603;12.0
TIBIG;20140604;9.8
TIBIG;20140605;8.1
TIBIG;20140606;12.0
TIBIG;20140607;11.6
TIBIG;20140608;14.3
TIBIG;20140609;15.6
TIBIG;20140610;14.0
TIBIG;20140611;16.5
TIBIG;20140612;16.6
TIBIG;20140613;15.5
TIBIG;20140614;15.3
TIBIG;20140615;13.2
TIBIG;20140616;12.9
TIBIG;20140617;13.3
TIBIG;20140618;12.2
TIBIG;20140619;11.7
TIBIG;20140620;13.5
TIBIG;20140621;12.7
TIBIG;20140622;15.6
TIBIG;20140623;14.2
TIBIG;20140624;13.5
TIBIG;20140625;13.9
TIBIG;20140626;12.2
TIBIG;20140627;12.7
TIBIG;20140628;15.7
TIBIG;20140629;12.1
TIBIG;20140630;11.8
TIBIG;20140701;12.1
TIBIG;20140702;12.6
TIBIG;20140703;10.2
TIBIG;20140704;15.4
TIBIG;20140705;14.4
TIBIG;20140706;15.1
TIBIG;20140707;15.5
TIBIG;20140708;10.1
TIBIG;20140709;9.2
TIBIG;20140710;11.2
TIBIG;20140711;12.0
TIBIG;20140712;12.9
TIBIG;20140713;12.2
TIBIG;20140714;12.8
TIBIG;20140715;13.1
TIBIG;20140716;14.9
TIBIG;20140717;14.6
TIBIG;20140718;15.2
TIBIG;20140719;18.5
TIBIG;20140720;15.8
TIBIG;20140721;15.3
TIBIG;20140722;15.1
TIBIG;20140723;15.1
TIBIG;20140724;16.2
TIBIG;20140725;13.7
TIBIG;20140726;15.6
TIBIG;20140727;15.2
TIBIG;20140728;-
TIBIG;20140729;12.6
TIBIG;20140730;12.3
TIBIG;20140731;14.1
TIBIG;20140801;17.4
TIBIG;20140802;16.3
TIBIG;20140803;13.8
TIBIG;20140804;12.4
TIBIG;20140805;13.6
TIBIG;20140806;12.2
TIBIG;20140807;14.6
TIBIG;20140808;16.4
TIBIG;20140809;17.0
TIBIG;20140810;17.5
TIBIG;20140811;17.3
TIBIG;20140812;15.9
TIBIG;20140813;11.9
TIBIG;20140814;10.3
TIBIG;20140815;10.9
TIBIG;20140816;9.6
TIBIG;20140817;9.1
TIBIG;20140818;12.6
TIBIG;20140819;15.7
TIBIG;20140820;11.6
TIBIG;20140821;9.6
TIBIG;20140822;11.5
TIBIG;20140823;12.6
TIBIG;20140824;12.3
TIBIG;20140825;11.1
TIBIG;20140826;14.3
TIBIG;20140827;12.5
TIBIG;20140828;13.4
TIBIG;20140829;15.2
TIBIG;20140830;15.9
TIBIG;20140831;13.6
TIBIG;20140901;11.3
TIBIG;20140902;9.6
TIBIG;20140903;9.9
TIBIG;20140904;11.9
TIBIG;20140905;13.6
TIBIG;20140906;12.5
TIBIG;20140907;13.8
TIBIG;20140908;16.6
TIBIG;20140909;14.7
TIBIG;20140910;13.2
TIBIG;20140911;10.9
TIBIG;20140912;9.8
TIBIG;20140913;9.8
TIBIG;20140914;10.0
TIBIG;20140915;13.1
TIBIG;20140916;14.6
TIBIG;20140917;14.6
TIBIG;20140918;13.7
TIBIG;20140919;13.5
TIBIG;20140920;13.7
TIBIG;20140921;12.2
TIBIG;20140922;11.3
TIBIG;20140923;7.7
TIBIG;20140924;10.4
TIBIG;20140925;8.8
TIBIG;20140926;7.4
TIBIG;20140927;9.4
TIBIG;20140928;11.5
TIBIG;20140929;10.0
TIBIG;20140930;12.5
TIBIG;20141001;11.7
TIBIG;20141002;9.3
TIBIG;20141003;13.7
TIBIG;20141004;13.8
TIBIG;20141005;13.0
TIBIG;20141006;10.9
TIBIG;20141007;11.1
TIBIG;20141008;12.0
TIBIG;20141009;13.0
TIBIG;20141010;14.1
TIBIG;20141011;13.3
TIBIG;20141012;12.9
TIBIG;20141013;11.6
TIBIG;20141014;9.7
TIBIG;20141015;10.2
TIBIG;20141016;10.1
TIBIG;20141017;11.2
TIBIG;20141018;9.2
TIBIG;20141019;11.5
TIBIG;20141020;10.9
TIBIG;20141021;11.5
TIBIG;20141022;5.3
TIBIG;20141023;7.4
TIBIG;20141024;5.2
TIBIG;20141025;5.4
TIBIG;20141026;6.2
TIBIG;20141027;7.1
TIBIG;20141028;4.9
TIBIG;20141029;3.4
TIBIG;20141030;3.1
TIBIG;20141031;4.2
TIBIG;20141101;4.8
TIBIG;20141102;5.9
TIBIG;20141103;5.2
TIBIG;20141104;7.4
TIBIG;20141105;6.2
TIBIG;20141106;5.4
TIBIG;20141107;6.2
TIBIG;20141108;5.1
TIBIG;20141109;8.1
TIBIG;20141110;7.6
TIBIG;20141111;8.0
TIBIG;20141112;7.2
TIBIG;20141113;6.8
TIBIG;20141114;7.9
TIBIG;20141115;2.4
TIBIG;20141116;4.4
TIBIG;20141117;1.2
TIBIG;20141118;1.8
TIBIG;20141119;-
TIBIG;20141120;1.2
TIBIG;20141121;1.7
TIBIG;20141122;1.5
TIBIG;20141123;2.6
TIBIG;20141124;5.1
TIBIG;20141125;6.2
TIBIG;20141126;7.4
TIBIG;20141127;6.5
TIBIG;20141128;6.4
TIBIG;20141129;7.4
TIBIG;20141130;8.1
TIBIG;20141201;7.8
TIBIG;20141202;6.4
TIBIG;20141203;7.0
TIBIG;20141204;6.9
TIBIG;20141205;5.9
TIBIG;20141206;3.6
TIBIG;20141207;1.8
TIBIG;20141208;2.6
TIBIG;20141209;0.1
TIBIG;20141210;-1.5
TIBIG;20141211;-1.0
TIBIG;20141212;-0.4
TIBIG;20141213;3.1
TIBIG;20141214;3.7
TIBIG;20141215;5.2
TIBIG;20141216;2.3
TIBIG;20141217;1.6
TIBIG;20141218;0.8
TIBIG;20141219;2.2
TIBIG;20141220;2.8
TIBIG;20141221;1.6
TIBIG;20141222;-0.3
TIBIG;20141223;-0.5
TIBIG;20141224;-0.3
TIBIG;20141225;0.0
TIBIG;20141226;-1.6
TIBIG;20141227;-2.3
TIBIG;20141228;-1.7
TIBIG;20141229;2.2
TIBIG;20141230;-0.3
TIBIG;20141231;-3.7
TIBIG;20150101;-3.7
TIBIG;20150102;-2.2
TIBIG;20150103;3.4
TIBIG;20150104;6.2
TIBIG;20150105;0.3
TIBIG;20150106;-1.1
TIBIG;20150107;-2.4
TIBIG;20150108;-2.5
TIBIG;20150109;-0.9
TIBIG;20150110;9.9
TIBIG;20150111;6.6
TIBIG;20150112;0.3
TIBIG;20150113;-1.2
TIBIG;20150114;1.5
TIBIG;20150115;-0.3
TIBIG;20150116;-0.3
TIBIG;20150117;0.1
TIBIG;20150118;-1.5
TIBIG;20150119;-0.6
TIBIG;20150120;0.1
TIBIG;20150121;-1.5
TIBIG;20150122;-0.9
TIBIG;20150123;-0.9
TIBIG;20150124;-0.4
TIBIG;20150125;1.5
TIBIG;20150126;-2.7
TIBIG;20150127;-1.8
TIBIG;20150128;-2.1
TIBIG;20150129;-0.7
TIBIG;20150130;-1.3
TIBIG;20150131;-3.9
TIBIG;20150201;-3.6
TIBIG;20150202;-1.6
TIBIG;20150203;-2.1
TIBIG;20150204;-2.2
TIBIG;20150205;-0.1
TIBIG;20150206;0.0
TIBIG;20150207;-0.8
TIBIG;20150208;-1.9
TIBIG;20150209;1.3
TIBIG;20150210;1.2
TIBIG;20150211;-0.5
TIBIG;20150212;-0.1
TIBIG;20150213;-0.9
TIBIG;20150214;-0.3
TIBIG;20150215;-0.4
TIBIG;20150216;0.0
TIBIG;20150217;-0.1
TIBIG;20150218;-1.0
TIBIG;20150219;-2.1
TIBIG;20150220;-2.7
TIBIG;20150221;-0.3
TIBIG;20150222;-1.1
TIBIG;20150223;-2.0
TIBIG;20150224;0.7
TIBIG;20150225;-0.8
TIBIG;20150226;-2.7
TIBIG;20150227;0.3
TIBIG;20150228;0.6
TIBIG;20150301;0.5
TIBIG;20150302;2.7
TIBIG;20150303;1.0
TIBIG;20150304;1.7
TIBIG;20150305;5.2
TIBIG;20150306;-0.4
TIBIG;20150307;-1.0
TIBIG;20150308;-0.6
TIBIG;20150309;0.9
TIBIG;20150310;0.7
TIBIG;20150311;3.7
TIBIG;20150312;2.7
TIBIG;20150313;0.6
TIBIG;20150314;5.0
TIBIG;20150315;4.0
TIBIG;20150316;1.9
TIBIG;20150317;3.5
TIBIG;20150318;2.2
TIBIG;20150319;2.7
TIBIG;20150320;7.0
TIBIG;20150321;5.1
TIBIG;20150322;4.0
TIBIG;20150323;3.3
TIBIG;20150324;5.1
TIBIG;20150325;4.3
TIBIG;20150326;5.6
TIBIG;20150327;6.0
TIBIG;20150328;5.9
TIBIG;20150329;8.8
TIBIG;20150330;7.7
TIBIG;20150331;6.3
TIBIG;20150401;6.4
TIBIG;20150402;3.7
TIBIG;20150403;4.8
TIBIG;20150404;5.1
TIBIG;20150405;3.6
TIBIG;20150406;-0.5
TIBIG;20150407;1.0
TIBIG;20150408;2.3
TIBIG;20150409;5.4
TIBIG;20150410;6.2
TIBIG;20150411;9.4
TIBIG;20150412;7.4
TIBIG;20150413;7.9
TIBIG;20150414;8.6
TIBIG;20150415;7.7
TIBIG;20150416;9.4
TIBIG;20150417;8.6
TIBIG;20150418;8.7
TIBIG;20150419;5.9
TIBIG;20150420;3.8
TIBIG;20150421;7.0
TIBIG;20150422;7.7
TIBIG;20150423;8.4
TIBIG;20150424;7.4
TIBIG;20150425;9.7
TIBIG;20150426;9.6
TIBIG;20150427;9.4
TIBIG;20150428;6.9
TIBIG;20150429;3.2
TIBIG;20150430;7.3
TIBIG;20150501;8.8
TIBIG;20150502;8.2
TIBIG;20150503;11.4
TIBIG;20150504;11.9
TIBIG;20150505;12.3
TIBIG;20150506;9.8
TIBIG;20150507;8.1
TIBIG;20150508;10.2
TIBIG;20150509;9.5
TIBIG;20150510;8.7
TIBIG;20150511;10.2
TIBIG;20150512;11.3
TIBIG;20150513;12.4
TIBIG;20150514;12.0
TIBIG;20150515;9.0
TIBIG;20150516;8.1
TIBIG;20150517;8.9
TIBIG;20150518;11.9
TIBIG;20150519;9.5
TIBIG;20150520;6.4
TIBIG;20150521;6.5
TIBIG;20150522;12.9
TIBIG;20150523;11.4
TIBIG;20150524;10.7
TIBIG;20150525;11.4
TIBIG;20150526;8.9
TIBIG;20150527;9.8
TIBIG;20150528;7.1
TIBIG;20150529;10.9
TIBIG;20150530;11.1
TIBIG;20150531;11.6
TIBIG;20150601;12.6
TIBIG;20150602;13.6
TIBIG;20150603;13.0
TIBIG;20150604;15.2
TIBIG;20150605;15.1
TIBIG;20150606;17.0
TIBIG;20150607;14.5
TIBIG;20150608;14.9
TIBIG;20150609;14.6
TIBIG;20150610;14.0
TIBIG;20150611;12.4
TIBIG;20150612;14.8
TIBIG;20150613;14.6
TIBIG;20150614;14.4
TIBIG;20150615;14.1
TIBIG;20150616;13.1
TIBIG;20150617;10.7
TIBIG;20150618;12.1
TIBIG;20150619;15.1
TIBIG;20150620;11.3
TIBIG;20150621;10.8
TIBIG;20150622;14.3
TIBIG;20150623;13.2
TIBIG;20150624;9.6
TIBIG;20150625;13.8
TIBIG;20150626;12.2
TIBIG;20150627;15.5
TIBIG;20150628;13.4
TIBIG;20150629;15.5
TIBIG;20150630;15.9
TIBIG;20150701;19.9
TIBIG;20150702;20.5
TIBIG;20150703;19.4
TIBIG;20150704;17.2
TIBIG;20150705;17.9
TIBIG;20150706;17.2
TIBIG;20150707;20.5
TIBIG;20150708;19.7
TIBIG;20150709;16.5
TIBIG;20150710;13.3
TIBIG;20150711;15.7
TIBIG;20150712;16.4
TIBIG;20150713;19.3
TIBIG;20150714;16.9
TIBIG;20150715;18.5
TIBIG;20150716;21.4
TIBIG;20150717;18.7
TIBIG;20150718;17.0
TIBIG;20150719;16.7
TIBIG;20150720;19.5
TIBIG;20150721;19.8
TIBIG;20150722;19.0
TIBIG;20150723;18.5
TIBIG;20150724;17.8
TIBIG;20150725;16.7
TIBIG;20150726;13.1
TIBIG;20150727;16.2
TIBIG;20150728;13.4
TIBIG;20150729;18.6
TIBIG;20150730;14.3
TIBIG;20150731;13.2
TIBIG;20150801;14.6
TIBIG;20150802;12.7
TIBIG;20150803;15.2
TIBIG;20150804;16.9
TIBIG;20150805;15.3
TIBIG;20150806;18.7
TIBIG;20150807;19.0
TIBIG;20150808;19.4
TIBIG;20150809;18.8
TIBIG;20150810;17.7
TIBIG;20150811;16.6
TIBIG;20150812;17.2
TIBIG;20150813;19.1
TIBIG;20150814;16.3
TIBIG;20150815;15.1
TIBIG;20150816;14.4
TIBIG;20150817;13.7
TIBIG;20150818;13.9
TIBIG;20150819;12.4
TIBIG;20150820;11.0
TIBIG;20150821;12.7
TIBIG;20150822;16.9
TIBIG;20150823;14.0
TIBIG;20150824;14.0
TIBIG;20150825;15.0
TIBIG;20150826;12.8
TIBIG;20150827;13.5
TIBIG;20150828;15.4
TIBIG;20150829;16.8
TIBIG;20150830;15.6
TIBIG;20150831;14.8
TIBIG;20150901;15.7
TIBIG;20150902;15.0
TIBIG;20150903;13.1
TIBIG;20150904;11.1
TIBIG;20150905;11.4
TIBIG;20150906;7.9
TIBIG;20150907;7.6
TIBIG;20150908;9.7
TIBIG;20150909;11.1
TIBIG;20150910;11.9
TIBIG;20150911;11.6
TIBIG;20150912;12.4
TIBIG;20150913;13.2
TIBIG;20150914;13.4
TIBIG;20150915;13.7
TIBIG;20150916;13.4
TIBIG;20150917;14.9
TIBIG;20150918;11.0
TIBIG;20150919;9.9
TIBIG;20150920;9.0
TIBIG;20150921;7.6
TIBIG;20150922;12.5
TIBIG;20150923;9.8
TIBIG;20150924;8.8
TIBIG;20150925;8.0
TIBIG;20150926;8.0
TIBIG;20150927;13.0
TIBIG;20150928;11.2
TIBIG;20150929;10.0
TIBIG;20150930;7.5
TIBIG;20151001;8.2
TIBIG;20151002;9.9
TIBIG;20151003;10.7
TIBIG;20151004;9.2
TIBIG;20151005;8.8
TIBIG;20151006;11.9
TIBIG;20151007;9.8
TIBIG;20151008;9.6
TIBIG;20151009;8.4
TIBIG;20151010;6.9
TIBIG;20151011;6.0
TIBIG;20151012;8.7
TIBIG;20151013;10.0
TIBIG;20151014;5.6
TIBIG;20151015;6.6
TIBIG;20151016;4.7
TIBIG;20151017;7.5
TIBIG;20151018;6.5
TIBIG;20151019;3.9
TIBIG;20151020;3.1
TIBIG;20151021;3.5
TIBIG;20151022;4.0
TIBIG;20151023;4.7
TIBIG;20151024;5.1
TIBIG;20151025;7.3
TIBIG;20151026;5.4
TIBIG;20151027;4.4
TIBIG;20151028;8.3
TIBIG;20151029;6.4
TIBIG;20151030;-
TIBIG;20151031;-
TIBIG;20151101;4.7
TIBIG;20151102;3.9
TIBIG;20151103;3.5
TIBIG;20151104;5.6
TIBIG;20151105;5.5
TIBIG;20151106;6.4
TIBIG;20151107;6.2
TIBIG;20151108;7.2
TIBIG;20151109;7.3
TIBIG;20151110;8.9
TIBIG;20151111;7.1
TIBIG;20151112;5.9
TIBIG;20151113;6.0
TIBIG;20151114;6.2
TIBIG;20151115;3.8
TIBIG;20151116;6.0
TIBIG;20151117;4.6
TIBIG;20151118;4.2
TIBIG;20151119;1.1
TIBIG;20151120;3.6
TIBIG;20151121;6.2
TIBIG;20151122;0.2
TIBIG;20151123;-2.4
TIBIG;20151124;-3.3
TIBIG;20151125;-2.4
TIBIG;20151126;-1.9
TIBIG;20151127;-1.5
TIBIG;20151128;-2.6
TIBIG;20151129;0.8
TIBIG;20151130;0.2
TIBIG;20151201;0.8
TIBIG;20151202;1.6
TIBIG;20151203;0.6
TIBIG;20151204;-0.4
TIBIG;20151205;0.7
TIBIG;20151206;-0.4
TIBIG;20151207;0.3
TIBIG;20151208;0.3
TIBIG;20151209;2.0
TIBIG;20151210;-0.4
TIBIG;20151211;-1.1
TIBIG;20151212;-1.7
TIBIG;20151213;-1.4
TIBIG;20151214;-0.3
TIBIG;20151215;-0.9
TIBIG;20151216;1.4
TIBIG;20151217;0.9
TIBIG;20151218;0.8
TIBIG;20151219;1.5
TIBIG;20151220;1.3
TIBIG;20151221;2.3
TIBIG;20151222;1.4
TIBIG;20151223;1.5
TIBIG;20151224;1.3
TIBIG;20151225;0.0
TIBIG;20151226;-0.5
TIBIG;20151227;0.7
TIBIG;20151228;0.1
TIBIG;20151229;-0.7
TIBIG;20151230;-1.3
TIBIG;20151231;-0.1
TIBIG;20160101;-1.2
TIBIG;20160102;-1.9
TIBIG;20160103;-1.5
TIBIG;20160104;-0.7
TIBIG;20160105;-1.1
TIBIG;20160106;-2.8
TIBIG;20160107;-1.9
TIBIG;20160108;-1.5
TIBIG;20160109;0.5
TIBIG;20160110;1.8
TIBIG;20160111;2.5
TIBIG;20160112;3.2
TIBIG;20160113;-0.3
TIBIG;20160114;-2.2
TIBIG;20160115;1.1
TIBIG;20160116;1.5
TIBIG;20160117;-4.0
TIBIG;20160118;-6.3
TIBIG;20160119;-5.7
TIBIG;20160120;-5.9
TIBIG;20160121;-5.5
TIBIG;20160122;-5.1
TIBIG;20160123;-4.0
TIBIG;20160124;-1.1
TIBIG;20160125;-0.3
TIBIG;20160126;0.2
TIBIG;20160127;-0.2
TIBIG;20160128;2.5
TIBIG;20160129;1.5
TIBIG;20160130;1.9
TIBIG;20160131;4.5
TIBIG;20160201;5.6
TIBIG;20160202;3.1
TIBIG;20160203;5.0
TIBIG;20160204;4.6
TIBIG;20160205;2.5
TIBIG;20160206;-0.2
TIBIG;20160207;-0.2
TIBIG;20160208;-0.6
TIBIG;20160209;1.8
TIBIG;20160210;-1.6
TIBIG;20160211;-2.8
TIBIG;20160212;-1.6
TIBIG;20160213;-1.8
TIBIG;20160214;-0.4
TIBIG;20160215;-1.5
TIBIG;20160216;1.0
TIBIG;20160217;1.7
TIBIG;20160218;1.4
TIBIG;20160219;0.4
TIBIG;20160220;-1.2
TIBIG;20160221;0.7
TIBIG;20160222;3.3
TIBIG;20160223;5.1
TIBIG;20160224;2.2
TIBIG;20160225;1.2
TIBIG;20160226;-0.6
TIBIG;20160227;2.3
TIBIG;20160228;0.8
TIBIG;20160229;2.5
TIBIG;20160301;2.9
TIBIG;20160302;1.8
TIBIG;20160303;4.0
TIBIG;20160304;-0.1
TIBIG;20160305;-0.2
TIBIG;20160306;-0.6
TIBIG;20160307;-3.7
TIBIG;20160308;-3.0
TIBIG;20160309;-2.8
TIBIG;20160310;-1.0
TIBIG;20160311;-0.7
TIBIG;20160312;1.4
TIBIG;20160313;3.2
TIBIG;20160314;3.4
TIBIG;20160315;0.4
TIBIG;20160316;0.8
TIBIG;20160317;1.7
TIBIG;20160318;0.6
TIBIG;20160319;1.3
TIBIG;20160320;2.1
TIBIG;20160321;3.4
TIBIG;20160322;2.9
TIBIG;20160323;3.2
TIBIG;20160324;1.7
TIBIG;20160325;5.5
TIBIG;20160326;2.5
TIBIG;20160327;4.5
TIBIG;20160328;6.5
TIBIG;20160329;5.4
TIBIG;20160330;8.6
TIBIG;20160331;8.0
TIBIG;20160401;7.6
TIBIG;20160402;7.8
TIBIG;20160403;9.2
TIBIG;20160404;8.5
TIBIG;20160405;8.0
TIBIG;20160406;8.6
TIBIG;20160407;8.2
TIBIG;20160408;7.1
TIBIG;20160409;5.4
TIBIG;20160410;5.8
TIBIG;20160411;6.8
TIBIG;20160412;8.7
TIBIG;20160413;8.2
TIBIG;20160414;5.8
TIBIG;20160415;7.7
TIBIG;20160416;8.6
TIBIG;20160417;8.4
TIBIG;20160418;6.2
TIBIG;20160419;7.1
TIBIG;20160420;4.8
TIBIG;20160421;10.8
TIBIG;20160422;9.0
TIBIG;20160423;9.9
TIBIG;20160424;5.8
TIBIG;20160425;3.8
TIBIG;20160426;2.9
TIBIG;20160427;2.2
TIBIG;20160428;1.1
TIBIG;20160429;4.7
TIBIG;20160430;5.8
TIBIG;20160501;4.6
TIBIG;20160502;9.4
TIBIG;20160503;8.9
TIBIG;20160504;7.0
TIBIG;20160505;4.8
TIBIG;20160506;6.0
TIBIG;20160507;8.8
TIBIG;20160508;9.9
TIBIG;20160509;10.4
TIBIG;20160510;10.3
TIBIG;20160511;10.8
TIBIG;20160512;9.1
TIBIG;20160513;8.5
TIBIG;20160514;9.0
TIBIG;20160515;7.1
TIBIG;20160516;4.9
TIBIG;20160517;6.1
TIBIG;20160518;8.7
TIBIG;20160519;7.5
TIBIG;20160520;5.7
TIBIG;20160521;9.2
TIBIG;20160522;11.5
TIBIG;20160523;7.5
TIBIG;20160524;6.8
TIBIG;20160525;8.9
TIBIG;20160526;10.2
TIBIG;20160527;12.6
TIBIG;20160528;15.1
TIBIG;20160529;11.2
TIBIG;20160530;10.4
TIBIG;20160531;11.9
TIBIG;20160601;11.0
TIBIG;20160602;12.6
TIBIG;20160603;12.9
TIBIG;20160604;12.1
TIBIG;20160605;10.6
TIBIG;20160606;11.3
TIBIG;20160607;13.5
TIBIG;20160608;11.6
TIBIG;20160609;11.2
TIBIG;20160610;8.8
TIBIG;20160611;13.9
TIBIG;20160612;11.4
TIBIG;20160613;12.1
TIBIG;20160614;11.8
TIBIG;20160615;8.9
TIBIG;20160616;11.4
TIBIG;20160617;9.8
TIBIG;20160618;9.6
TIBIG;20160619;10.2
TIBIG;20160620;11.8
TIBIG;20160621;15.6
TIBIG;20160622;13.6
TIBIG;20160623;16.5
TIBIG;20160624;17.2
TIBIG;20160625;14.8
TIBIG;20160626;13.4
TIBIG;20160627;10.9
TIBIG;20160628;11.4
TIBIG;20160629;16.0
TIBIG;20160630;15.3
TIBIG;20160701;14.1
TIBIG;20160702;15.9
TIBIG;20160703;14.3
TIBIG;20160704;14.7
TIBIG;20160705;15.0
TIBIG;20160706;13.5
TIBIG;20160707;13.4
TIBIG;20160708;17.7
TIBIG;20160709;17.2
TIBIG;20160710;17.8
TIBIG;20160711;18.5
TIBIG;20160712;16.8
TIBIG;20160713;14.8
TIBIG;20160714;12.7
TIBIG;20160715;12.8
TIBIG;20160716;9.7
TIBIG;20160717;12.0
TIBIG;20160718;13.7
TIBIG;20160719;15.5
TIBIG;20160720;17.0
TIBIG;20160721;19.2
TIBIG;20160722;17.2
TIBIG;20160723;15.7
TIBIG;20160724;14.0
TIBIG;20160725;15.8
TIBIG;20160726;17.8
TIBIG;20160727;16.3
TIBIG;20160728;13.8
TIBIG;20160729;15.3
TIBIG;20160730;17.0
