 

stn;time;tre200dn
DLEBE;20090606;9.9
DLEBE;20090607;9.4
DLEBE;20090608;10.4
DLEBE;20090609;11.7
DLEBE;20090610;12.3
DLEBE;20090611;10.2
DLEBE;20090612;9.3
DLEBE;20090613;10.6
DLEBE;20090614;11.6
DLEBE;20090615;15.3
DLEBE;20090616;11.1
DLEBE;20090617;9.6
DLEBE;20090618;12.9
DLEBE;20090619;11.4
DLEBE;20090620;9.1
DLEBE;20090621;7.4
DLEBE;20090622;7.8
DLEBE;20090623;9.6
DLEBE;20090624;10.4
DLEBE;20090625;12.1
DLEBE;20090626;13.6
DLEBE;20090627;14.7
DLEBE;20090628;15.1
DLEBE;20090629;15.5
DLEBE;20090630;14.5
DLEBE;20090701;14.3
DLEBE;20090702;14.8
DLEBE;20090703;14.9
DLEBE;20090704;15.7
DLEBE;20090705;15.0
DLEBE;20090706;13.3
DLEBE;20090707;11.9
DLEBE;20090708;10.9
DLEBE;20090709;10.7
DLEBE;20090710;10.1
DLEBE;20090711;9.9
DLEBE;20090712;9.6
DLEBE;20090713;15.0
DLEBE;20090714;16.6
DLEBE;20090715;16.8
DLEBE;20090716;16.3
DLEBE;20090717;12.8
DLEBE;20090718;8.4
DLEBE;20090719;10.8
DLEBE;20090720;12.8
DLEBE;20090721;13.0
DLEBE;20090722;17.5
DLEBE;20090723;15.8
DLEBE;20090724;13.8
DLEBE;20090725;12.1
DLEBE;20090726;10.5
DLEBE;20090727;11.1
DLEBE;20090728;14.2
DLEBE;20090729;12.5
DLEBE;20090730;14.7
DLEBE;20090731;13.9
DLEBE;20090801;13.4
DLEBE;20090802;13.6
DLEBE;20090803;13.4
DLEBE;20090804;13.1
DLEBE;20090805;12.6
DLEBE;20090806;14.0
DLEBE;20090807;14.5
DLEBE;20090808;15.2
DLEBE;20090809;16.8
DLEBE;20090810;14.4
DLEBE;20090811;15.1
DLEBE;20090812;14.6
DLEBE;20090813;14.7
DLEBE;20090814;14.1
DLEBE;20090815;13.7
DLEBE;20090816;17.0
DLEBE;20090817;16.7
DLEBE;20090818;17.5
DLEBE;20090819;16.7
DLEBE;20090820;15.4
DLEBE;20090821;17.1
DLEBE;20090822;10.6
DLEBE;20090823;8.2
DLEBE;20090824;11.0
DLEBE;20090825;15.2
DLEBE;20090826;15.6
DLEBE;20090827;14.7
DLEBE;20090828;16.6
DLEBE;20090829;10.0
DLEBE;20090830;8.0
DLEBE;20090831;9.4
DLEBE;20090901;13.1
DLEBE;20090902;14.9
DLEBE;20090903;14.3
DLEBE;20090904;10.5
DLEBE;20090905;8.4
DLEBE;20090906;8.7
DLEBE;20090907;7.6
DLEBE;20090908;9.3
DLEBE;20090909;9.5
DLEBE;20090910;10.5
DLEBE;20090911;11.9
DLEBE;20090912;10.9
DLEBE;20090913;9.9
DLEBE;20090914;8.8
DLEBE;20090915;8.4
DLEBE;20090916;10.2
DLEBE;20090917;13.7
DLEBE;20090918;14.7
DLEBE;20090919;14.3
DLEBE;20090920;13.3
DLEBE;20090921;11.6
DLEBE;20090922;12.4
DLEBE;20090923;12.6
DLEBE;20090924;11.7
DLEBE;20090925;11.3
DLEBE;20090926;8.9
DLEBE;20090927;8.2
DLEBE;20090928;10.8
DLEBE;20090929;10.5
DLEBE;20090930;10.0
DLEBE;20091001;8.5
DLEBE;20091002;8.5
DLEBE;20091003;6.5
DLEBE;20091004;9.4
DLEBE;20091005;6.3
DLEBE;20091006;12.0
DLEBE;20091007;15.8
DLEBE;20091008;13.9
DLEBE;20091009;9.7
DLEBE;20091010;9.5
DLEBE;20091011;9.0
DLEBE;20091012;3.2
DLEBE;20091013;0.6
DLEBE;20091014;-0.7
DLEBE;20091015;-1.6
DLEBE;20091016;-0.3
DLEBE;20091017;0.8
DLEBE;20091018;0.2
DLEBE;20091019;-1.3
DLEBE;20091020;-2.3
DLEBE;20091021;-2.3
DLEBE;20091022;1.8
DLEBE;20091023;3.6
DLEBE;20091024;5.7
DLEBE;20091025;6.0
DLEBE;20091026;8.5
DLEBE;20091027;6.9
DLEBE;20091028;3.2
DLEBE;20091029;3.9
DLEBE;20091030;0.9
DLEBE;20091031;1.0
DLEBE;20091101;1.8
DLEBE;20091102;1.4
DLEBE;20091103;1.4
DLEBE;20091104;3.1
DLEBE;20091105;0.9
DLEBE;20091106;-0.5
DLEBE;20091107;-0.5
DLEBE;20091108;-0.3
DLEBE;20091109;0.8
DLEBE;20091110;0.6
DLEBE;20091111;1.1
DLEBE;20091112;-1.3
DLEBE;20091113;4.1
DLEBE;20091114;4.2
DLEBE;20091115;4.6
DLEBE;20091116;6.5
DLEBE;20091117;7.3
DLEBE;20091118;6.0
DLEBE;20091119;4.6
DLEBE;20091120;5.5
DLEBE;20091121;5.7
DLEBE;20091122;3.8
DLEBE;20091123;8.2
DLEBE;20091124;7.9
DLEBE;20091125;3.5
DLEBE;20091126;5.1
DLEBE;20091127;3.8
DLEBE;20091128;2.1
DLEBE;20091129;1.7
DLEBE;20091130;0.5
DLEBE;20091201;0.6
DLEBE;20091202;-0.8
DLEBE;20091203;-3.8
DLEBE;20091204;-2.1
DLEBE;20091205;-2.2
DLEBE;20091206;0.4
DLEBE;20091207;4.4
DLEBE;20091208;2.4
DLEBE;20091209;-0.4
DLEBE;20091210;-1.4
DLEBE;20091211;0.0
DLEBE;20091212;-2.2
DLEBE;20091213;-5.4
DLEBE;20091214;-5.9
DLEBE;20091215;-7.3
DLEBE;20091216;-7.8
DLEBE;20091217;-8.9
DLEBE;20091218;-11.1
DLEBE;20091219;-16.1
DLEBE;20091220;-17.2
DLEBE;20091221;-5.3
DLEBE;20091222;-1.2
DLEBE;20091223;-0.1
DLEBE;20091224;-1.7
DLEBE;20091225;2.1
DLEBE;20091226;-3.1
DLEBE;20091227;-3.2
DLEBE;20091228;-2.4
DLEBE;20091229;-2.7
DLEBE;20091230;3.0
DLEBE;20091231;-0.5
DLEBE;20100101;0.0
DLEBE;20100102;-7.0
DLEBE;20100103;-9.0
DLEBE;20100104;-12.5
DLEBE;20100105;-11.2
DLEBE;20100106;-7.7
DLEBE;20100107;-5.6
DLEBE;20100108;-4.8
DLEBE;20100109;-5.3
DLEBE;20100110;-5.2
DLEBE;20100111;-5.5
DLEBE;20100112;-7.5
DLEBE;20100113;-8.5
DLEBE;20100114;-5.7
DLEBE;20100115;-4.4
DLEBE;20100116;-6.0
DLEBE;20100117;-5.2
DLEBE;20100118;-0.2
DLEBE;20100119;-1.9
DLEBE;20100120;-2.2
DLEBE;20100121;-2.2
DLEBE;20100122;-2.5
DLEBE;20100123;-4.9
DLEBE;20100124;-6.0
DLEBE;20100125;-6.0
DLEBE;20100126;-9.2
DLEBE;20100127;-10.0
DLEBE;20100128;-5.7
DLEBE;20100129;-2.2
DLEBE;20100130;-6.9
DLEBE;20100131;-7.4
DLEBE;20100201;-5.6
DLEBE;20100202;-3.9
DLEBE;20100203;1.7
DLEBE;20100204;-2.2
DLEBE;20100205;-2.7
DLEBE;20100206;-0.4
DLEBE;20100207;-3.8
DLEBE;20100208;-6.4
DLEBE;20100209;-7.7
DLEBE;20100210;-8.6
DLEBE;20100211;-9.0
DLEBE;20100212;-7.8
DLEBE;20100213;-9.1
DLEBE;20100214;-7.0
DLEBE;20100215;-7.3
DLEBE;20100216;-10.7
DLEBE;20100217;-6.9
DLEBE;20100218;-4.4
DLEBE;20100219;-3.9
DLEBE;20100220;-3.4
DLEBE;20100221;-3.2
DLEBE;20100222;-1.3
DLEBE;20100223;1.2
DLEBE;20100224;3.3
DLEBE;20100225;2.7
DLEBE;20100226;2.6
DLEBE;20100227;0.9
DLEBE;20100228;3.8
DLEBE;20100301;0.7
DLEBE;20100302;-0.4
DLEBE;20100303;-2.1
DLEBE;20100304;-3.3
DLEBE;20100305;-5.2
DLEBE;20100306;-5.7
DLEBE;20100307;-9.6
DLEBE;20100308;-11.4
DLEBE;20100309;-10.1
DLEBE;20100310;-7.0
DLEBE;20100311;-3.7
DLEBE;20100312;-3.9
DLEBE;20100313;-2.3
DLEBE;20100314;0.2
DLEBE;20100315;-1.6
DLEBE;20100316;0.3
DLEBE;20100317;-0.5
DLEBE;20100318;1.8
DLEBE;20100319;4.5
DLEBE;20100320;6.2
DLEBE;20100321;7.1
DLEBE;20100322;5.2
DLEBE;20100323;4.0
DLEBE;20100324;2.8
DLEBE;20100325;7.0
DLEBE;20100326;5.5
DLEBE;20100327;4.6
DLEBE;20100328;4.6
DLEBE;20100329;6.6
DLEBE;20100330;6.9
DLEBE;20100331;2.9
DLEBE;20100401;-0.1
DLEBE;20100402;-2.0
DLEBE;20100403;0.7
DLEBE;20100404;4.5
DLEBE;20100405;2.9
DLEBE;20100406;1.2
DLEBE;20100407;1.3
DLEBE;20100408;1.6
DLEBE;20100409;4.6
DLEBE;20100410;-0.3
DLEBE;20100411;-1.1
DLEBE;20100412;0.6
DLEBE;20100413;0.3
DLEBE;20100414;3.4
DLEBE;20100415;3.3
DLEBE;20100416;3.1
DLEBE;20100417;3.3
DLEBE;20100418;3.8
DLEBE;20100419;6.3
DLEBE;20100420;8.0
DLEBE;20100421;3.8
DLEBE;20100422;1.4
DLEBE;20100423;2.8
DLEBE;20100424;4.7
DLEBE;20100425;7.6
DLEBE;20100426;7.8
DLEBE;20100427;7.4
DLEBE;20100428;6.8
DLEBE;20100429;8.0
DLEBE;20100430;12.3
DLEBE;20100501;10.1
DLEBE;20100502;7.8
DLEBE;20100503;6.3
DLEBE;20100504;7.8
DLEBE;20100505;7.2
DLEBE;20100506;6.2
DLEBE;20100507;4.4
DLEBE;20100508;5.9
DLEBE;20100509;5.8
DLEBE;20100510;8.2
DLEBE;20100511;7.8
DLEBE;20100512;9.7
DLEBE;20100513;6.6
DLEBE;20100514;5.8
DLEBE;20100515;4.6
DLEBE;20100516;4.6
DLEBE;20100517;6.5
DLEBE;20100518;4.8
DLEBE;20100519;4.1
DLEBE;20100520;5.1
DLEBE;20100521;7.9
DLEBE;20100522;8.7
DLEBE;20100523;9.6
DLEBE;20100524;10.5
DLEBE;20100525;15.0
DLEBE;20100526;12.7
DLEBE;20100527;11.0
DLEBE;20100528;9.3
DLEBE;20100529;10.9
DLEBE;20100530;9.9
DLEBE;20100531;5.3
DLEBE;20100601;7.6
DLEBE;20100602;9.0
DLEBE;20100603;9.6
DLEBE;20100604;10.4
DLEBE;20100605;10.9
DLEBE;20100606;12.3
DLEBE;20100607;15.1
DLEBE;20100608;13.6
DLEBE;20100609;14.0
DLEBE;20100610;17.4
DLEBE;20100611;17.6
DLEBE;20100612;15.7
DLEBE;20100613;13.0
DLEBE;20100614;12.9
DLEBE;20100615;13.4
DLEBE;20100616;11.6
DLEBE;20100617;11.8
DLEBE;20100618;10.2
DLEBE;20100619;7.5
DLEBE;20100620;7.2
DLEBE;20100621;8.1
DLEBE;20100622;8.8
DLEBE;20100623;8.2
DLEBE;20100624;11.5
DLEBE;20100625;11.0
DLEBE;20100626;12.5
DLEBE;20100627;13.8
DLEBE;20100628;14.2
DLEBE;20100629;13.6
DLEBE;20100630;16.7
DLEBE;20100701;15.5
DLEBE;20100702;16.8
DLEBE;20100703;16.4
DLEBE;20100704;18.4
DLEBE;20100705;18.0
DLEBE;20100706;14.1
DLEBE;20100707;12.2
DLEBE;20100708;11.8
DLEBE;20100709;15.4
DLEBE;20100710;17.0
DLEBE;20100711;16.2
DLEBE;20100712;18.2
DLEBE;20100713;16.6
DLEBE;20100714;18.3
DLEBE;20100715;17.6
DLEBE;20100716;17.4
DLEBE;20100717;13.0
DLEBE;20100718;13.3
DLEBE;20100719;13.7
DLEBE;20100720;13.9
DLEBE;20100721;15.6
DLEBE;20100722;16.7
DLEBE;20100723;13.2
DLEBE;20100724;11.9
DLEBE;20100725;11.5
DLEBE;20100726;11.2
DLEBE;20100727;12.4
DLEBE;20100728;12.6
DLEBE;20100729;11.3
DLEBE;20100730;10.9
DLEBE;20100731;9.1
DLEBE;20100801;11.9
DLEBE;20100802;15.2
DLEBE;20100803;12.9
DLEBE;20100804;11.0
DLEBE;20100805;12.6
DLEBE;20100806;11.0
DLEBE;20100807;10.8
DLEBE;20100808;11.2
DLEBE;20100809;11.7
DLEBE;20100810;12.4
DLEBE;20100811;14.9
DLEBE;20100812;15.0
DLEBE;20100813;13.2
DLEBE;20100814;12.0
DLEBE;20100815;12.1
DLEBE;20100816;11.3
DLEBE;20100817;11.5
DLEBE;20100818;11.9
DLEBE;20100819;13.5
DLEBE;20100820;13.4
DLEBE;20100821;16.2
DLEBE;20100822;16.7
DLEBE;20100823;17.4
DLEBE;20100824;12.0
DLEBE;20100825;11.6
DLEBE;20100826;14.1
DLEBE;20100827;15.4
DLEBE;20100828;9.3
DLEBE;20100829;9.3
DLEBE;20100830;6.9
DLEBE;20100831;7.3
DLEBE;20100901;6.5
DLEBE;20100902;6.5
DLEBE;20100903;10.3
DLEBE;20100904;9.3
DLEBE;20100905;6.8
DLEBE;20100906;6.3
DLEBE;20100907;7.6
DLEBE;20100908;10.1
DLEBE;20100909;10.8
DLEBE;20100910;8.2
DLEBE;20100911;8.5
DLEBE;20100912;8.7
DLEBE;20100913;9.9
DLEBE;20100914;7.8
DLEBE;20100915;11.2
DLEBE;20100916;10.6
DLEBE;20100917;10.1
DLEBE;20100918;7.7
DLEBE;20100919;6.3
DLEBE;20100920;6.1
DLEBE;20100921;8.4
DLEBE;20100922;8.7
DLEBE;20100923;10.3
DLEBE;20100924;10.4
DLEBE;20100925;6.7
DLEBE;20100926;5.6
DLEBE;20100927;4.9
DLEBE;20100928;7.2
DLEBE;20100929;6.8
DLEBE;20100930;5.3
DLEBE;20101001;6.8
DLEBE;20101002;5.3
DLEBE;20101003;7.5
DLEBE;20101004;7.7
DLEBE;20101005;9.3
DLEBE;20101006;10.9
DLEBE;20101007;10.5
DLEBE;20101008;6.8
DLEBE;20101009;4.4
DLEBE;20101010;3.5
DLEBE;20101011;3.2
DLEBE;20101012;2.6
DLEBE;20101013;4.3
DLEBE;20101014;5.4
DLEBE;20101015;4.5
DLEBE;20101016;4.7
DLEBE;20101017;4.0
DLEBE;20101018;3.6
DLEBE;20101019;2.9
DLEBE;20101020;1.0
DLEBE;20101021;-0.5
DLEBE;20101022;-2.2
DLEBE;20101023;4.0
DLEBE;20101024;3.9
DLEBE;20101025;0.8
DLEBE;20101026;-0.8
DLEBE;20101027;-1.2
DLEBE;20101028;0.2
DLEBE;20101029;3.1
DLEBE;20101030;4.8
DLEBE;20101031;6.3
DLEBE;20101101;7.7
DLEBE;20101102;6.3
DLEBE;20101103;6.0
DLEBE;20101104;10.6
DLEBE;20101105;9.0
DLEBE;20101106;8.6
DLEBE;20101107;3.6
DLEBE;20101108;0.1
DLEBE;20101109;-0.3
DLEBE;20101110;-0.8
DLEBE;20101111;1.9
DLEBE;20101112;4.8
DLEBE;20101113;7.1
DLEBE;20101114;5.4
DLEBE;20101115;6.8
DLEBE;20101116;0.3
DLEBE;20101117;1.2
DLEBE;20101118;2.2
DLEBE;20101119;0.1
DLEBE;20101120;-2.2
DLEBE;20101121;0.8
DLEBE;20101122;1.3
DLEBE;20101123;-0.1
DLEBE;20101124;-0.4
DLEBE;20101125;-2.9
DLEBE;20101126;-3.1
DLEBE;20101127;-5.5
DLEBE;20101128;-6.4
DLEBE;20101129;-6.5
DLEBE;20101130;-7.9
DLEBE;20101201;-5.3
DLEBE;20101202;-6.7
DLEBE;20101203;-7.0
DLEBE;20101204;-9.0
DLEBE;20101205;-9.2
DLEBE;20101206;-0.7
DLEBE;20101207;0.6
DLEBE;20101208;2.9
DLEBE;20101209;-3.1
DLEBE;20101210;-2.6
DLEBE;20101211;-0.3
DLEBE;20101212;-1.6
DLEBE;20101213;-9.3
DLEBE;20101214;-9.3
DLEBE;20101215;-7.7
DLEBE;20101216;-11.2
DLEBE;20101217;-8.5
DLEBE;20101218;-9.5
DLEBE;20101219;-9.7
DLEBE;20101220;-0.1
DLEBE;20101221;-1.4
DLEBE;20101222;-0.9
DLEBE;20101223;-0.3
DLEBE;20101224;-3.1
DLEBE;20101225;-6.9
DLEBE;20101226;-9.4
DLEBE;20101227;-7.1
DLEBE;20101228;-6.3
DLEBE;20101229;-4.6
DLEBE;20101230;-4.5
DLEBE;20101231;-2.5
DLEBE;20110101;-2.4
DLEBE;20110102;-3.6
DLEBE;20110103;-6.8
DLEBE;20110104;-9.6
DLEBE;20110105;-11.6
DLEBE;20110106;-6.9
DLEBE;20110107;2.9
DLEBE;20110108;3.0
DLEBE;20110109;3.1
DLEBE;20110110;0.1
DLEBE;20110111;-0.6
DLEBE;20110112;2.0
DLEBE;20110113;5.6
DLEBE;20110114;6.8
DLEBE;20110115;4.3
DLEBE;20110116;2.9
DLEBE;20110117;1.6
DLEBE;20110118;3.2
DLEBE;20110119;-1.0
DLEBE;20110120;-3.4
DLEBE;20110121;-5.6
DLEBE;20110122;-5.7
DLEBE;20110123;-8.0
DLEBE;20110124;-5.2
DLEBE;20110125;-1.8
DLEBE;20110126;-0.9
DLEBE;20110127;-2.7
DLEBE;20110128;-7.9
DLEBE;20110129;-11.2
DLEBE;20110130;-12.7
DLEBE;20110131;-7.6
DLEBE;20110201;-7.7
DLEBE;20110202;-6.8
DLEBE;20110203;-10.2
DLEBE;20110204;-1.5
DLEBE;20110205;2.2
DLEBE;20110206;1.2
DLEBE;20110207;1.8
DLEBE;20110208;3.4
DLEBE;20110209;-1.2
DLEBE;20110210;-3.3
DLEBE;20110211;4.1
DLEBE;20110212;-0.1
DLEBE;20110213;-0.3
DLEBE;20110214;-1.6
DLEBE;20110215;-2.3
DLEBE;20110216;-1.6
DLEBE;20110217;-1.6
DLEBE;20110218;0.0
DLEBE;20110219;-0.3
DLEBE;20110220;-3.5
DLEBE;20110221;-5.6
DLEBE;20110222;-6.9
DLEBE;20110223;-10.8
DLEBE;20110224;-8.9
DLEBE;20110225;-3.6
DLEBE;20110226;-5.8
DLEBE;20110227;-0.8
DLEBE;20110228;-0.1
DLEBE;20110301;-2.1
DLEBE;20110302;-3.1
DLEBE;20110303;-4.3
DLEBE;20110304;-3.5
DLEBE;20110305;-4.6
DLEBE;20110306;-3.0
DLEBE;20110307;-4.0
DLEBE;20110308;-6.2
DLEBE;20110309;1.1
DLEBE;20110310;5.4
DLEBE;20110311;3.9
DLEBE;20110312;0.7
DLEBE;20110313;6.0
DLEBE;20110314;6.8
DLEBE;20110315;4.3
DLEBE;20110316;6.0
DLEBE;20110317;4.1
DLEBE;20110318;2.5
DLEBE;20110319;-0.5
DLEBE;20110320;-1.4
DLEBE;20110321;-1.6
DLEBE;20110322;-1.5
DLEBE;20110323;1.6
DLEBE;20110324;2.7
DLEBE;20110325;4.5
DLEBE;20110326;5.4
DLEBE;20110327;3.5
DLEBE;20110328;2.7
DLEBE;20110329;3.6
DLEBE;20110330;3.3
DLEBE;20110331;5.8
DLEBE;20110401;9.5
DLEBE;20110402;6.5
DLEBE;20110403;8.7
DLEBE;20110404;5.7
DLEBE;20110405;5.2
DLEBE;20110406;8.2
DLEBE;20110407;10.0
DLEBE;20110408;9.7
DLEBE;20110409;7.4
DLEBE;20110410;4.9
DLEBE;20110411;5.9
DLEBE;20110412;1.6
DLEBE;20110413;0.8
DLEBE;20110414;2.2
DLEBE;20110415;0.0
DLEBE;20110416;1.0
DLEBE;20110417;1.3
DLEBE;20110418;2.6
DLEBE;20110419;4.9
DLEBE;20110420;6.9
DLEBE;20110421;9.1
DLEBE;20110422;9.5
DLEBE;20110423;12.0
DLEBE;20110424;9.9
DLEBE;20110425;7.6
DLEBE;20110426;4.3
DLEBE;20110427;5.4
DLEBE;20110428;4.4
DLEBE;20110429;7.5
DLEBE;20110430;6.9
DLEBE;20110501;5.9
DLEBE;20110502;4.3
DLEBE;20110503;1.2
DLEBE;20110504;-0.9
DLEBE;20110505;1.3
DLEBE;20110506;3.4
DLEBE;20110507;7.1
DLEBE;20110508;8.3
DLEBE;20110509;6.0
DLEBE;20110510;7.0
DLEBE;20110511;11.6
DLEBE;20110512;11.7
DLEBE;20110513;8.5
DLEBE;20110514;8.2
DLEBE;20110515;5.1
DLEBE;20110516;5.4
DLEBE;20110517;8.6
DLEBE;20110518;9.5
DLEBE;20110519;11.0
DLEBE;20110520;10.2
DLEBE;20110521;10.0
DLEBE;20110522;11.5
DLEBE;20110523;13.7
DLEBE;20110524;11.7
DLEBE;20110525;10.1
DLEBE;20110526;10.7
DLEBE;20110527;7.1
DLEBE;20110528;7.1
DLEBE;20110529;7.3
DLEBE;20110530;10.5
DLEBE;20110531;10.8
DLEBE;20110601;8.7
DLEBE;20110602;10.4
DLEBE;20110603;11.8
DLEBE;20110604;13.7
DLEBE;20110605;12.4
DLEBE;20110606;12.0
DLEBE;20110607;11.8
DLEBE;20110608;10.5
DLEBE;20110609;10.6
DLEBE;20110610;10.4
DLEBE;20110611;10.0
DLEBE;20110612;9.2
DLEBE;20110613;11.1
DLEBE;20110614;12.2
DLEBE;20110615;13.9
DLEBE;20110616;14.2
DLEBE;20110617;13.0
DLEBE;20110618;8.5
DLEBE;20110619;8.3
DLEBE;20110620;10.2
DLEBE;20110621;13.9
DLEBE;20110622;14.3
DLEBE;20110623;11.2
DLEBE;20110624;10.0
DLEBE;20110625;10.3
DLEBE;20110626;12.6
DLEBE;20110627;14.0
DLEBE;20110628;14.7
DLEBE;20110629;14.7
DLEBE;20110630;10.5
DLEBE;20110701;8.2
DLEBE;20110702;7.8
DLEBE;20110703;9.8
DLEBE;20110704;10.5
DLEBE;20110705;12.7
DLEBE;20110706;14.5
DLEBE;20110707;14.6
DLEBE;20110708;12.1
DLEBE;20110709;14.5
DLEBE;20110710;15.3
DLEBE;20110711;15.0
DLEBE;20110712;14.5
DLEBE;20110713;14.1
DLEBE;20110714;11.5
DLEBE;20110715;11.3
DLEBE;20110716;9.6
DLEBE;20110717;10.9
DLEBE;20110718;10.6
DLEBE;20110719;10.1
DLEBE;20110720;10.0
DLEBE;20110721;11.5
DLEBE;20110722;12.0
DLEBE;20110723;10.6
DLEBE;20110724;9.1
DLEBE;20110725;7.7
DLEBE;20110726;7.9
DLEBE;20110727;9.9
DLEBE;20110728;10.8
DLEBE;20110729;12.8
DLEBE;20110730;12.0
DLEBE;20110731;10.5
DLEBE;20110801;10.6
DLEBE;20110802;11.2
DLEBE;20110803;13.8
DLEBE;20110804;15.2
DLEBE;20110805;13.1
DLEBE;20110806;15.2
DLEBE;20110807;14.0
DLEBE;20110808;11.4
DLEBE;20110809;9.8
DLEBE;20110810;9.2
DLEBE;20110811;8.0
DLEBE;20110812;14.1
DLEBE;20110813;14.6
DLEBE;20110814;13.7
DLEBE;20110815;15.8
DLEBE;20110816;14.5
DLEBE;20110817;14.5
DLEBE;20110818;16.3
DLEBE;20110819;17.5
DLEBE;20110820;16.5
DLEBE;20110821;17.4
DLEBE;20110822;19.3
DLEBE;20110823;18.6
DLEBE;20110824;17.5
DLEBE;20110825;16.4
DLEBE;20110826;17.2
DLEBE;20110827;7.6
DLEBE;20110828;6.9
DLEBE;20110829;10.0
DLEBE;20110830;11.9
DLEBE;20110831;10.6
DLEBE;20110901;13.0
DLEBE;20110902;12.5
DLEBE;20110903;13.5
DLEBE;20110904;17.0
DLEBE;20110905;11.4
DLEBE;20110906;9.3
DLEBE;20110907;11.8
DLEBE;20110908;11.2
DLEBE;20110909;11.9
DLEBE;20110910;13.9
DLEBE;20110911;15.8
DLEBE;20110912;13.9
DLEBE;20110913;13.0
DLEBE;20110914;10.5
DLEBE;20110915;9.3
DLEBE;20110916;10.3
DLEBE;20110917;13.8
DLEBE;20110918;6.9
DLEBE;20110919;5.3
DLEBE;20110920;6.9
DLEBE;20110921;6.1
DLEBE;20110922;8.2
DLEBE;20110923;10.0
DLEBE;20110924;8.1
DLEBE;20110925;10.7
DLEBE;20110926;11.1
DLEBE;20110927;11.5
DLEBE;20110928;10.7
DLEBE;20110929;10.7
DLEBE;20110930;8.7
DLEBE;20111001;9.6
DLEBE;20111002;10.6
DLEBE;20111003;11.3
DLEBE;20111004;12.4
DLEBE;20111005;12.4
DLEBE;20111006;9.0
DLEBE;20111007;3.4
DLEBE;20111008;2.7
DLEBE;20111009;2.5
DLEBE;20111010;3.7
DLEBE;20111011;11.9
DLEBE;20111012;11.4
DLEBE;20111013;4.4
DLEBE;20111014;1.0
DLEBE;20111015;-1.0
DLEBE;20111016;1.1
DLEBE;20111017;1.4
DLEBE;20111018;4.4
DLEBE;20111019;0.5
DLEBE;20111020;0.6
DLEBE;20111021;-1.5
DLEBE;20111022;-1.2
DLEBE;20111023;-2.6
DLEBE;20111024;0.6
DLEBE;20111025;2.7
DLEBE;20111026;7.4
DLEBE;20111027;5.4
DLEBE;20111028;5.5
DLEBE;20111029;1.7
DLEBE;20111030;4.2
DLEBE;20111031;3.4
DLEBE;20111101;4.6
DLEBE;20111102;3.9
DLEBE;20111103;2.3
DLEBE;20111104;3.2
DLEBE;20111105;6.7
DLEBE;20111106;7.2
DLEBE;20111107;3.7
DLEBE;20111108;3.6
DLEBE;20111109;1.4
DLEBE;20111110;1.7
DLEBE;20111111;0.0
DLEBE;20111112;0.6
DLEBE;20111113;-3.4
DLEBE;20111114;-3.7
DLEBE;20111115;-1.9
DLEBE;20111116;-1.8
DLEBE;20111117;-2.2
DLEBE;20111118;0.0
DLEBE;20111119;-2.2
DLEBE;20111120;-1.3
DLEBE;20111121;-0.7
DLEBE;20111122;-2.5
DLEBE;20111123;-3.7
DLEBE;20111124;-3.6
DLEBE;20111125;-3.1
DLEBE;20111126;-2.0
DLEBE;20111127;0.0
DLEBE;20111128;1.1
DLEBE;20111129;-1.9
DLEBE;20111130;2.8
DLEBE;20111201;0.2
DLEBE;20111202;1.4
DLEBE;20111203;4.0
DLEBE;20111204;7.1
DLEBE;20111205;0.6
DLEBE;20111206;0.1
DLEBE;20111207;-0.1
DLEBE;20111208;-0.6
DLEBE;20111209;-0.5
DLEBE;20111210;-0.1
DLEBE;20111211;-0.1
DLEBE;20111212;-0.7
DLEBE;20111213;-2.1
DLEBE;20111214;2.0
DLEBE;20111215;1.5
DLEBE;20111216;1.2
DLEBE;20111217;-1.2
DLEBE;20111218;-2.7
DLEBE;20111219;-3.3
DLEBE;20111220;-6.7
DLEBE;20111221;-0.1
DLEBE;20111222;0.0
DLEBE;20111223;3.2
DLEBE;20111224;0.4
DLEBE;20111225;-0.9
DLEBE;20111226;-0.4
DLEBE;20111227;-1.5
DLEBE;20111228;-0.9
DLEBE;20111229;0.8
DLEBE;20111230;-0.5
DLEBE;20111231;-2.0
DLEBE;20120101;3.6
DLEBE;20120102;2.2
DLEBE;20120103;1.9
DLEBE;20120104;0.5
DLEBE;20120105;1.3
DLEBE;20120106;-0.7
DLEBE;20120107;0.3
DLEBE;20120108;0.0
DLEBE;20120109;0.7
DLEBE;20120110;2.1
DLEBE;20120111;-0.4
DLEBE;20120112;-1.8
DLEBE;20120113;-0.9
DLEBE;20120114;-2.3
DLEBE;20120115;-5.5
DLEBE;20120116;-8.9
DLEBE;20120117;-7.5
DLEBE;20120118;-5.3
DLEBE;20120119;3.7
DLEBE;20120120;-0.5
DLEBE;20120121;-2.0
DLEBE;20120122;1.0
DLEBE;20120123;0.6
DLEBE;20120124;-2.2
DLEBE;20120125;-5.3
DLEBE;20120126;-7.3
DLEBE;20120127;-6.5
DLEBE;20120128;-2.2
DLEBE;20120129;-4.5
DLEBE;20120130;-5.5
DLEBE;20120131;-8.5
DLEBE;20120201;-10.1
DLEBE;20120202;-12.0
DLEBE;20120203;-15.7
DLEBE;20120204;-16.1
DLEBE;20120205;-15.0
DLEBE;20120206;-17.7
DLEBE;20120207;-13.5
DLEBE;20120208;-12.8
DLEBE;20120209;-13.1
DLEBE;20120210;-12.0
