 

stn;time;tre200dn
SLFFUS;20040522;-3.2
SLFFUS;20040523;-4.5
SLFFUS;20040524;-6.4
SLFFUS;20040525;-4.7
SLFFUS;20040526;-0.1
SLFFUS;20040527;1.1
SLFFUS;20040528;-1.0
SLFFUS;20040529;-1.4
SLFFUS;20040530;-2.5
SLFFUS;20040531;1.3
SLFFUS;20040601;0.6
SLFFUS;20040602;0.8
SLFFUS;20040603;-0.1
SLFFUS;20040604;2.1
SLFFUS;20040605;1.0
SLFFUS;20040606;0.0
SLFFUS;20040607;1.3
SLFFUS;20040608;6.6
SLFFUS;20040609;7.9
SLFFUS;20040610;7.6
SLFFUS;20040611;6.9
SLFFUS;20040612;1.4
SLFFUS;20040613;0.2
SLFFUS;20040614;-0.2
SLFFUS;20040615;1.4
SLFFUS;20040616;5.0
SLFFUS;20040617;5.2
SLFFUS;20040618;3.4
SLFFUS;20040619;2.8
SLFFUS;20040620;0.2
SLFFUS;20040621;-0.1
SLFFUS;20040622;1.8
SLFFUS;20040623;3.9
SLFFUS;20040624;3.6
SLFFUS;20040625;4.7
SLFFUS;20040626;3.2
SLFFUS;20040627;7.4
SLFFUS;20040628;8.4
SLFFUS;20040629;6.8
SLFFUS;20040630;5.6
SLFFUS;20040701;5.9
SLFFUS;20040702;2.7
SLFFUS;20040703;2.2
SLFFUS;20040704;3.7
SLFFUS;20040705;5.3
SLFFUS;20040706;6.3
SLFFUS;20040707;6.3
SLFFUS;20040708;4.2
SLFFUS;20040709;1.8
SLFFUS;20040710;3.0
SLFFUS;20040711;1.2
SLFFUS;20040712;0.0
SLFFUS;20040713;0.4
SLFFUS;20040714;1.0
SLFFUS;20040715;6.9
SLFFUS;20040716;7.5
SLFFUS;20040717;6.4
SLFFUS;20040718;6.1
SLFFUS;20040719;6.7
SLFFUS;20040720;6.5
SLFFUS;20040721;7.0
SLFFUS;20040722;8.6
SLFFUS;20040723;11.5
SLFFUS;20040724;8.1
SLFFUS;20040725;6.7
SLFFUS;20040726;4.2
SLFFUS;20040727;3.3
SLFFUS;20040728;4.4
SLFFUS;20040729;8.2
SLFFUS;20040730;9.7
SLFFUS;20040731;10.9
SLFFUS;20040801;11.5
SLFFUS;20040802;11.2
SLFFUS;20040803;10.7
SLFFUS;20040804;7.0
SLFFUS;20040805;6.1
SLFFUS;20040806;8.4
SLFFUS;20040807;7.6
SLFFUS;20040808;7.7
SLFFUS;20040809;7.5
SLFFUS;20040810;8.4
SLFFUS;20040811;8.7
SLFFUS;20040812;7.0
SLFFUS;20040813;4.0
SLFFUS;20040814;3.5
SLFFUS;20040815;4.9
SLFFUS;20040816;6.2
SLFFUS;20040817;6.4
SLFFUS;20040818;6.5
SLFFUS;20040819;8.4
SLFFUS;20040820;5.1
SLFFUS;20040821;2.3
SLFFUS;20040822;1.0
SLFFUS;20040823;4.3
SLFFUS;20040824;5.2
SLFFUS;20040825;4.0
SLFFUS;20040826;1.4
SLFFUS;20040827;2.5
SLFFUS;20040828;5.1
SLFFUS;20040829;5.4
SLFFUS;20040830;4.9
SLFFUS;20040831;5.5
SLFFUS;20040901;6.1
SLFFUS;20040902;5.3
SLFFUS;20040903;7.7
SLFFUS;20040904;8.9
SLFFUS;20040905;8.0
SLFFUS;20040906;6.1
SLFFUS;20040907;4.3
SLFFUS;20040908;8.2
SLFFUS;20040909;6.8
SLFFUS;20040910;6.2
SLFFUS;20040911;6.4
SLFFUS;20040912;4.8
SLFFUS;20040913;4.3
SLFFUS;20040914;4.3
SLFFUS;20040915;1.1
SLFFUS;20040916;0.5
SLFFUS;20040917;1.4
SLFFUS;20040918;3.9
SLFFUS;20040919;5.5
SLFFUS;20040920;4.5
SLFFUS;20040921;3.0
SLFFUS;20040922;2.8
SLFFUS;20040923;5.5
SLFFUS;20040924;-3.6
SLFFUS;20040925;-3.6
SLFFUS;20040926;-2.5
SLFFUS;20040927;0.4
SLFFUS;20040928;3.0
SLFFUS;20040929;3.1
SLFFUS;20040930;4.5
SLFFUS;20041001;3.9
SLFFUS;20041002;3.5
SLFFUS;20041003;3.8
SLFFUS;20041004;3.3
SLFFUS;20041005;5.0
SLFFUS;20041006;4.5
SLFFUS;20041007;4.2
SLFFUS;20041008;4.3
SLFFUS;20041009;4.5
SLFFUS;20041010;1.7
SLFFUS;20041011;0.1
SLFFUS;20041012;-1.1
SLFFUS;20041013;-2.9
SLFFUS;20041014;-3.5
SLFFUS;20041015;-4.2
SLFFUS;20041016;-7.5
SLFFUS;20041017;-7.2
SLFFUS;20041018;-6.0
SLFFUS;20041019;-3.6
SLFFUS;20041020;0.2
SLFFUS;20041021;3.3
SLFFUS;20041022;3.0
SLFFUS;20041023;1.9
SLFFUS;20041024;0.1
SLFFUS;20041025;2.0
SLFFUS;20041026;0.0
SLFFUS;20041027;-0.3
SLFFUS;20041028;-1.4
SLFFUS;20041029;-1.0
SLFFUS;20041030;-3.2
SLFFUS;20041031;-2.6
SLFFUS;20041101;0.6
SLFFUS;20041102;0.7
SLFFUS;20041103;3.7
SLFFUS;20041104;3.4
SLFFUS;20041105;1.0
SLFFUS;20041106;-5.5
SLFFUS;20041107;-9.3
SLFFUS;20041108;-9.1
SLFFUS;20041109;-10.7
SLFFUS;20041110;-8.8
SLFFUS;20041111;-7.3
SLFFUS;20041112;-2.8
SLFFUS;20041113;-11.7
SLFFUS;20041114;-12.0
SLFFUS;20041115;-6.2
SLFFUS;20041116;-0.1
SLFFUS;20041117;-0.1
SLFFUS;20041118;-1.4
SLFFUS;20041119;-12.8
SLFFUS;20041120;-12.8
SLFFUS;20041121;-10.3
SLFFUS;20041122;-4.5
SLFFUS;20041123;-2.8
SLFFUS;20041124;-2.3
SLFFUS;20041125;-1.3
SLFFUS;20041126;-2.7
SLFFUS;20041127;-4.0
SLFFUS;20041128;-7.6
SLFFUS;20041129;-6.6
SLFFUS;20041130;-10.3
SLFFUS;20041201;-10.0
SLFFUS;20041202;-9.5
SLFFUS;20041203;-6.7
SLFFUS;20041204;-6.6
SLFFUS;20041205;-5.2
SLFFUS;20041206;-3.4
SLFFUS;20041207;-3.6
SLFFUS;20041208;-3.0
SLFFUS;20041209;-2.6
SLFFUS;20041210;-2.2
SLFFUS;20041211;-4.0
SLFFUS;20041212;-4.0
SLFFUS;20041213;-3.5
SLFFUS;20041214;-4.9
SLFFUS;20041215;-5.9
SLFFUS;20041216;-7.1
SLFFUS;20041217;-8.9
SLFFUS;20041218;-12.5
SLFFUS;20041219;-11.1
SLFFUS;20041220;-13.3
SLFFUS;20041221;-14.1
SLFFUS;20041222;-12.9
SLFFUS;20041223;-6.8
SLFFUS;20041224;-3.2
SLFFUS;20041225;-8.2
SLFFUS;20041226;-7.3
SLFFUS;20041227;-9.2
SLFFUS;20041228;-11.4
SLFFUS;20041229;-13.2
SLFFUS;20041230;-12.0
SLFFUS;20041231;-1.2
SLFFUS;20050101;-4.0
SLFFUS;20050102;-10.9
SLFFUS;20050103;-10.9
SLFFUS;20050104;-3.3
SLFFUS;20050105;-2.9
SLFFUS;20050106;-4.2
SLFFUS;20050107;-1.1
SLFFUS;20050108;-1.9
SLFFUS;20050109;-2.4
SLFFUS;20050110;-2.9
SLFFUS;20050111;-3.9
SLFFUS;20050112;-4.1
SLFFUS;20050113;-6.5
SLFFUS;20050114;-5.4
SLFFUS;20050115;-3.5
SLFFUS;20050116;-2.5
SLFFUS;20050117;-6.6
SLFFUS;20050118;-12.3
SLFFUS;20050119;-12.5
SLFFUS;20050120;-9.4
SLFFUS;20050121;-8.7
SLFFUS;20050122;-12.2
SLFFUS;20050123;-12.3
SLFFUS;20050124;-18.2
SLFFUS;20050125;-19.4
SLFFUS;20050126;-20.2
SLFFUS;20050127;-17.4
SLFFUS;20050128;-18.9
SLFFUS;20050129;-19.4
SLFFUS;20050130;-11.1
SLFFUS;20050131;-6.6
SLFFUS;20050201;-13.2
SLFFUS;20050202;-12.1
SLFFUS;20050203;-9.5
SLFFUS;20050204;-3.7
SLFFUS;20050205;-14.8
SLFFUS;20050206;-14.6
SLFFUS;20050207;-13.7
SLFFUS;20050208;-13.4
SLFFUS;20050209;-8.7
SLFFUS;20050210;-7.9
SLFFUS;20050211;-5.9
SLFFUS;20050212;-4.2
SLFFUS;20050213;-13.8
SLFFUS;20050214;-14.6
SLFFUS;20050215;-16.1
SLFFUS;20050216;-16.3
SLFFUS;20050217;-15.7
SLFFUS;20050218;-12.7
SLFFUS;20050219;-13.0
SLFFUS;20050220;-15.2
SLFFUS;20050221;-15.6
SLFFUS;20050222;-16.4
SLFFUS;20050223;-18.4
SLFFUS;20050224;-17.1
SLFFUS;20050225;-
SLFFUS;20050226;-17.3
SLFFUS;20050227;-18.5
SLFFUS;20050228;-22.3
SLFFUS;20050301;-22.3
SLFFUS;20050302;-17.1
SLFFUS;20050303;-17.3
SLFFUS;20050304;-14.1
SLFFUS;20050305;-15.0
SLFFUS;20050306;-18.1
SLFFUS;20050307;-17.8
SLFFUS;20050308;-13.8
SLFFUS;20050309;-10.6
SLFFUS;20050310;-10.5
SLFFUS;20050311;-11.0
SLFFUS;20050312;-11.0
SLFFUS;20050313;-11.8
SLFFUS;20050314;-9.7
SLFFUS;20050315;-7.0
SLFFUS;20050316;-2.9
SLFFUS;20050317;-0.8
SLFFUS;20050318;2.8
SLFFUS;20050319;2.1
SLFFUS;20050320;1.2
SLFFUS;20050321;0.4
SLFFUS;20050322;-0.4
SLFFUS;20050323;-1.1
SLFFUS;20050324;-1.9
SLFFUS;20050325;-2.0
SLFFUS;20050326;-2.1
SLFFUS;20050327;-2.2
SLFFUS;20050328;-1.6
SLFFUS;20050329;-2.2
SLFFUS;20050330;-3.3
SLFFUS;20050331;-4.0
SLFFUS;20050401;-5.5
SLFFUS;20050402;-7.8
SLFFUS;20050403;-9.2
SLFFUS;20050404;-7.5
SLFFUS;20050405;-6.9
SLFFUS;20050406;-4.6
SLFFUS;20050407;-3.8
SLFFUS;20050408;-7.1
SLFFUS;20050409;-9.5
SLFFUS;20050410;-10.1
SLFFUS;20050411;-4.7
SLFFUS;20050412;-3.6
SLFFUS;20050413;-2.0
SLFFUS;20050414;-3.2
SLFFUS;20050415;-3.5
SLFFUS;20050416;-6.9
SLFFUS;20050417;-7.1
SLFFUS;20050418;-3.4
SLFFUS;20050419;-4.8
SLFFUS;20050420;-5.4
SLFFUS;20050421;-6.0
SLFFUS;20050422;-8.9
SLFFUS;20050423;-5.0
SLFFUS;20050424;-3.7
SLFFUS;20050425;-3.8
SLFFUS;20050426;-3.0
SLFFUS;20050427;-1.0
SLFFUS;20050428;-0.2
SLFFUS;20050429;3.9
SLFFUS;20050430;2.6
SLFFUS;20050501;3.1
SLFFUS;20050502;4.3
SLFFUS;20050503;1.2
SLFFUS;20050504;-1.6
SLFFUS;20050505;-2.3
SLFFUS;20050506;-2.5
SLFFUS;20050507;-3.8
SLFFUS;20050508;-5.4
SLFFUS;20050509;-4.3
SLFFUS;20050510;-3.8
SLFFUS;20050511;-4.9
SLFFUS;20050512;-2.8
SLFFUS;20050513;-1.9
SLFFUS;20050514;-0.6
SLFFUS;20050515;-0.3
SLFFUS;20050516;-4.8
SLFFUS;20050517;-4.7
SLFFUS;20050518;-2.5
SLFFUS;20050519;-1.9
SLFFUS;20050520;0.9
SLFFUS;20050521;2.9
SLFFUS;20050522;0.8
SLFFUS;20050523;-1.4
SLFFUS;20050524;-1.9
SLFFUS;20050525;5.4
SLFFUS;20050526;5.2
SLFFUS;20050527;4.9
SLFFUS;20050528;6.5
SLFFUS;20050529;7.0
SLFFUS;20050530;3.7
SLFFUS;20050531;1.4
SLFFUS;20050601;2.8
SLFFUS;20050602;3.9
SLFFUS;20050603;4.0
SLFFUS;20050604;3.7
SLFFUS;20050605;2.0
SLFFUS;20050606;2.5
SLFFUS;20050607;-2.4
SLFFUS;20050608;-1.5
SLFFUS;20050609;-3.6
SLFFUS;20050610;-3.1
SLFFUS;20050611;-0.6
SLFFUS;20050612;1.2
SLFFUS;20050613;2.6
SLFFUS;20050614;1.7
SLFFUS;20050615;4.3
SLFFUS;20050616;5.1
SLFFUS;20050617;6.6
SLFFUS;20050618;8.4
SLFFUS;20050619;8.8
SLFFUS;20050620;10.2
SLFFUS;20050621;11.5
SLFFUS;20050622;11.1
SLFFUS;20050623;10.9
SLFFUS;20050624;10.1
SLFFUS;20050625;7.7
SLFFUS;20050626;9.3
SLFFUS;20050627;11.2
SLFFUS;20050628;12.9
SLFFUS;20050629;6.7
SLFFUS;20050630;7.3
SLFFUS;20050701;2.8
SLFFUS;20050702;2.8
SLFFUS;20050703;7.4
SLFFUS;20050704;6.3
SLFFUS;20050705;1.5
SLFFUS;20050706;1.9
SLFFUS;20050707;1.1
SLFFUS;20050708;0.2
SLFFUS;20050709;1.8
SLFFUS;20050710;3.5
SLFFUS;20050711;5.1
SLFFUS;20050712;5.9
SLFFUS;20050713;6.1
SLFFUS;20050714;7.6
SLFFUS;20050715;9.2
SLFFUS;20050716;10.5
SLFFUS;20050717;11.3
SLFFUS;20050718;5.2
SLFFUS;20050719;5.6
SLFFUS;20050720;6.1
SLFFUS;20050721;6.0
SLFFUS;20050722;5.2
SLFFUS;20050723;4.5
SLFFUS;20050724;5.4
SLFFUS;20050725;7.2
SLFFUS;20050726;8.2
SLFFUS;20050727;9.4
SLFFUS;20050728;10.6
SLFFUS;20050729;9.0
SLFFUS;20050730;6.7
SLFFUS;20050731;6.8
SLFFUS;20050801;6.6
SLFFUS;20050802;4.7
SLFFUS;20050803;4.4
SLFFUS;20050804;3.1
SLFFUS;20050805;2.6
SLFFUS;20050806;3.6
SLFFUS;20050807;-0.4
SLFFUS;20050808;-1.3
SLFFUS;20050809;1.2
SLFFUS;20050810;4.0
SLFFUS;20050811;5.9
SLFFUS;20050812;6.9
SLFFUS;20050813;5.8
SLFFUS;20050814;0.5
SLFFUS;20050815;0.0
SLFFUS;20050816;2.4
SLFFUS;20050817;5.0
SLFFUS;20050818;6.4
SLFFUS;20050819;6.0
SLFFUS;20050820;1.1
SLFFUS;20050821;1.4
SLFFUS;20050822;5.0
SLFFUS;20050823;5.0
SLFFUS;20050824;4.5
SLFFUS;20050825;5.9
SLFFUS;20050826;5.8
SLFFUS;20050827;4.6
SLFFUS;20050828;4.7
SLFFUS;20050829;5.9
SLFFUS;20050830;7.8
SLFFUS;20050831;8.1
SLFFUS;20050901;8.9
SLFFUS;20050902;9.3
SLFFUS;20050903;8.7
SLFFUS;20050904;7.3
SLFFUS;20050905;4.4
SLFFUS;20050906;3.8
SLFFUS;20050907;3.5
SLFFUS;20050908;5.1
SLFFUS;20050909;4.5
SLFFUS;20050910;5.0
SLFFUS;20050911;0.8
SLFFUS;20050912;1.1
SLFFUS;20050913;3.6
SLFFUS;20050914;6.0
SLFFUS;20050915;8.0
SLFFUS;20050916;5.4
SLFFUS;20050917;-1.4
SLFFUS;20050918;-0.7
SLFFUS;20050919;1.4
SLFFUS;20050920;4.2
SLFFUS;20050921;2.9
SLFFUS;20050922;2.7
SLFFUS;20050923;2.6
SLFFUS;20050924;4.2
SLFFUS;20050925;3.0
SLFFUS;20050926;2.9
SLFFUS;20050927;4.4
SLFFUS;20050928;4.0
SLFFUS;20050929;-0.4
SLFFUS;20050930;-1.4
SLFFUS;20051001;3.1
SLFFUS;20051002;-3.3
SLFFUS;20051003;-3.6
SLFFUS;20051004;-1.1
SLFFUS;20051005;-1.4
SLFFUS;20051006;1.2
SLFFUS;20051007;0.3
SLFFUS;20051008;0.4
SLFFUS;20051009;2.1
SLFFUS;20051010;-0.5
SLFFUS;20051011;-1.6
SLFFUS;20051012;-2.7
SLFFUS;20051013;-3.4
SLFFUS;20051014;2.4
SLFFUS;20051015;2.3
SLFFUS;20051016;4.8
SLFFUS;20051017;-0.7
SLFFUS;20051018;-1.9
SLFFUS;20051019;-0.6
SLFFUS;20051020;1.4
SLFFUS;20051021;-0.1
SLFFUS;20051022;-0.5
SLFFUS;20051023;0.8
SLFFUS;20051024;0.2
SLFFUS;20051025;0.4
SLFFUS;20051026;3.9
SLFFUS;20051027;4.5
SLFFUS;20051028;3.8
SLFFUS;20051029;3.4
SLFFUS;20051030;3.2
SLFFUS;20051031;2.5
SLFFUS;20051101;0.2
SLFFUS;20051102;0.0
SLFFUS;20051103;2.2
SLFFUS;20051104;-0.6
SLFFUS;20051105;-0.7
SLFFUS;20051106;-0.5
SLFFUS;20051107;-0.8
SLFFUS;20051108;-1.5
SLFFUS;20051109;-1.4
SLFFUS;20051110;-1.1
SLFFUS;20051111;-2.2
SLFFUS;20051112;-3.6
SLFFUS;20051113;-2.1
SLFFUS;20051114;-2.8
SLFFUS;20051115;-2.6
SLFFUS;20051116;-6.1
SLFFUS;20051117;-9.2
SLFFUS;20051118;-11.8
SLFFUS;20051119;-11.8
SLFFUS;20051120;-7.3
SLFFUS;20051121;-8.8
SLFFUS;20051122;-11.6
SLFFUS;20051123;-10.7
SLFFUS;20051124;-10.7
SLFFUS;20051125;-15.0
SLFFUS;20051126;-14.5
SLFFUS;20051127;-13.9
SLFFUS;20051128;-13.8
SLFFUS;20051129;-12.1
SLFFUS;20051130;-11.3
SLFFUS;20051201;-12.1
SLFFUS;20051202;-13.1
SLFFUS;20051203;-9.0
SLFFUS;20051204;-8.3
SLFFUS;20051205;-9.1
SLFFUS;20051206;-10.1
SLFFUS;20051207;-11.9
SLFFUS;20051208;-11.8
SLFFUS;20051209;-9.9
SLFFUS;20051210;-5.0
SLFFUS;20051211;-5.4
SLFFUS;20051212;-4.6
SLFFUS;20051213;-5.8
SLFFUS;20051214;-6.8
SLFFUS;20051215;-6.5
SLFFUS;20051216;-5.8
SLFFUS;20051217;-15.4
SLFFUS;20051218;-15.7
SLFFUS;20051219;-14.4
SLFFUS;20051220;-9.4
SLFFUS;20051221;-4.7
SLFFUS;20051222;-4.4
SLFFUS;20051223;-3.1
SLFFUS;20051224;-4.1
SLFFUS;20051225;-8.5
SLFFUS;20051226;-13.0
SLFFUS;20051227;-15.7
SLFFUS;20051228;-19.0
SLFFUS;20051229;-19.8
SLFFUS;20051230;-19.3
SLFFUS;20051231;-9.3
SLFFUS;20060101;-9.5
SLFFUS;20060102;-10.6
SLFFUS;20060103;-11.4
SLFFUS;20060104;-13.0
SLFFUS;20060105;-12.3
SLFFUS;20060106;-11.7
SLFFUS;20060107;-12.6
SLFFUS;20060108;-12.0
SLFFUS;20060109;-10.5
SLFFUS;20060110;-10.3
SLFFUS;20060111;-10.7
SLFFUS;20060112;-10.0
SLFFUS;20060113;-10.5
SLFFUS;20060114;-10.2
SLFFUS;20060115;-14.1
SLFFUS;20060116;-15.2
SLFFUS;20060117;-14.3
SLFFUS;20060118;-7.6
SLFFUS;20060119;-4.9
SLFFUS;20060120;-2.5
SLFFUS;20060121;-10.3
SLFFUS;20060122;-10.9
SLFFUS;20060123;-8.8
SLFFUS;20060124;-10.9
SLFFUS;20060125;-14.3
SLFFUS;20060126;-17.2
SLFFUS;20060127;-13.6
SLFFUS;20060128;-9.3
SLFFUS;20060129;-5.3
SLFFUS;20060130;-5.1
SLFFUS;20060131;-2.9
SLFFUS;20060201;-2.4
SLFFUS;20060202;-4.9
SLFFUS;20060203;-5.9
SLFFUS;20060204;-7.8
SLFFUS;20060205;-9.3
SLFFUS;20060206;-9.4
SLFFUS;20060207;-6.0
SLFFUS;20060208;-10.3
SLFFUS;20060209;-13.7
SLFFUS;20060210;-14.9
SLFFUS;20060211;-13.6
SLFFUS;20060212;-11.9
SLFFUS;20060213;-9.5
SLFFUS;20060214;-10.1
SLFFUS;20060215;-9.3
SLFFUS;20060216;-7.6
SLFFUS;20060217;-9.7
SLFFUS;20060218;-9.9
SLFFUS;20060219;-9.5
SLFFUS;20060220;-9.3
SLFFUS;20060221;-11.3
SLFFUS;20060222;-9.6
SLFFUS;20060223;-11.9
SLFFUS;20060224;-10.5
SLFFUS;20060225;-9.1
SLFFUS;20060226;-11.1
SLFFUS;20060227;-15.3
SLFFUS;20060228;-15.1
SLFFUS;20060301;-17.4
SLFFUS;20060302;-18.3
SLFFUS;20060303;-14.9
SLFFUS;20060304;-9.8
SLFFUS;20060305;-14.9
SLFFUS;20060306;-14.7
SLFFUS;20060307;-15.7
SLFFUS;20060308;-12.9
SLFFUS;20060309;-6.2
SLFFUS;20060310;-
SLFFUS;20060311;-12.7
SLFFUS;20060312;-20.1
SLFFUS;20060313;-15.5
SLFFUS;20060314;-7.8
SLFFUS;20060315;-10.6
SLFFUS;20060316;-10.2
SLFFUS;20060317;-9.8
SLFFUS;20060318;-12.1
SLFFUS;20060319;-10.9
SLFFUS;20060320;-6.7
SLFFUS;20060321;-6.0
SLFFUS;20060322;-7.3
SLFFUS;20060323;-4.3
SLFFUS;20060324;-5.5
SLFFUS;20060325;-6.1
SLFFUS;20060326;-2.0
SLFFUS;20060327;-1.8
SLFFUS;20060328;-7.9
SLFFUS;20060329;-8.3
SLFFUS;20060330;-5.8
SLFFUS;20060331;-2.8
SLFFUS;20060401;-3.2
SLFFUS;20060402;-3.9
SLFFUS;20060403;-6.9
SLFFUS;20060404;-8.0
SLFFUS;20060405;-6.0
SLFFUS;20060406;-8.2
SLFFUS;20060407;-7.1
SLFFUS;20060408;-6.5
SLFFUS;20060409;-4.5
SLFFUS;20060410;-10.5
SLFFUS;20060411;-11.1
SLFFUS;20060412;-7.4
SLFFUS;20060413;-7.7
SLFFUS;20060414;-2.2
SLFFUS;20060415;-1.6
SLFFUS;20060416;-2.6
SLFFUS;20060417;-2.9
SLFFUS;20060418;-2.8
SLFFUS;20060419;-3.6
SLFFUS;20060420;-3.0
SLFFUS;20060421;-2.3
SLFFUS;20060422;-1.6
SLFFUS;20060423;-0.4
SLFFUS;20060424;1.0
SLFFUS;20060425;-1.4
SLFFUS;20060426;0.5
SLFFUS;20060427;0.3
SLFFUS;20060428;-0.7
SLFFUS;20060429;-8.2
SLFFUS;20060430;-7.5
SLFFUS;20060501;-5.8
SLFFUS;20060502;-2.8
SLFFUS;20060503;-1.4
SLFFUS;20060504;-0.6
SLFFUS;20060505;0.0
SLFFUS;20060506;-2.1
SLFFUS;20060507;-2.0
SLFFUS;20060508;-0.9
SLFFUS;20060509;-4.3
SLFFUS;20060510;-1.0
SLFFUS;20060511;-1.7
SLFFUS;20060512;-0.1
SLFFUS;20060513;0.0
SLFFUS;20060514;-0.2
SLFFUS;20060515;0.5
SLFFUS;20060516;2.5
SLFFUS;20060517;5.6
SLFFUS;20060518;4.1
SLFFUS;20060519;3.5
SLFFUS;20060520;1.2
SLFFUS;20060521;1.5
SLFFUS;20060522;2.4
SLFFUS;20060523;0.0
SLFFUS;20060524;-1.0
SLFFUS;20060525;-1.4
SLFFUS;20060526;1.6
SLFFUS;20060527;6.1
SLFFUS;20060528;4.5
SLFFUS;20060529;-2.2
SLFFUS;20060530;-6.4
SLFFUS;20060531;-7.0
SLFFUS;20060601;-6.6
SLFFUS;20060602;-7.4
SLFFUS;20060603;-4.1
SLFFUS;20060604;-1.7
SLFFUS;20060605;-1.0
SLFFUS;20060606;-0.9
SLFFUS;20060607;-2.6
SLFFUS;20060608;0.3
SLFFUS;20060609;1.3
SLFFUS;20060610;1.2
SLFFUS;20060611;4.7
SLFFUS;20060612;4.0
SLFFUS;20060613;7.2
SLFFUS;20060614;8.5
SLFFUS;20060615;8.7
SLFFUS;20060616;7.5
SLFFUS;20060617;8.5
SLFFUS;20060618;7.4
SLFFUS;20060619;7.5
SLFFUS;20060620;9.6
SLFFUS;20060621;8.3
SLFFUS;20060622;8.4
SLFFUS;20060623;7.4
SLFFUS;20060624;8.7
SLFFUS;20060625;8.7
SLFFUS;20060626;8.0
SLFFUS;20060627;7.6
SLFFUS;20060628;8.0
SLFFUS;20060629;6.7
SLFFUS;20060630;7.2
SLFFUS;20060701;8.8
SLFFUS;20060702;8.7
SLFFUS;20060703;8.2
SLFFUS;20060704;8.4
SLFFUS;20060705;6.6
SLFFUS;20060706;5.4
SLFFUS;20060707;5.2
SLFFUS;20060708;6.6
SLFFUS;20060709;6.9
SLFFUS;20060710;9.2
SLFFUS;20060711;9.4
SLFFUS;20060712;11.5
SLFFUS;20060713;10.7
SLFFUS;20060714;-
SLFFUS;20060715;10.9
SLFFUS;20060716;10.2
SLFFUS;20060717;8.1
SLFFUS;20060718;9.3
SLFFUS;20060719;10.1
SLFFUS;20060720;11.4
SLFFUS;20060721;11.7
SLFFUS;20060722;10.9
SLFFUS;20060723;11.0
SLFFUS;20060724;11.0
SLFFUS;20060725;11.1
SLFFUS;20060726;11.4
SLFFUS;20060727;9.7
SLFFUS;20060728;9.4
SLFFUS;20060729;9.5
SLFFUS;20060730;9.1
SLFFUS;20060731;9.5
SLFFUS;20060801;7.8
SLFFUS;20060802;5.0
SLFFUS;20060803;1.7
SLFFUS;20060804;1.6
SLFFUS;20060805;3.4
SLFFUS;20060806;3.9
SLFFUS;20060807;4.6
SLFFUS;20060808;4.3
SLFFUS;20060809;4.8
SLFFUS;20060810;4.1
SLFFUS;20060811;1.7
SLFFUS;20060812;-0.3
SLFFUS;20060813;0.0
SLFFUS;20060814;0.6
SLFFUS;20060815;1.6
SLFFUS;20060816;2.0
SLFFUS;20060817;5.1
SLFFUS;20060818;5.3
SLFFUS;20060819;5.8
SLFFUS;20060820;5.3
SLFFUS;20060821;4.1
SLFFUS;20060822;5.2
SLFFUS;20060823;5.9
SLFFUS;20060824;2.7
SLFFUS;20060825;1.6
SLFFUS;20060826;2.8
SLFFUS;20060827;2.5
SLFFUS;20060828;1.6
SLFFUS;20060829;-0.3
SLFFUS;20060830;-1.9
SLFFUS;20060831;-0.9
SLFFUS;20060901;4.7
SLFFUS;20060902;6.9
SLFFUS;20060903;8.8
SLFFUS;20060904;11.0
SLFFUS;20060905;13.5
SLFFUS;20060906;10.5
SLFFUS;20060907;9.5
SLFFUS;20060908;7.6
SLFFUS;20060909;6.6
SLFFUS;20060910;7.7
SLFFUS;20060911;6.2
SLFFUS;20060912;5.2
SLFFUS;20060913;4.2
SLFFUS;20060914;3.9
SLFFUS;20060915;4.6
SLFFUS;20060916;5.0
SLFFUS;20060917;3.3
SLFFUS;20060918;4.0
SLFFUS;20060919;3.6
SLFFUS;20060920;3.8
SLFFUS;20060921;-
SLFFUS;20060922;4.8
SLFFUS;20060923;6.8
SLFFUS;20060924;2.3
SLFFUS;20060925;2.5
SLFFUS;20060926;3.1
SLFFUS;20060927;3.4
SLFFUS;20060928;3.5
SLFFUS;20060929;4.5
SLFFUS;20060930;4.4
SLFFUS;20061001;5.1
SLFFUS;20061002;5.3
SLFFUS;20061003;3.2
SLFFUS;20061004;-1.3
SLFFUS;20061005;-1.3
SLFFUS;20061006;-1.0
SLFFUS;20061007;0.4
SLFFUS;20061008;3.1
SLFFUS;20061009;4.2
SLFFUS;20061010;3.8
SLFFUS;20061011;2.3
SLFFUS;20061012;2.7
SLFFUS;20061013;2.9
SLFFUS;20061014;0.5
SLFFUS;20061015;-0.2
SLFFUS;20061016;-1.4
SLFFUS;20061017;-2.1
SLFFUS;20061018;-0.5
SLFFUS;20061019;-1.0
SLFFUS;20061020;-0.9
SLFFUS;20061021;0.3
SLFFUS;20061022;0.7
SLFFUS;20061023;0.6
SLFFUS;20061024;2.6
SLFFUS;20061025;2.3
SLFFUS;20061026;2.3
SLFFUS;20061027;5.1
SLFFUS;20061028;6.5
SLFFUS;20061029;4.1
SLFFUS;20061030;4.3
SLFFUS;20061031;1.2
SLFFUS;20061101;-8.7
SLFFUS;20061102;-11.4
SLFFUS;20061103;-11.1
SLFFUS;20061104;-7.6
SLFFUS;20061105;-1.3
SLFFUS;20061106;1.2
SLFFUS;20061107;0.9
SLFFUS;20061108;0.5
SLFFUS;20061109;-1.8
