 

stn;time;brefard0
BOZ;20081122;0
BOZ;20081123;0
BOZ;20081124;0
BOZ;20081125;0
BOZ;20081126;0
BOZ;20081127;0
BOZ;20081128;0
BOZ;20081129;2
BOZ;20081130;2
BOZ;20081201;1
BOZ;20081202;0
BOZ;20081203;1
BOZ;20081204;0
BOZ;20081205;0
BOZ;20081206;0
BOZ;20081207;0
BOZ;20081208;0
BOZ;20081209;0
BOZ;20081210;0
BOZ;20081211;0
BOZ;20081212;0
BOZ;20081213;0
BOZ;20081214;0
BOZ;20081215;0
BOZ;20081216;0
BOZ;20081217;0
BOZ;20081218;0
BOZ;20081219;0
BOZ;20081220;0
BOZ;20081221;0
BOZ;20081222;0
BOZ;20081223;0
BOZ;20081224;0
BOZ;20081225;0
BOZ;20081226;0
BOZ;20081227;0
BOZ;20081228;0
BOZ;20081229;0
BOZ;20081230;0
BOZ;20081231;0
BOZ;20090101;0
BOZ;20090102;0
BOZ;20090103;0
BOZ;20090104;0
BOZ;20090105;0
BOZ;20090106;0
BOZ;20090107;0
BOZ;20090108;0
BOZ;20090109;0
BOZ;20090110;0
BOZ;20090111;0
BOZ;20090112;0
BOZ;20090113;0
BOZ;20090114;0
BOZ;20090115;0
BOZ;20090116;0
BOZ;20090117;0
BOZ;20090118;0
BOZ;20090119;1
BOZ;20090120;0
BOZ;20090121;0
BOZ;20090122;0
BOZ;20090123;44
BOZ;20090124;0
BOZ;20090125;0
BOZ;20090126;0
BOZ;20090127;0
BOZ;20090128;0
BOZ;20090129;0
BOZ;20090130;0
BOZ;20090131;0
BOZ;20090201;0
BOZ;20090202;0
BOZ;20090203;0
BOZ;20090204;0
BOZ;20090205;1
BOZ;20090206;1
BOZ;20090207;0
BOZ;20090208;0
BOZ;20090209;0
BOZ;20090210;0
BOZ;20090211;0
BOZ;20090212;0
BOZ;20090213;0
BOZ;20090214;0
BOZ;20090215;0
BOZ;20090216;0
BOZ;20090217;0
BOZ;20090218;0
BOZ;20090219;0
BOZ;20090220;0
BOZ;20090221;0
BOZ;20090222;0
BOZ;20090223;0
BOZ;20090224;0
BOZ;20090225;0
BOZ;20090226;0
BOZ;20090227;0
BOZ;20090228;0
BOZ;20090301;0
BOZ;20090302;0
BOZ;20090303;1
BOZ;20090304;0
BOZ;20090305;0
BOZ;20090306;0
BOZ;20090307;0
BOZ;20090308;0
BOZ;20090309;5
BOZ;20090310;0
BOZ;20090311;0
BOZ;20090312;0
BOZ;20090313;0
BOZ;20090314;0
BOZ;20090315;0
BOZ;20090316;0
BOZ;20090317;0
BOZ;20090318;0
BOZ;20090319;0
BOZ;20090320;0
BOZ;20090321;0
BOZ;20090322;0
BOZ;20090323;0
BOZ;20090324;0
BOZ;20090325;0
BOZ;20090326;0
BOZ;20090327;0
BOZ;20090328;0
BOZ;20090329;0
BOZ;20090330;0
BOZ;20090331;0
BOZ;20090401;0
BOZ;20090402;0
BOZ;20090403;0
BOZ;20090404;0
BOZ;20090405;2
BOZ;20090406;0
BOZ;20090407;0
BOZ;20090408;0
BOZ;20090409;0
BOZ;20090410;2
BOZ;20090411;0
BOZ;20090412;21
BOZ;20090413;6
BOZ;20090414;3
BOZ;20090415;1
BOZ;20090416;13
BOZ;20090417;0
BOZ;20090418;1
BOZ;20090419;0
BOZ;20090420;4
BOZ;20090421;54
BOZ;20090422;0
BOZ;20090423;0
BOZ;20090424;2
BOZ;20090425;0
BOZ;20090426;0
BOZ;20090427;0
BOZ;20090428;0
BOZ;20090429;0
BOZ;20090430;0
BOZ;20090501;0
BOZ;20090502;36
BOZ;20090503;0
BOZ;20090504;0
BOZ;20090505;0
BOZ;20090506;0
BOZ;20090507;0
BOZ;20090508;78
BOZ;20090509;1
BOZ;20090510;15
BOZ;20090511;0
BOZ;20090512;4
BOZ;20090513;2
BOZ;20090514;3
