 

stn;time;breclod0
STP;20131202;0
STP;20131203;0
STP;20131204;0
STP;20131205;0
STP;20131206;0
STP;20131207;0
STP;20131208;0
STP;20131209;0
STP;20131210;0
STP;20131211;0
STP;20131212;0
STP;20131213;0
STP;20131214;0
STP;20131215;0
STP;20131216;0
STP;20131217;0
STP;20131218;0
STP;20131219;0
STP;20131220;0
STP;20131221;0
STP;20131222;0
STP;20131223;0
STP;20131224;0
STP;20131225;0
STP;20131226;0
STP;20131227;0
STP;20131228;0
STP;20131229;0
STP;20131230;0
STP;20131231;0
STP;20140101;0
STP;20140102;0
STP;20140103;0
STP;20140104;0
STP;20140105;0
STP;20140106;0
STP;20140107;0
STP;20140108;0
STP;20140109;0
STP;20140110;0
STP;20140111;0
STP;20140112;0
STP;20140113;0
STP;20140114;0
STP;20140115;0
STP;20140116;0
STP;20140117;0
STP;20140118;0
STP;20140119;0
STP;20140120;0
STP;20140121;0
STP;20140122;0
STP;20140123;0
STP;20140124;0
STP;20140125;0
STP;20140126;0
STP;20140127;0
STP;20140128;0
STP;20140129;0
STP;20140130;0
STP;20140131;0
STP;20140201;0
STP;20140202;0
STP;20140203;0
STP;20140204;0
STP;20140205;0
STP;20140206;0
STP;20140207;0
STP;20140208;0
STP;20140209;0
STP;20140210;0
STP;20140211;0
STP;20140212;0
STP;20140213;0
STP;20140214;0
STP;20140215;0
STP;20140216;0
STP;20140217;0
STP;20140218;0
STP;20140219;0
STP;20140220;0
STP;20140221;0
STP;20140222;0
STP;20140223;0
STP;20140224;0
STP;20140225;0
STP;20140226;0
STP;20140227;0
STP;20140228;0
STP;20140301;0
STP;20140302;0
STP;20140303;0
STP;20140304;0
STP;20140305;0
STP;20140306;0
STP;20140307;0
STP;20140308;0
STP;20140309;0
STP;20140310;0
STP;20140311;0
STP;20140312;0
STP;20140313;0
STP;20140314;0
STP;20140315;0
STP;20140316;0
STP;20140317;0
STP;20140318;0
STP;20140319;0
STP;20140320;0
STP;20140321;0
STP;20140322;0
STP;20140323;0
STP;20140324;0
STP;20140325;0
STP;20140326;0
STP;20140327;0
STP;20140328;0
STP;20140329;0
STP;20140330;0
STP;20140331;0
STP;20140401;0
STP;20140402;0
STP;20140403;0
STP;20140404;0
STP;20140405;0
STP;20140406;0
STP;20140407;0
STP;20140408;0
STP;20140409;0
STP;20140410;0
STP;20140411;0
STP;20140412;0
STP;20140413;0
STP;20140414;0
STP;20140415;0
STP;20140416;0
STP;20140417;0
STP;20140418;0
STP;20140419;0
STP;20140420;0
STP;20140421;0
STP;20140422;0
STP;20140423;0
STP;20140424;0
STP;20140425;0
STP;20140426;0
STP;20140427;0
STP;20140428;0
STP;20140429;0
STP;20140430;0
STP;20140501;0
STP;20140502;0
STP;20140503;0
STP;20140504;0
STP;20140505;0
STP;20140506;0
STP;20140507;5
STP;20140508;0
STP;20140509;0
STP;20140510;1
STP;20140511;0
STP;20140512;0
STP;20140513;0
STP;20140514;0
STP;20140515;0
STP;20140516;0
STP;20140517;0
STP;20140518;0
STP;20140519;0
STP;20140520;0
STP;20140521;0
STP;20140522;0
STP;20140523;0
STP;20140524;0
STP;20140525;0
STP;20140526;0
STP;20140527;0
STP;20140528;0
STP;20140529;0
STP;20140530;0
STP;20140531;0
STP;20140601;0
STP;20140602;0
STP;20140603;0
STP;20140604;0
STP;20140605;0
STP;20140606;0
STP;20140607;0
STP;20140608;0
STP;20140609;5
STP;20140610;0
STP;20140611;0
STP;20140612;0
STP;20140613;0
STP;20140614;0
STP;20140615;0
STP;20140616;0
STP;20140617;0
STP;20140618;0
STP;20140619;0
STP;20140620;0
STP;20140621;0
STP;20140622;7
STP;20140623;12
STP;20140624;0
STP;20140625;0
STP;20140626;0
STP;20140627;0
STP;20140628;0
STP;20140629;0
STP;20140630;0
STP;20140701;0
STP;20140702;0
STP;20140703;0
STP;20140704;0
STP;20140705;0
STP;20140706;0
STP;20140707;0
STP;20140708;0
STP;20140709;0
STP;20140710;0
STP;20140711;0
STP;20140712;0
STP;20140713;0
STP;20140714;0
STP;20140715;0
STP;20140716;0
STP;20140717;0
STP;20140718;0
STP;20140719;0
STP;20140720;0
STP;20140721;0
STP;20140722;0
STP;20140723;0
STP;20140724;1
STP;20140725;1
STP;20140726;0
STP;20140727;0
STP;20140728;0
STP;20140729;0
STP;20140730;0
STP;20140731;0
STP;20140801;0
STP;20140802;0
STP;20140803;0
STP;20140804;2
STP;20140805;0
STP;20140806;0
STP;20140807;0
STP;20140808;0
STP;20140809;0
STP;20140810;0
STP;20140811;0
STP;20140812;0
STP;20140813;0
STP;20140814;0
STP;20140815;0
STP;20140816;0
STP;20140817;0
STP;20140818;0
STP;20140819;0
STP;20140820;0
STP;20140821;0
STP;20140822;0
STP;20140823;0
STP;20140824;0
STP;20140825;0
STP;20140826;0
STP;20140827;0
STP;20140828;0
STP;20140829;0
STP;20140830;0
STP;20140831;0
STP;20140901;0
STP;20140902;0
STP;20140903;0
STP;20140904;0
STP;20140905;0
STP;20140906;0
STP;20140907;0
STP;20140908;0
STP;20140909;0
STP;20140910;0
STP;20140911;0
STP;20140912;0
STP;20140913;0
STP;20140914;0
STP;20140915;0
STP;20140916;0
STP;20140917;0
STP;20140918;0
STP;20140919;0
STP;20140920;0
STP;20140921;0
STP;20140922;0
STP;20140923;0
STP;20140924;0
STP;20140925;0
STP;20140926;0
STP;20140927;0
STP;20140928;0
STP;20140929;0
STP;20140930;0
STP;20141001;0
STP;20141002;0
STP;20141003;0
STP;20141004;0
STP;20141005;0
STP;20141006;0
STP;20141007;0
STP;20141008;0
STP;20141009;0
STP;20141010;0
STP;20141011;0
STP;20141012;0
STP;20141013;0
STP;20141014;0
STP;20141015;0
STP;20141016;0
STP;20141017;0
STP;20141018;0
STP;20141019;0
STP;20141020;0
STP;20141021;1
STP;20141022;0
STP;20141023;0
STP;20141024;0
STP;20141025;0
STP;20141026;0
STP;20141027;0
STP;20141028;0
STP;20141029;0
STP;20141030;0
STP;20141031;0
STP;20141101;0
STP;20141102;0
STP;20141103;0
STP;20141104;0
STP;20141105;0
STP;20141106;0
STP;20141107;0
STP;20141108;0
STP;20141109;0
STP;20141110;0
STP;20141111;0
STP;20141112;0
STP;20141113;0
STP;20141114;0
STP;20141115;0
STP;20141116;0
STP;20141117;0
STP;20141118;0
STP;20141119;0
STP;20141120;0
STP;20141121;0
STP;20141122;0
STP;20141123;0
STP;20141124;0
STP;20141125;0
STP;20141126;0
STP;20141127;0
STP;20141128;0
STP;20141129;0
STP;20141130;0
STP;20141201;0
STP;20141202;0
STP;20141203;0
STP;20141204;0
STP;20141205;0
STP;20141206;0
STP;20141207;0
STP;20141208;0
STP;20141209;0
STP;20141210;0
STP;20141211;0
STP;20141212;0
STP;20141213;0
STP;20141214;0
STP;20141215;0
STP;20141216;0
STP;20141217;0
STP;20141218;0
STP;20141219;0
STP;20141220;0
STP;20141221;0
STP;20141222;0
STP;20141223;0
STP;20141224;0
STP;20141225;0
STP;20141226;0
STP;20141227;0
STP;20141228;0
STP;20141229;0
STP;20141230;0
STP;20141231;0
STP;20150101;0
STP;20150102;0
STP;20150103;0
STP;20150104;0
STP;20150105;0
STP;20150106;0
STP;20150107;0
STP;20150108;0
STP;20150109;0
STP;20150110;0
STP;20150111;0
STP;20150112;0
STP;20150113;0
STP;20150114;0
STP;20150115;0
STP;20150116;0
STP;20150117;0
STP;20150118;0
STP;20150119;0
STP;20150120;0
STP;20150121;0
STP;20150122;0
STP;20150123;0
STP;20150124;0
STP;20150125;0
STP;20150126;0
STP;20150127;0
STP;20150128;0
STP;20150129;0
STP;20150130;0
STP;20150131;0
STP;20150201;0
STP;20150202;0
STP;20150203;0
STP;20150204;0
STP;20150205;0
STP;20150206;0
STP;20150207;0
STP;20150208;0
STP;20150209;0
STP;20150210;0
STP;20150211;0
STP;20150212;0
STP;20150213;0
STP;20150214;0
STP;20150215;0
STP;20150216;0
STP;20150217;0
STP;20150218;0
STP;20150219;0
STP;20150220;0
STP;20150221;0
STP;20150222;0
STP;20150223;0
STP;20150224;0
STP;20150225;0
STP;20150226;0
STP;20150227;0
STP;20150228;0
STP;20150301;0
STP;20150302;0
STP;20150303;0
STP;20150304;0
STP;20150305;0
STP;20150306;0
STP;20150307;0
STP;20150308;0
STP;20150309;0
STP;20150310;0
STP;20150311;0
STP;20150312;0
STP;20150313;0
STP;20150314;0
STP;20150315;0
STP;20150316;0
STP;20150317;0
STP;20150318;0
STP;20150319;0
STP;20150320;0
STP;20150321;0
STP;20150322;0
STP;20150323;0
STP;20150324;0
STP;20150325;0
STP;20150326;0
STP;20150327;0
STP;20150328;0
STP;20150329;0
STP;20150330;0
STP;20150331;0
STP;20150401;0
STP;20150402;0
STP;20150403;0
STP;20150404;0
STP;20150405;0
STP;20150406;0
STP;20150407;0
STP;20150408;0
STP;20150409;0
STP;20150410;0
STP;20150411;0
STP;20150412;0
STP;20150413;0
STP;20150414;0
STP;20150415;0
STP;20150416;0
STP;20150417;0
STP;20150418;0
STP;20150419;0
STP;20150420;0
STP;20150421;0
STP;20150422;0
STP;20150423;0
STP;20150424;0
STP;20150425;0
STP;20150426;0
STP;20150427;0
STP;20150428;0
STP;20150429;0
STP;20150430;0
STP;20150501;0
STP;20150502;0
STP;20150503;0
STP;20150504;0
STP;20150505;0
STP;20150506;0
STP;20150507;0
STP;20150508;0
STP;20150509;0
STP;20150510;0
STP;20150511;0
STP;20150512;0
STP;20150513;3
STP;20150514;0
STP;20150515;0
STP;20150516;0
STP;20150517;0
STP;20150518;0
STP;20150519;0
STP;20150520;0
STP;20150521;0
STP;20150522;0
STP;20150523;0
STP;20150524;0
STP;20150525;0
STP;20150526;0
STP;20150527;0
STP;20150528;0
STP;20150529;0
STP;20150530;0
STP;20150531;0
STP;20150601;0
STP;20150602;0
STP;20150603;0
STP;20150604;0
STP;20150605;0
STP;20150606;68
STP;20150607;8
STP;20150608;0
STP;20150609;0
STP;20150610;0
STP;20150611;7
STP;20150612;0
STP;20150613;0
STP;20150614;2
STP;20150615;0
STP;20150616;0
STP;20150617;0
STP;20150618;0
STP;20150619;0
STP;20150620;0
STP;20150621;0
STP;20150622;0
STP;20150623;0
STP;20150624;0
STP;20150625;0
STP;20150626;0
STP;20150627;0
STP;20150628;0
STP;20150629;0
STP;20150630;0
STP;20150701;0
STP;20150702;0
STP;20150703;0
STP;20150704;0
STP;20150705;0
STP;20150706;0
STP;20150707;3
STP;20150708;0
STP;20150709;0
STP;20150710;0
STP;20150711;0
STP;20150712;0
STP;20150713;0
STP;20150714;0
STP;20150715;0
STP;20150716;0
STP;20150717;0
STP;20150718;0
STP;20150719;0
STP;20150720;0
STP;20150721;0
STP;20150722;0
STP;20150723;0
STP;20150724;7
STP;20150725;0
STP;20150726;0
STP;20150727;0
STP;20150728;0
STP;20150729;0
STP;20150730;0
STP;20150731;0
STP;20150801;0
STP;20150802;0
STP;20150803;0
STP;20150804;1
STP;20150805;0
STP;20150806;0
STP;20150807;4
STP;20150808;1
STP;20150809;0
STP;20150810;0
STP;20150811;0
STP;20150812;0
STP;20150813;0
STP;20150814;0
STP;20150815;0
STP;20150816;0
STP;20150817;0
STP;20150818;0
STP;20150819;0
STP;20150820;0
STP;20150821;0
STP;20150822;0
STP;20150823;0
STP;20150824;0
STP;20150825;0
STP;20150826;0
STP;20150827;0
STP;20150828;0
STP;20150829;0
STP;20150830;0
STP;20150831;0
STP;20150901;0
STP;20150902;0
STP;20150903;0
STP;20150904;0
STP;20150905;0
STP;20150906;0
STP;20150907;0
STP;20150908;0
STP;20150909;0
STP;20150910;1
STP;20150911;0
STP;20150912;0
STP;20150913;0
STP;20150914;0
STP;20150915;0
STP;20150916;0
STP;20150917;0
STP;20150918;0
STP;20150919;0
STP;20150920;0
STP;20150921;0
STP;20150922;0
STP;20150923;0
STP;20150924;0
STP;20150925;0
STP;20150926;0
STP;20150927;0
STP;20150928;0
STP;20150929;0
STP;20150930;0
STP;20151001;0
STP;20151002;0
STP;20151003;0
STP;20151004;0
STP;20151005;0
STP;20151006;0
STP;20151007;0
STP;20151008;0
STP;20151009;0
STP;20151010;0
STP;20151011;0
STP;20151012;0
STP;20151013;0
STP;20151014;0
STP;20151015;0
STP;20151016;0
STP;20151017;0
STP;20151018;0
STP;20151019;0
STP;20151020;0
STP;20151021;0
STP;20151022;0
STP;20151023;0
STP;20151024;0
STP;20151025;0
STP;20151026;0
STP;20151027;0
STP;20151028;0
STP;20151029;0
STP;20151030;0
STP;20151031;0
STP;20151101;0
STP;20151102;0
STP;20151103;0
STP;20151104;0
STP;20151105;0
STP;20151106;0
STP;20151107;0
STP;20151108;0
STP;20151109;0
STP;20151110;0
STP;20151111;0
STP;20151112;0
STP;20151113;0
STP;20151114;0
STP;20151115;0
STP;20151116;0
STP;20151117;0
STP;20151118;0
STP;20151119;0
STP;20151120;0
STP;20151121;0
STP;20151122;0
STP;20151123;0
STP;20151124;0
STP;20151125;0
STP;20151126;0
STP;20151127;0
STP;20151128;0
STP;20151129;0
STP;20151130;0
STP;20151201;0
STP;20151202;0
STP;20151203;0
STP;20151204;0
STP;20151205;0
STP;20151206;0
STP;20151207;0
STP;20151208;0
STP;20151209;0
STP;20151210;0
STP;20151211;0
STP;20151212;0
STP;20151213;0
STP;20151214;0
STP;20151215;0
STP;20151216;0
STP;20151217;0
STP;20151218;0
STP;20151219;0
STP;20151220;0
STP;20151221;0
STP;20151222;0
STP;20151223;0
STP;20151224;0
STP;20151225;0
STP;20151226;0
STP;20151227;0
STP;20151228;0
STP;20151229;0
STP;20151230;0
STP;20151231;0
STP;20160101;0
STP;20160102;0
STP;20160103;0
STP;20160104;0
STP;20160105;0
STP;20160106;0
STP;20160107;0
STP;20160108;0
STP;20160109;0
STP;20160110;0
STP;20160111;0
STP;20160112;0
STP;20160113;0
STP;20160114;0
STP;20160115;0
STP;20160116;0
STP;20160117;0
STP;20160118;0
STP;20160119;0
STP;20160120;0
STP;20160121;0
STP;20160122;0
STP;20160123;0
STP;20160124;0
STP;20160125;0
STP;20160126;0
STP;20160127;0
STP;20160128;0
STP;20160129;0
STP;20160130;0
STP;20160131;0
STP;20160201;0
STP;20160202;0
STP;20160203;0
STP;20160204;0
STP;20160205;0
STP;20160206;0
STP;20160207;0
STP;20160208;0
STP;20160209;0
STP;20160210;0
STP;20160211;0
STP;20160212;0
STP;20160213;0
STP;20160214;0
STP;20160215;0
STP;20160216;0
STP;20160217;0
STP;20160218;0
STP;20160219;0
STP;20160220;0
STP;20160221;0
STP;20160222;0
STP;20160223;0
STP;20160224;0
STP;20160225;0
STP;20160226;0
STP;20160227;0
STP;20160228;0
STP;20160229;0
STP;20160301;0
STP;20160302;0
STP;20160303;0
STP;20160304;0
STP;20160305;0
STP;20160306;0
STP;20160307;0
STP;20160308;0
STP;20160309;0
STP;20160310;0
STP;20160311;0
STP;20160312;0
STP;20160313;0
STP;20160314;0
STP;20160315;0
STP;20160316;0
STP;20160317;0
STP;20160318;0
STP;20160319;0
STP;20160320;0
STP;20160321;0
STP;20160322;0
STP;20160323;0
STP;20160324;0
STP;20160325;0
STP;20160326;0
STP;20160327;0
STP;20160328;0
STP;20160329;0
STP;20160330;0
STP;20160331;0
STP;20160401;0
STP;20160402;0
STP;20160403;0
STP;20160404;0
STP;20160405;0
STP;20160406;0
STP;20160407;0
STP;20160408;0
STP;20160409;0
STP;20160410;0
STP;20160411;0
STP;20160412;0
STP;20160413;0
STP;20160414;0
STP;20160415;0
STP;20160416;0
STP;20160417;0
STP;20160418;0
STP;20160419;0
STP;20160420;0
STP;20160421;0
STP;20160422;0
STP;20160423;0
STP;20160424;0
STP;20160425;0
STP;20160426;0
STP;20160427;0
STP;20160428;0
STP;20160429;0
STP;20160430;0
STP;20160501;0
STP;20160502;0
STP;20160503;0
STP;20160504;0
STP;20160505;0
STP;20160506;0
STP;20160507;0
STP;20160508;0
STP;20160509;0
STP;20160510;0
STP;20160511;0
STP;20160512;0
STP;20160513;0
STP;20160514;0
STP;20160515;0
STP;20160516;0
STP;20160517;0
STP;20160518;0
STP;20160519;0
STP;20160520;0
STP;20160521;0
STP;20160522;0
STP;20160523;0
STP;20160524;0
STP;20160525;0
STP;20160526;0
STP;20160527;1
STP;20160528;18
STP;20160529;0
STP;20160530;0
STP;20160531;0
STP;20160601;0
STP;20160602;0
STP;20160603;0
STP;20160604;0
STP;20160605;0
STP;20160606;0
STP;20160607;0
STP;20160608;0
STP;20160609;0
STP;20160610;0
STP;20160611;0
STP;20160612;0
STP;20160613;0
STP;20160614;0
STP;20160615;0
STP;20160616;0
STP;20160617;1
STP;20160618;0
STP;20160619;0
STP;20160620;0
STP;20160621;0
STP;20160622;0
STP;20160623;0
STP;20160624;1
STP;20160625;1
STP;20160626;0
STP;20160627;0
STP;20160628;0
STP;20160629;2
STP;20160630;9
STP;20160701;0
STP;20160702;0
STP;20160703;0
STP;20160704;0
STP;20160705;4
STP;20160706;0
STP;20160707;0
STP;20160708;0
STP;20160709;0
STP;20160710;1
STP;20160711;14
STP;20160712;0
STP;20160713;0
STP;20160714;0
STP;20160715;0
STP;20160716;0
STP;20160717;0
STP;20160718;0
STP;20160719;0
STP;20160720;0
STP;20160721;0
STP;20160722;0
STP;20160723;0
STP;20160724;0
STP;20160725;0
STP;20160726;0
STP;20160727;0
STP;20160728;0
STP;20160729;0
STP;20160730;0
STP;20160731;6
STP;20160801;0
STP;20160802;0
STP;20160803;0
STP;20160804;0
STP;20160805;0
STP;20160806;0
STP;20160807;0
STP;20160808;0
STP;20160809;0
STP;20160810;0
STP;20160811;0
STP;20160812;0
STP;20160813;0
STP;20160814;0
STP;20160815;27
STP;20160816;1
STP;20160817;2
STP;20160818;13
STP;20160819;0
STP;20160820;0
STP;20160821;0
STP;20160822;0
STP;20160823;0
STP;20160824;0
STP;20160825;0
STP;20160826;0
STP;20160827;6
STP;20160828;0
STP;20160829;0
STP;20160830;0
STP;20160831;0
STP;20160901;0
STP;20160902;0
STP;20160903;0
STP;20160904;0
STP;20160905;0
STP;20160906;0
STP;20160907;0
STP;20160908;0
STP;20160909;0
STP;20160910;0
STP;20160911;0
STP;20160912;0
STP;20160913;0
STP;20160914;0
STP;20160915;0
STP;20160916;0
STP;20160917;0
STP;20160918;0
STP;20160919;0
STP;20160920;0
STP;20160921;0
STP;20160922;0
STP;20160923;0
STP;20160924;0
STP;20160925;0
STP;20160926;0
STP;20160927;0
STP;20160928;0
STP;20160929;0
STP;20160930;0
STP;20161001;0
STP;20161002;0
STP;20161003;0
STP;20161004;0
STP;20161005;0
STP;20161006;0
STP;20161007;0
STP;20161008;0
STP;20161009;0
STP;20161010;0
STP;20161011;0
STP;20161012;0
STP;20161013;0
STP;20161014;0
STP;20161015;0
STP;20161016;0
STP;20161017;0
STP;20161018;0
STP;20161019;0
STP;20161020;0
STP;20161021;0
STP;20161022;0
STP;20161023;0
STP;20161024;0
STP;20161025;0
STP;20161026;0
STP;20161027;0
STP;20161028;0
STP;20161029;0
STP;20161030;0
STP;20161031;0
STP;20161101;0
STP;20161102;0
STP;20161103;0
STP;20161104;0
STP;20161105;0
STP;20161106;0
STP;20161107;0
STP;20161108;0
STP;20161109;0
STP;20161110;0
STP;20161111;0
STP;20161112;0
STP;20161113;0
STP;20161114;0
STP;20161115;0
STP;20161116;0
STP;20161117;0
STP;20161118;0
STP;20161119;0
STP;20161120;0
STP;20161121;0
STP;20161122;0
STP;20161123;0
STP;20161124;0
STP;20161125;0
STP;20161126;0
STP;20161127;0
STP;20161128;0
STP;20161129;0
STP;20161130;0
STP;20161201;0
STP;20161202;0
STP;20161203;0
STP;20161204;0
STP;20161205;0
STP;20161206;0
STP;20161207;0
STP;20161208;0
STP;20161209;0
STP;20161210;0
STP;20161211;0
STP;20161212;0
STP;20161213;0
STP;20161214;0
STP;20161215;0
STP;20161216;0
STP;20161217;0
STP;20161218;0
STP;20161219;0
STP;20161220;0
STP;20161221;0
STP;20161222;0
STP;20161223;0
STP;20161224;0
STP;20161225;0
STP;20161226;0
STP;20161227;0
STP;20161228;0
STP;20161229;0
STP;20161230;0
STP;20161231;0
STP;20170101;0
STP;20170102;0
STP;20170103;0
STP;20170104;0
STP;20170105;0
STP;20170106;0
STP;20170107;0
STP;20170108;0
STP;20170109;0
STP;20170110;0
STP;20170111;0
STP;20170112;0
STP;20170113;0
STP;20170114;0
STP;20170115;0
STP;20170116;0
STP;20170117;0
STP;20170118;0
STP;20170119;0
STP;20170120;0
STP;20170121;0
STP;20170122;0
STP;20170123;0
STP;20170124;0
STP;20170125;0
STP;20170126;0
STP;20170127;0
STP;20170128;0
STP;20170129;0
STP;20170130;0
STP;20170131;0
STP;20170201;0
STP;20170202;0
STP;20170203;0
STP;20170204;0
STP;20170205;0
STP;20170206;0
STP;20170207;0
STP;20170208;0
STP;20170209;0
STP;20170210;0
STP;20170211;0
STP;20170212;0
STP;20170213;0
STP;20170214;0
STP;20170215;0
STP;20170216;0
STP;20170217;0
STP;20170218;0
STP;20170219;0
STP;20170220;0
STP;20170221;0
STP;20170222;0
STP;20170223;0
STP;20170224;0
STP;20170225;0
STP;20170226;0
STP;20170227;0
STP;20170228;0
STP;20170301;0
STP;20170302;0
STP;20170303;0
STP;20170304;0
STP;20170305;0
STP;20170306;0
STP;20170307;0
STP;20170308;0
STP;20170309;0
STP;20170310;0
STP;20170311;0
STP;20170312;0
STP;20170313;0
STP;20170314;0
STP;20170315;0
STP;20170316;0
STP;20170317;0
STP;20170318;0
STP;20170319;0
STP;20170320;0
STP;20170321;0
STP;20170322;0
STP;20170323;0
STP;20170324;0
STP;20170325;0
STP;20170326;0
STP;20170327;0
STP;20170328;0
STP;20170329;0
STP;20170330;0
STP;20170331;0
STP;20170401;0
STP;20170402;0
STP;20170403;0
STP;20170404;0
STP;20170405;0
STP;20170406;0
STP;20170407;0
STP;20170408;0
STP;20170409;0
STP;20170410;0
STP;20170411;0
STP;20170412;0
STP;20170413;0
STP;20170414;0
STP;20170415;0
STP;20170416;0
STP;20170417;0
STP;20170418;0
STP;20170419;0
STP;20170420;0
STP;20170421;0
STP;20170422;0
STP;20170423;0
STP;20170424;0
STP;20170425;0
STP;20170426;0
STP;20170427;0
STP;20170428;0
STP;20170429;0
STP;20170430;0
STP;20170501;0
STP;20170502;0
STP;20170503;0
STP;20170504;0
STP;20170505;0
STP;20170506;0
STP;20170507;0
STP;20170508;0
STP;20170509;0
STP;20170510;0
STP;20170511;0
STP;20170512;0
STP;20170513;3
STP;20170514;0
STP;20170515;0
STP;20170516;0
STP;20170517;0
STP;20170518;0
STP;20170519;0
STP;20170520;0
STP;20170521;0
STP;20170522;0
STP;20170523;0
STP;20170524;0
STP;20170525;0
STP;20170526;0
STP;20170527;0
STP;20170528;0
STP;20170529;14
STP;20170530;0
STP;20170531;0
STP;20170601;0
STP;20170602;0
STP;20170603;0
STP;20170604;0
STP;20170605;0
STP;20170606;0
STP;20170607;0
STP;20170608;0
STP;20170609;0
STP;20170610;0
STP;20170611;0
STP;20170612;0
STP;20170613;0
STP;20170614;0
STP;20170615;7
STP;20170616;1
STP;20170617;0
STP;20170618;0
STP;20170619;0
STP;20170620;0
STP;20170621;0
STP;20170622;0
STP;20170623;0
STP;20170624;0
STP;20170625;0
STP;20170626;25
STP;20170627;0
STP;20170628;1
STP;20170629;5
STP;20170630;0
STP;20170701;0
STP;20170702;0
STP;20170703;0
STP;20170704;0
STP;20170705;0
STP;20170706;0
STP;20170707;0
STP;20170708;40
STP;20170709;0
STP;20170710;7
STP;20170711;0
STP;20170712;0
STP;20170713;0
STP;20170714;0
STP;20170715;0
STP;20170716;0
STP;20170717;0
STP;20170718;72
STP;20170719;74
STP;20170720;0
STP;20170721;0
STP;20170722;2
STP;20170723;0
STP;20170724;0
STP;20170725;0
STP;20170726;0
STP;20170727;0
STP;20170728;0
STP;20170729;0
STP;20170730;9
STP;20170731;0
STP;20170801;84
STP;20170802;1
STP;20170803;0
STP;20170804;0
STP;20170805;0
STP;20170806;0
STP;20170807;0
STP;20170808;0
STP;20170809;0
STP;20170810;0
STP;20170811;0
STP;20170812;0
STP;20170813;0
STP;20170814;0
STP;20170815;7
STP;20170816;0
STP;20170817;0
STP;20170818;159
STP;20170819;7
STP;20170820;0
STP;20170821;0
STP;20170822;0
STP;20170823;0
STP;20170824;15
STP;20170825;0
STP;20170826;0
STP;20170827;0
STP;20170828;0
STP;20170829;0
STP;20170830;0
STP;20170831;0
STP;20170901;0
STP;20170902;0
STP;20170903;0
STP;20170904;0
STP;20170905;0
STP;20170906;0
STP;20170907;0
STP;20170908;0
STP;20170909;0
STP;20170910;0
STP;20170911;0
STP;20170912;0
STP;20170913;0
STP;20170914;0
STP;20170915;0
STP;20170916;0
STP;20170917;0
STP;20170918;0
STP;20170919;0
STP;20170920;0
STP;20170921;0
STP;20170922;0
STP;20170923;0
STP;20170924;0
STP;20170925;0
STP;20170926;0
STP;20170927;0
STP;20170928;0
STP;20170929;0
STP;20170930;0
STP;20171001;0
STP;20171002;0
STP;20171003;0
STP;20171004;0
STP;20171005;0
STP;20171006;0
STP;20171007;0
STP;20171008;0
STP;20171009;0
STP;20171010;0
STP;20171011;0
STP;20171012;0
STP;20171013;0
STP;20171014;0
STP;20171015;0
STP;20171016;0
STP;20171017;0
STP;20171018;0
STP;20171019;0
STP;20171020;0
STP;20171021;0
STP;20171022;0
STP;20171023;0
STP;20171024;0
STP;20171025;0
STP;20171026;0
STP;20171027;0
STP;20171028;0
STP;20171029;0
STP;20171030;0
STP;20171031;0
STP;20171101;0
STP;20171102;0
STP;20171103;0
STP;20171104;0
STP;20171105;0
STP;20171106;0
STP;20171107;0
STP;20171108;0
STP;20171109;0
STP;20171110;0
STP;20171111;0
STP;20171112;0
STP;20171113;0
STP;20171114;0
STP;20171115;0
STP;20171116;0
STP;20171117;0
STP;20171118;0
STP;20171119;0
STP;20171120;0
STP;20171121;0
STP;20171122;0
STP;20171123;0
STP;20171124;0
STP;20171125;0
STP;20171126;0
STP;20171127;0
STP;20171128;0
STP;20171129;0
STP;20171130;0
STP;20171201;0
STP;20171202;0
STP;20171203;0
STP;20171204;0
STP;20171205;0
STP;20171206;0
STP;20171207;0
STP;20171208;0
STP;20171209;0
STP;20171210;0
STP;20171211;0
STP;20171212;0
STP;20171213;0
STP;20171214;0
STP;20171215;0
STP;20171216;0
STP;20171217;0
STP;20171218;0
STP;20171219;0
STP;20171220;0
STP;20171221;0
STP;20171222;0
STP;20171223;0
STP;20171224;0
STP;20171225;0
STP;20171226;0
STP;20171227;0
STP;20171228;0
STP;20171229;0
STP;20171230;0
STP;20171231;0
STP;20180101;0
STP;20180102;0
STP;20180103;0
STP;20180104;0
STP;20180105;0
STP;20180106;0
STP;20180107;0
STP;20180108;0
STP;20180109;0
STP;20180110;0
STP;20180111;0
STP;20180112;0
STP;20180113;0
STP;20180114;0
STP;20180115;0
STP;20180116;0
STP;20180117;0
STP;20180118;0
STP;20180119;0
STP;20180120;0
STP;20180121;0
STP;20180122;0
STP;20180123;0
STP;20180124;0
STP;20180125;0
STP;20180126;0
STP;20180127;0
STP;20180128;0
STP;20180129;0
STP;20180130;0
STP;20180131;0
STP;20180201;0
STP;20180202;0
STP;20180203;0
STP;20180204;0
STP;20180205;0
STP;20180206;0
STP;20180207;0
STP;20180208;0
STP;20180209;0
STP;20180210;0
STP;20180211;0
STP;20180212;0
STP;20180213;0
STP;20180214;0
STP;20180215;0
STP;20180216;0
STP;20180217;0
STP;20180218;0
STP;20180219;0
STP;20180220;0
STP;20180221;0
STP;20180222;0
STP;20180223;0
STP;20180224;0
STP;20180225;0
STP;20180226;0
STP;20180227;0
STP;20180228;0
STP;20180301;0
STP;20180302;0
STP;20180303;0
STP;20180304;0
