 

stn;time;tre200dn
SLFDIA;20150224;-13.2
SLFDIA;20150225;-12.7
SLFDIA;20150226;-14.1
SLFDIA;20150227;-11.3
SLFDIA;20150228;-12.0
SLFDIA;20150301;-5.8
SLFDIA;20150302;-9.3
SLFDIA;20150303;-10.2
SLFDIA;20150304;-
SLFDIA;20150305;-14.5
SLFDIA;20150306;-8.6
SLFDIA;20150307;-0.3
SLFDIA;20150308;-2.0
SLFDIA;20150309;-4.1
SLFDIA;20150310;-2.0
SLFDIA;20150311;-4.3
SLFDIA;20150312;-9.7
SLFDIA;20150313;-
SLFDIA;20150314;-9.3
SLFDIA;20150315;-10.4
SLFDIA;20150316;-8.3
SLFDIA;20150317;-6.5
SLFDIA;20150318;-6.4
SLFDIA;20150319;-
SLFDIA;20150320;-6.5
SLFDIA;20150321;-6.6
SLFDIA;20150322;-7.6
SLFDIA;20150323;-8.1
SLFDIA;20150324;-7.0
SLFDIA;20150325;-6.5
SLFDIA;20150326;-7.1
SLFDIA;20150327;-10.8
SLFDIA;20150328;-8.5
SLFDIA;20150329;-4.8
SLFDIA;20150330;-3.7
SLFDIA;20150331;-8.4
SLFDIA;20150401;-11.5
SLFDIA;20150402;-11.3
SLFDIA;20150403;-6.3
SLFDIA;20150404;-9.7
SLFDIA;20150405;-16.3
SLFDIA;20150406;-14.2
SLFDIA;20150407;-10.0
SLFDIA;20150408;-5.5
SLFDIA;20150409;-3.4
SLFDIA;20150410;-2.3
SLFDIA;20150411;-3.1
SLFDIA;20150412;-6.9
SLFDIA;20150413;-4.7
SLFDIA;20150414;-3.9
SLFDIA;20150415;-4.6
SLFDIA;20150416;-0.3
SLFDIA;20150417;-1.3
SLFDIA;20150418;-3.7
SLFDIA;20150419;-4.1
SLFDIA;20150420;-5.1
SLFDIA;20150421;-2.9
SLFDIA;20150422;-2.3
SLFDIA;20150423;-3.7
SLFDIA;20150424;-3.4
SLFDIA;20150425;-1.1
SLFDIA;20150426;-1.3
SLFDIA;20150427;-0.8
SLFDIA;20150428;-9.1
SLFDIA;20150429;-7.7
SLFDIA;20150430;-6.3
SLFDIA;20150501;-1.7
SLFDIA;20150502;-0.9
SLFDIA;20150503;3.6
SLFDIA;20150504;3.0
SLFDIA;20150505;2.8
SLFDIA;20150506;-2.0
SLFDIA;20150507;-4.8
SLFDIA;20150508;0.3
SLFDIA;20150509;-2.5
SLFDIA;20150510;-4.5
SLFDIA;20150511;1.6
SLFDIA;20150512;3.7
SLFDIA;20150513;6.1
SLFDIA;20150514;-1.1
SLFDIA;20150515;-
SLFDIA;20150516;0.4
SLFDIA;20150517;-
SLFDIA;20150518;2.3
SLFDIA;20150519;-2.5
SLFDIA;20150520;-7.7
SLFDIA;20150521;-7.5
SLFDIA;20150522;-5.4
SLFDIA;20150523;-5.2
SLFDIA;20150524;-2.1
SLFDIA;20150525;-2.4
SLFDIA;20150526;-
SLFDIA;20150527;-4.8
SLFDIA;20150528;-4.2
SLFDIA;20150529;1.8
SLFDIA;20150530;0.3
SLFDIA;20150531;-0.4
SLFDIA;20150601;2.7
SLFDIA;20150602;3.1
SLFDIA;20150603;4.6
SLFDIA;20150604;4.3
SLFDIA;20150605;6.6
SLFDIA;20150606;4.0
SLFDIA;20150607;5.3
SLFDIA;20150608;3.2
SLFDIA;20150609;1.6
SLFDIA;20150610;3.6
SLFDIA;20150611;3.3
SLFDIA;20150612;4.4
SLFDIA;20150613;3.2
SLFDIA;20150614;3.2
SLFDIA;20150615;2.7
SLFDIA;20150616;2.1
SLFDIA;20150617;1.4
SLFDIA;20150618;4.2
SLFDIA;20150619;0.1
SLFDIA;20150620;-1.3
SLFDIA;20150621;-1.6
SLFDIA;20150622;2.7
SLFDIA;20150623;-2.2
SLFDIA;20150624;-2.6
SLFDIA;20150625;2.3
SLFDIA;20150626;2.1
SLFDIA;20150627;4.1
SLFDIA;20150628;2.3
SLFDIA;20150629;5.2
SLFDIA;20150630;6.3
SLFDIA;20150701;6.8
SLFDIA;20150702;8.6
SLFDIA;20150703;10.1
SLFDIA;20150704;9.7
SLFDIA;20150705;11.4
SLFDIA;20150706;11.2
SLFDIA;20150707;12.5
SLFDIA;20150708;-
SLFDIA;20150709;3.8
SLFDIA;20150710;4.2
SLFDIA;20150711;8.2
SLFDIA;20150712;6.4
SLFDIA;20150713;7.0
SLFDIA;20150714;7.3
SLFDIA;20150715;8.8
SLFDIA;20150716;10.8
SLFDIA;20150717;10.3
SLFDIA;20150718;8.3
SLFDIA;20150719;8.9
SLFDIA;20150720;7.8
SLFDIA;20150721;9.1
SLFDIA;20150722;8.3
SLFDIA;20150723;7.4
SLFDIA;20150724;5.6
SLFDIA;20150725;1.8
SLFDIA;20150726;1.9
SLFDIA;20150727;4.5
SLFDIA;20150728;-
SLFDIA;20150729;4.2
SLFDIA;20150730;2.7
SLFDIA;20150731;2.6
SLFDIA;20150801;4.9
SLFDIA;20150802;4.5
SLFDIA;20150803;7.5
SLFDIA;20150804;8.9
SLFDIA;20150805;7.7
SLFDIA;20150806;10.5
SLFDIA;20150807;12.2
SLFDIA;20150808;10.8
SLFDIA;20150809;7.1
SLFDIA;20150810;6.0
SLFDIA;20150811;7.6
SLFDIA;20150812;8.5
SLFDIA;20150813;8.3
SLFDIA;20150814;4.4
SLFDIA;20150815;0.7
SLFDIA;20150816;1.1
SLFDIA;20150817;2.6
SLFDIA;20150818;2.1
SLFDIA;20150819;0.7
SLFDIA;20150820;2.0
SLFDIA;20150821;3.5
SLFDIA;20150822;4.7
SLFDIA;20150823;4.4
SLFDIA;20150824;3.7
SLFDIA;20150825;1.5
SLFDIA;20150826;5.2
SLFDIA;20150827;7.4
SLFDIA;20150828;8.4
SLFDIA;20150829;11.4
SLFDIA;20150830;10.6
SLFDIA;20150831;9.0
SLFDIA;20150901;4.5
SLFDIA;20150902;4.2
SLFDIA;20150903;1.6
SLFDIA;20150904;0.2
SLFDIA;20150905;-2.6
SLFDIA;20150906;-3.1
SLFDIA;20150907;0.5
SLFDIA;20150908;1.0
SLFDIA;20150909;2.1
SLFDIA;20150910;1.8
SLFDIA;20150911;1.4
SLFDIA;20150912;2.4
SLFDIA;20150913;3.5
SLFDIA;20150914;2.0
SLFDIA;20150915;1.4
SLFDIA;20150916;3.4
SLFDIA;20150917;-0.2
SLFDIA;20150918;-1.0
SLFDIA;20150919;-1.5
SLFDIA;20150920;-2.2
SLFDIA;20150921;3.7
SLFDIA;20150922;-1.2
SLFDIA;20150923;-4.9
SLFDIA;20150924;-5.2
SLFDIA;20150925;2.3
SLFDIA;20150926;2.3
SLFDIA;20150927;1.5
SLFDIA;20150928;-0.6
SLFDIA;20150929;-1.5
SLFDIA;20150930;-1.4
SLFDIA;20151001;-3.3
SLFDIA;20151002;0.9
SLFDIA;20151003;0.1
SLFDIA;20151004;-1.7
SLFDIA;20151005;1.4
SLFDIA;20151006;0.7
SLFDIA;20151007;-0.5
SLFDIA;20151008;-1.0
SLFDIA;20151009;0.3
SLFDIA;20151010;-0.1
SLFDIA;20151011;-1.1
SLFDIA;20151012;0.7
SLFDIA;20151013;-3.6
SLFDIA;20151014;-5.2
SLFDIA;20151015;-7.8
SLFDIA;20151016;-8.0
SLFDIA;20151017;-6.9
SLFDIA;20151018;-2.4
SLFDIA;20151019;-4.7
SLFDIA;20151020;-4.5
SLFDIA;20151021;-4.3
SLFDIA;20151022;-1.6
SLFDIA;20151023;2.4
SLFDIA;20151024;3.2
SLFDIA;20151025;3.2
SLFDIA;20151026;1.5
SLFDIA;20151027;1.3
SLFDIA;20151028;-2.1
SLFDIA;20151029;-2.9
SLFDIA;20151030;0.5
SLFDIA;20151031;1.1
SLFDIA;20151101;0.1
SLFDIA;20151102;0.6
SLFDIA;20151103;0.9
SLFDIA;20151104;-1.0
SLFDIA;20151105;-2.1
SLFDIA;20151106;0.6
SLFDIA;20151107;1.9
SLFDIA;20151108;3.9
SLFDIA;20151109;3.0
SLFDIA;20151110;4.4
SLFDIA;20151111;4.9
SLFDIA;20151112;5.0
SLFDIA;20151113;-1.5
SLFDIA;20151114;-3.5
SLFDIA;20151115;0.8
SLFDIA;20151116;-0.6
SLFDIA;20151117;1.5
SLFDIA;20151118;0.5
SLFDIA;20151119;-1.2
SLFDIA;20151120;-2.5
SLFDIA;20151121;-14.3
SLFDIA;20151122;-18.0
SLFDIA;20151123;-17.7
SLFDIA;20151124;-15.8
SLFDIA;20151125;-10.1
SLFDIA;20151126;-14.5
SLFDIA;20151127;-13.3
SLFDIA;20151128;-10.9
SLFDIA;20151129;-8.7
SLFDIA;20151130;-5.6
SLFDIA;20151201;-2.8
SLFDIA;20151202;-1.2
SLFDIA;20151203;-0.7
SLFDIA;20151204;-3.4
SLFDIA;20151205;-3.5
SLFDIA;20151206;-5.7
SLFDIA;20151207;-4.5
SLFDIA;20151208;-6.7
SLFDIA;20151209;-9.7
SLFDIA;20151210;-5.2
SLFDIA;20151211;-1.4
SLFDIA;20151212;0.0
SLFDIA;20151213;-3.6
SLFDIA;20151214;-6.1
SLFDIA;20151215;-5.5
SLFDIA;20151216;-2.8
SLFDIA;20151217;-1.8
SLFDIA;20151218;-0.5
SLFDIA;20151219;-1.7
SLFDIA;20151220;0.2
SLFDIA;20151221;-4.6
SLFDIA;20151222;-1.8
SLFDIA;20151223;-3.0
SLFDIA;20151224;-3.9
SLFDIA;20151225;-3.8
SLFDIA;20151226;-0.2
SLFDIA;20151227;-2.7
SLFDIA;20151228;-1.5
SLFDIA;20151229;-6.7
SLFDIA;20151230;-7.6
SLFDIA;20151231;-4.1
SLFDIA;20160101;-7.3
SLFDIA;20160102;-8.5
SLFDIA;20160103;-9.9
SLFDIA;20160104;-8.6
SLFDIA;20160105;-10.0
SLFDIA;20160106;-11.6
SLFDIA;20160107;-10.1
SLFDIA;20160108;-5.7
SLFDIA;20160109;-5.8
SLFDIA;20160110;-6.3
SLFDIA;20160111;-9.0
SLFDIA;20160112;-11.4
SLFDIA;20160113;-14.6
SLFDIA;20160114;-12.6
SLFDIA;20160115;-15.9
SLFDIA;20160116;-16.2
SLFDIA;20160117;-21.7
SLFDIA;20160118;-13.6
SLFDIA;20160119;-11.2
SLFDIA;20160120;-14.5
SLFDIA;20160121;-12.9
SLFDIA;20160122;-11.9
SLFDIA;20160123;-8.2
SLFDIA;20160124;-3.8
SLFDIA;20160125;-2.6
SLFDIA;20160126;-0.6
SLFDIA;20160127;-1.5
SLFDIA;20160128;-3.6
SLFDIA;20160129;-7.4
SLFDIA;20160130;-6.3
SLFDIA;20160131;-3.9
SLFDIA;20160201;-2.9
SLFDIA;20160202;-0.8
SLFDIA;20160203;-13.8
SLFDIA;20160204;-13.0
SLFDIA;20160205;-5.6
SLFDIA;20160206;-6.7
SLFDIA;20160207;-8.0
SLFDIA;20160208;-9.2
SLFDIA;20160209;-12.8
SLFDIA;20160210;-14.2
SLFDIA;20160211;-19.3
SLFDIA;20160212;-14.0
SLFDIA;20160213;-9.3
SLFDIA;20160214;-12.0
SLFDIA;20160215;-14.4
SLFDIA;20160216;-14.1
SLFDIA;20160217;-11.5
SLFDIA;20160218;-11.3
SLFDIA;20160219;-19.1
SLFDIA;20160220;-18.7
SLFDIA;20160221;0.0
SLFDIA;20160222;-3.5
SLFDIA;20160223;-10.4
SLFDIA;20160224;-10.8
SLFDIA;20160225;-13.6
SLFDIA;20160226;-16.1
SLFDIA;20160227;-10.5
SLFDIA;20160228;-6.9
SLFDIA;20160229;-9.8
SLFDIA;20160301;-10.0
SLFDIA;20160302;-13.7
SLFDIA;20160303;-14.2
SLFDIA;20160304;-16.9
SLFDIA;20160305;-12.2
SLFDIA;20160306;-15.6
SLFDIA;20160307;-21.1
SLFDIA;20160308;-19.0
SLFDIA;20160309;-19.3
SLFDIA;20160310;-15.4
SLFDIA;20160311;-10.5
SLFDIA;20160312;-12.2
SLFDIA;20160313;-13.3
SLFDIA;20160314;-12.4
SLFDIA;20160315;-13.5
SLFDIA;20160316;-10.4
SLFDIA;20160317;-11.8
SLFDIA;20160318;-12.3
SLFDIA;20160319;-10.7
SLFDIA;20160320;-10.5
SLFDIA;20160321;-11.3
SLFDIA;20160322;-10.3
SLFDIA;20160323;-10.1
SLFDIA;20160324;-9.8
SLFDIA;20160325;-6.9
SLFDIA;20160326;-10.8
SLFDIA;20160327;-7.9
SLFDIA;20160328;-7.6
SLFDIA;20160329;-5.4
SLFDIA;20160330;-2.5
SLFDIA;20160331;-2.6
SLFDIA;20160401;-2.1
SLFDIA;20160402;-0.5
SLFDIA;20160403;-1.0
SLFDIA;20160404;-1.9
SLFDIA;20160405;-1.0
SLFDIA;20160406;-3.8
SLFDIA;20160407;-6.4
SLFDIA;20160408;-7.1
SLFDIA;20160409;-6.4
SLFDIA;20160410;-9.6
SLFDIA;20160411;-3.7
SLFDIA;20160412;-3.6
SLFDIA;20160413;-4.6
SLFDIA;20160414;-5.1
SLFDIA;20160415;-2.7
SLFDIA;20160416;-1.8
SLFDIA;20160417;-4.3
SLFDIA;20160418;-8.4
SLFDIA;20160419;-6.9
SLFDIA;20160420;-5.1
SLFDIA;20160421;-0.3
SLFDIA;20160422;-1.1
SLFDIA;20160423;-5.4
SLFDIA;20160424;-11.8
SLFDIA;20160425;-13.0
SLFDIA;20160426;-9.0
SLFDIA;20160427;-13.2
SLFDIA;20160428;-12.8
SLFDIA;20160429;-9.4
SLFDIA;20160430;-7.0
SLFDIA;20160501;-7.8
SLFDIA;20160502;-5.3
SLFDIA;20160503;-7.9
SLFDIA;20160504;-7.7
SLFDIA;20160505;-5.3
SLFDIA;20160506;-3.9
SLFDIA;20160507;-4.2
SLFDIA;20160508;-2.9
SLFDIA;20160509;-0.7
SLFDIA;20160510;0.3
SLFDIA;20160511;-0.6
SLFDIA;20160512;-2.0
SLFDIA;20160513;-1.9
SLFDIA;20160514;-4.8
SLFDIA;20160515;-9.1
SLFDIA;20160516;-9.6
SLFDIA;20160517;-6.0
SLFDIA;20160518;-3.8
SLFDIA;20160519;-6.6
SLFDIA;20160520;-6.5
SLFDIA;20160521;0.7
SLFDIA;20160522;-1.5
SLFDIA;20160523;-5.1
SLFDIA;20160524;-3.8
SLFDIA;20160525;-2.0
SLFDIA;20160526;1.8
SLFDIA;20160527;4.6
SLFDIA;20160528;4.1
SLFDIA;20160529;0.1
SLFDIA;20160530;0.0
SLFDIA;20160531;-0.2
SLFDIA;20160601;0.0
SLFDIA;20160602;0.4
SLFDIA;20160603;1.2
SLFDIA;20160604;1.5
SLFDIA;20160605;1.7
SLFDIA;20160606;1.3
SLFDIA;20160607;3.1
SLFDIA;20160608;1.7
SLFDIA;20160609;0.6
SLFDIA;20160610;1.9
SLFDIA;20160611;0.4
SLFDIA;20160612;0.3
SLFDIA;20160613;0.4
SLFDIA;20160614;-0.7
SLFDIA;20160615;-0.6
SLFDIA;20160616;-2.2
SLFDIA;20160617;-2.0
SLFDIA;20160618;-0.7
SLFDIA;20160619;-1.4
SLFDIA;20160620;-3.9
SLFDIA;20160621;1.9
SLFDIA;20160622;5.8
SLFDIA;20160623;8.9
SLFDIA;20160624;5.9
SLFDIA;20160625;3.5
SLFDIA;20160626;1.5
SLFDIA;20160627;-0.4
SLFDIA;20160628;2.2
SLFDIA;20160629;5.6
SLFDIA;20160630;4.8
SLFDIA;20160701;5.3
SLFDIA;20160702;2.6
SLFDIA;20160703;0.4
SLFDIA;20160704;2.9
SLFDIA;20160705;3.9
SLFDIA;20160706;2.5
SLFDIA;20160707;2.8
SLFDIA;20160708;6.5
SLFDIA;20160709;4.9
SLFDIA;20160710;8.0
SLFDIA;20160711;7.0
SLFDIA;20160712;2.4
SLFDIA;20160713;-3.0
SLFDIA;20160714;-2.9
SLFDIA;20160715;-2.9
SLFDIA;20160716;0.4
SLFDIA;20160717;5.7
SLFDIA;20160718;5.4
SLFDIA;20160719;6.3
SLFDIA;20160720;7.8
SLFDIA;20160721;6.9
SLFDIA;20160722;5.9
SLFDIA;20160723;4.6
SLFDIA;20160724;4.9
SLFDIA;20160725;4.2
SLFDIA;20160726;4.5
SLFDIA;20160727;4.0
SLFDIA;20160728;4.0
SLFDIA;20160729;4.9
SLFDIA;20160730;7.2
SLFDIA;20160731;4.4
SLFDIA;20160801;3.6
SLFDIA;20160802;4.1
SLFDIA;20160803;6.4
SLFDIA;20160804;5.2
SLFDIA;20160805;0.7
SLFDIA;20160806;0.6
SLFDIA;20160807;4.7
SLFDIA;20160808;7.8
SLFDIA;20160809;0.3
SLFDIA;20160810;-1.4
SLFDIA;20160811;-2.5
SLFDIA;20160812;2.6
SLFDIA;20160813;6.2
SLFDIA;20160814;6.7
SLFDIA;20160815;7.3
SLFDIA;20160816;6.3
SLFDIA;20160817;6.5
SLFDIA;20160818;5.4
SLFDIA;20160819;4.9
SLFDIA;20160820;3.1
SLFDIA;20160821;1.3
SLFDIA;20160822;1.3
SLFDIA;20160823;11.9
SLFDIA;20160824;11.4
SLFDIA;20160825;11.1
SLFDIA;20160826;10.4
SLFDIA;20160827;8.7
SLFDIA;20160828;8.1
SLFDIA;20160829;6.3
SLFDIA;20160830;6.2
SLFDIA;20160831;6.3
SLFDIA;20160901;6.2
SLFDIA;20160902;6.2
SLFDIA;20160903;7.4
SLFDIA;20160904;4.7
SLFDIA;20160905;4.7
SLFDIA;20160906;5.0
SLFDIA;20160907;7.4
SLFDIA;20160908;6.2
SLFDIA;20160909;5.4
SLFDIA;20160910;6.4
SLFDIA;20160911;6.1
SLFDIA;20160912;7.1
SLFDIA;20160913;7.0
SLFDIA;20160914;6.5
SLFDIA;20160915;4.2
SLFDIA;20160916;0.5
SLFDIA;20160917;-0.1
SLFDIA;20160918;0.2
SLFDIA;20160919;0.1
SLFDIA;20160920;0.4
SLFDIA;20160921;1.1
SLFDIA;20160922;1.2
SLFDIA;20160923;2.2
SLFDIA;20160924;1.9
SLFDIA;20160925;2.7
SLFDIA;20160926;2.3
SLFDIA;20160927;2.5
SLFDIA;20160928;2.2
SLFDIA;20160929;5.4
SLFDIA;20160930;3.6
SLFDIA;20161001;2.1
SLFDIA;20161002;-2.9
SLFDIA;20161003;-4.4
SLFDIA;20161004;-1.7
SLFDIA;20161005;-0.2
SLFDIA;20161006;-0.7
SLFDIA;20161007;-1.0
SLFDIA;20161008;-3.7
SLFDIA;20161009;-8.8
SLFDIA;20161010;-8.8
SLFDIA;20161011;-8.8
SLFDIA;20161012;-8.4
SLFDIA;20161013;-4.6
SLFDIA;20161014;-0.6
SLFDIA;20161015;-1.9
SLFDIA;20161016;0.0
SLFDIA;20161017;-0.8
SLFDIA;20161018;-4.2
SLFDIA;20161019;-6.0
SLFDIA;20161020;-8.7
SLFDIA;20161021;-9.3
SLFDIA;20161022;-5.8
SLFDIA;20161023;-3.8
SLFDIA;20161024;1.7
SLFDIA;20161025;1.6
SLFDIA;20161026;-1.6
SLFDIA;20161027;-1.7
SLFDIA;20161028;2.2
SLFDIA;20161029;3.1
SLFDIA;20161030;1.1
SLFDIA;20161031;0.8
SLFDIA;20161101;0.7
SLFDIA;20161102;-3.4
SLFDIA;20161103;-5.0
SLFDIA;20161104;-1.8
SLFDIA;20161105;-2.9
SLFDIA;20161106;-11.4
SLFDIA;20161107;-16.1
SLFDIA;20161108;-15.6
SLFDIA;20161109;-15.9
SLFDIA;20161110;-8.5
SLFDIA;20161111;-11.9
SLFDIA;20161112;-11.8
SLFDIA;20161113;-4.9
SLFDIA;20161114;-6.3
SLFDIA;20161115;-2.2
SLFDIA;20161116;-1.0
SLFDIA;20161117;-2.3
SLFDIA;20161118;-2.8
SLFDIA;20161119;-9.8
SLFDIA;20161120;-4.9
SLFDIA;20161121;-2.6
SLFDIA;20161122;-0.6
SLFDIA;20161123;-0.9
SLFDIA;20161124;-0.6
SLFDIA;20161125;-2.5
SLFDIA;20161126;-8.2
SLFDIA;20161127;-6.8
SLFDIA;20161128;-5.6
SLFDIA;20161129;-9.3
SLFDIA;20161130;-8.6
SLFDIA;20161201;-2.2
SLFDIA;20161202;-4.0
SLFDIA;20161203;-6.8
SLFDIA;20161204;-8.8
SLFDIA;20161205;-9.7
SLFDIA;20161206;-7.8
SLFDIA;20161207;-6.1
SLFDIA;20161208;-4.4
SLFDIA;20161209;-3.2
SLFDIA;20161210;-1.8
SLFDIA;20161211;-5.2
SLFDIA;20161212;-7.8
SLFDIA;20161213;-6.4
SLFDIA;20161214;-6.4
SLFDIA;20161215;-6.7
SLFDIA;20161216;-8.0
SLFDIA;20161217;-8.5
SLFDIA;20161218;-6.9
SLFDIA;20161219;-11.7
SLFDIA;20161220;-7.6
SLFDIA;20161221;-4.9
SLFDIA;20161222;-6.3
SLFDIA;20161223;-5.2
SLFDIA;20161224;-3.7
SLFDIA;20161225;-4.1
SLFDIA;20161226;-4.1
SLFDIA;20161227;-4.9
SLFDIA;20161228;-2.8
SLFDIA;20161229;-4.9
SLFDIA;20161230;-6.1
SLFDIA;20161231;-7.4
SLFDIA;20170101;-6.6
SLFDIA;20170102;-10.0
SLFDIA;20170103;-14.6
SLFDIA;20170104;-13.5
SLFDIA;20170105;-18.1
SLFDIA;20170106;-13.7
SLFDIA;20170107;-9.5
SLFDIA;20170108;-9.1
SLFDIA;20170109;-12.1
SLFDIA;20170110;-15.3
SLFDIA;20170111;-14.4
SLFDIA;20170112;-6.5
SLFDIA;20170113;-16.7
SLFDIA;20170114;-17.6
SLFDIA;20170115;-21.6
SLFDIA;20170116;-19.9
SLFDIA;20170117;-22.3
SLFDIA;20170118;-13.8
SLFDIA;20170119;-12.5
SLFDIA;20170120;-11.7
SLFDIA;20170121;-11.7
SLFDIA;20170122;-9.6
SLFDIA;20170123;-7.4
SLFDIA;20170124;-11.9
SLFDIA;20170125;-10.4
SLFDIA;20170126;-11.6
SLFDIA;20170127;-9.0
SLFDIA;20170128;-8.0
SLFDIA;20170129;-9.6
SLFDIA;20170130;-6.8
SLFDIA;20170131;-2.1
SLFDIA;20170201;-2.6
SLFDIA;20170202;-5.5
SLFDIA;20170203;-8.5
SLFDIA;20170204;-9.5
SLFDIA;20170205;-8.1
SLFDIA;20170206;-11.7
SLFDIA;20170207;-9.1
SLFDIA;20170208;-8.3
SLFDIA;20170209;-10.3
SLFDIA;20170210;-11.8
SLFDIA;20170211;-11.9
SLFDIA;20170212;-8.9
SLFDIA;20170213;-6.7
SLFDIA;20170214;-7.6
SLFDIA;20170215;-8.7
SLFDIA;20170216;-8.9
SLFDIA;20170217;-10.9
SLFDIA;20170218;-11.8
SLFDIA;20170219;-11.4
SLFDIA;20170220;-10.9
SLFDIA;20170221;-5.3
SLFDIA;20170222;-2.5
SLFDIA;20170223;-2.9
SLFDIA;20170224;-12.3
SLFDIA;20170225;-15.9
SLFDIA;20170226;-2.5
SLFDIA;20170227;-6.0
SLFDIA;20170228;-11.6
SLFDIA;20170301;-12.0
SLFDIA;20170302;-8.3
SLFDIA;20170303;-5.7
SLFDIA;20170304;-8.7
SLFDIA;20170305;-10.0
SLFDIA;20170306;-9.5
SLFDIA;20170307;-15.4
SLFDIA;20170308;-14.7
SLFDIA;20170309;-2.2
SLFDIA;20170310;-4.8
SLFDIA;20170311;-4.5
SLFDIA;20170312;-4.9
SLFDIA;20170313;-3.2
SLFDIA;20170314;-3.3
SLFDIA;20170315;-1.5
SLFDIA;20170316;-4.4
SLFDIA;20170317;-3.4
SLFDIA;20170318;-3.1
SLFDIA;20170319;-2.3
SLFDIA;20170320;-2.7
SLFDIA;20170321;-3.9
SLFDIA;20170322;-4.8
SLFDIA;20170323;-6.3
SLFDIA;20170324;-3.4
SLFDIA;20170325;-3.0
SLFDIA;20170326;-5.2
SLFDIA;20170327;-4.8
SLFDIA;20170328;-6.4
SLFDIA;20170329;-7.1
SLFDIA;20170330;-4.6
SLFDIA;20170331;-1.0
SLFDIA;20170401;-4.5
SLFDIA;20170402;-4.7
SLFDIA;20170403;-5.1
SLFDIA;20170404;-6.4
SLFDIA;20170405;-6.9
SLFDIA;20170406;-4.3
SLFDIA;20170407;-1.8
SLFDIA;20170408;-3.6
SLFDIA;20170409;-1.4
SLFDIA;20170410;-2.5
SLFDIA;20170411;-2.8
SLFDIA;20170412;-4.1
SLFDIA;20170413;-3.1
SLFDIA;20170414;-2.3
SLFDIA;20170415;-4.4
SLFDIA;20170416;-6.9
SLFDIA;20170417;-8.3
SLFDIA;20170418;-13.5
SLFDIA;20170419;-14.8
SLFDIA;20170420;-16.6
SLFDIA;20170421;-10.1
SLFDIA;20170422;-6.2
SLFDIA;20170423;-6.0
SLFDIA;20170424;-1.9
SLFDIA;20170425;-2.1
SLFDIA;20170426;-6.4
SLFDIA;20170427;-10.2
SLFDIA;20170428;-15.6
SLFDIA;20170429;-14.6
SLFDIA;20170430;-8.6
SLFDIA;20170501;-9.5
SLFDIA;20170502;-12.3
SLFDIA;20170503;-8.7
SLFDIA;20170504;-6.5
SLFDIA;20170505;-9.6
SLFDIA;20170506;-3.1
SLFDIA;20170507;-3.2
SLFDIA;20170508;-6.8
SLFDIA;20170509;-7.5
SLFDIA;20170510;-3.4
SLFDIA;20170511;-1.3
SLFDIA;20170512;-1.3
SLFDIA;20170513;-0.7
SLFDIA;20170514;-0.9
SLFDIA;20170515;-3.3
SLFDIA;20170516;-0.1
SLFDIA;20170517;4.2
SLFDIA;20170518;3.1
SLFDIA;20170519;-7.2
SLFDIA;20170520;-8.0
SLFDIA;20170521;-5.7
SLFDIA;20170522;1.7
SLFDIA;20170523;-0.8
SLFDIA;20170524;0.8
SLFDIA;20170525;4.7
SLFDIA;20170526;1.7
SLFDIA;20170527;5.1
SLFDIA;20170528;4.9
SLFDIA;20170529;4.6
SLFDIA;20170530;3.6
SLFDIA;20170531;3.6
SLFDIA;20170601;2.8
SLFDIA;20170602;3.7
SLFDIA;20170603;3.6
SLFDIA;20170604;2.7
SLFDIA;20170605;1.7
SLFDIA;20170606;-2.5
SLFDIA;20170607;-3.6
SLFDIA;20170608;1.2
SLFDIA;20170609;3.7
SLFDIA;20170610;4.5
SLFDIA;20170611;6.1
SLFDIA;20170612;7.5
SLFDIA;20170613;9.4
SLFDIA;20170614;5.9
SLFDIA;20170615;5.7
SLFDIA;20170616;4.6
SLFDIA;20170617;4.2
SLFDIA;20170618;5.9
SLFDIA;20170619;6.1
SLFDIA;20170620;5.7
SLFDIA;20170621;5.8
SLFDIA;20170622;7.1
SLFDIA;20170623;8.3
SLFDIA;20170624;6.7
SLFDIA;20170625;5.6
SLFDIA;20170626;5.5
SLFDIA;20170627;5.3
SLFDIA;20170628;1.7
SLFDIA;20170629;-0.3
SLFDIA;20170630;-0.8
SLFDIA;20170701;-0.4
SLFDIA;20170702;1.3
SLFDIA;20170703;3.0
SLFDIA;20170704;5.7
SLFDIA;20170705;7.5
SLFDIA;20170706;8.7
SLFDIA;20170707;9.4
SLFDIA;20170708;9.6
SLFDIA;20170709;7.3
SLFDIA;20170710;4.7
SLFDIA;20170711;5.1
SLFDIA;20170712;6.3
SLFDIA;20170713;5.3
SLFDIA;20170714;3.6
SLFDIA;20170715;2.2
SLFDIA;20170716;5.2
SLFDIA;20170717;7.5
SLFDIA;20170718;8.4
SLFDIA;20170719;9.1
SLFDIA;20170720;6.9
SLFDIA;20170721;5.4
SLFDIA;20170722;5.6
SLFDIA;20170723;6.2
SLFDIA;20170724;0.7
SLFDIA;20170725;0.3
SLFDIA;20170726;0.4
SLFDIA;20170727;4.1
SLFDIA;20170728;5.7
SLFDIA;20170729;8.0
SLFDIA;20170730;7.5
SLFDIA;20170731;7.4
SLFDIA;20170801;10.7
SLFDIA;20170802;11.8
SLFDIA;20170803;13.2
SLFDIA;20170804;12.0
SLFDIA;20170805;10.6
SLFDIA;20170806;5.4
SLFDIA;20170807;5.1
SLFDIA;20170808;4.2
