 

stn;time;rre150mx
HTW;200511;13.9
HTW;200512;20.9
HTW;200601;28.2
HTW;200602;39.1
HTW;200603;54.8
HTW;200604;49.6
HTW;200605;29.7
HTW;200606;14.2
HTW;200607;47.1
HTW;200608;23.7
HTW;200609;62.2
HTW;200610;20.8
HTW;200611;14.2
HTW;200612;33.5
HTW;200701;17.1
HTW;200702;23.0
HTW;200703;49.6
HTW;200704;8.7
HTW;200705;28.7
HTW;200706;42.2
HTW;200707;19.7
HTW;200708;80.5
HTW;200709;26.9
HTW;200710;3.6
HTW;200711;26.6
HTW;200712;56.4
HTW;200801;37.3
HTW;200802;13.5
HTW;200803;25.8
HTW;200804;56.2
HTW;200805;8.2
HTW;200806;8.7
HTW;200807;25.1
HTW;200808;28.6
HTW;200809;43.8
HTW;200810;20.0
HTW;200811;25.2
HTW;200812;18.2
HTW;200901;37.2
HTW;200902;27.1
HTW;200903;18.9
HTW;200904;6.3
HTW;200905;27.2
HTW;200906;14.5
HTW;200907;61.9
HTW;200908;24.5
HTW;200909;17.2
HTW;200910;14.3
HTW;200911;19.8
HTW;200912;20.9
HTW;201001;10.6
HTW;201002;19.2
HTW;201003;18.0
HTW;201004;8.0
HTW;201005;24.2
HTW;201006;25.7
HTW;201007;27.7
HTW;201008;47.4
HTW;201009;31.6
HTW;201010;18.2
HTW;201011;19.2
HTW;201012;22.3
HTW;201101;14.6
HTW;201102;10.2
HTW;201103;5.8
HTW;201104;16.8
HTW;201105;25.8
HTW;201106;43.4
HTW;201107;20.2
HTW;201108;11.3
HTW;201109;42.6
HTW;201110;31.9
HTW;201111;6.7
HTW;201112;45.3
HTW;201201;31.4
HTW;201202;19.0
HTW;201203;10.6
HTW;201204;18.0
HTW;201205;13.2
HTW;201206;30.6
HTW;201207;42.0
HTW;201208;19.8
HTW;201209;12.2
HTW;201210;17.0
HTW;201211;31.4
HTW;201212;19.1
HTW;201301;16.6
HTW;201302;32.2
HTW;201303;8.9
HTW;201304;29.9
HTW;201305;76.2
HTW;201306;44.1
HTW;201307;54.2
HTW;201308;18.9
HTW;201309;23.0
HTW;201310;19.9
HTW;201311;28.4
HTW;201312;28.8
HTW;201401;22.5
HTW;201402;34.1
HTW;201403;21.8
HTW;201404;28.2
HTW;201405;20.0
HTW;201406;30.9
HTW;201407;52.7
HTW;201408;12.9
HTW;201409;14.8
HTW;201410;21.3
HTW;201411;33.8
HTW;201412;14.0
HTW;201501;21.5
HTW;201502;16.2
HTW;201503;25.7
HTW;201504;23.4
HTW;201505;54.6
HTW;201506;36.0
HTW;201507;17.8
HTW;201508;23.6
HTW;201509;19.5
HTW;201510;13.5
HTW;201511;60.0
HTW;201512;6.4
HTW;201601;29.1
HTW;201602;22.4
HTW;201603;12.4
HTW;201604;22.8
HTW;201605;69.9
HTW;201606;33.3
HTW;201607;20.7
HTW;201608;24.0
HTW;201609;14.8
HTW;201610;22.4
HTW;201611;35.2
HTW;201612;1.7
HTW;201701;29.2
HTW;201702;21.3
HTW;201703;25.6
HTW;201704;31.4
HTW;201705;38.2
HTW;201706;45.2
HTW;201707;16.2
HTW;201708;25.3
HTW;201709;10.0
HTW;201710;11.8
HTW;201711;36.9
HTW;201712;55.4
HTW;201801;49.1
HTW;201802;11.4
HTW;201803;16.3
HTW;201804;4.9
HTW;201805;18.2
HTW;201806;31.1
HTW;201807;32.1
HTW;201808;20.2
HTW;201809;11.4
HTW;201810;20.9
HTW;201811;5.5
HTW;201812;36.6
HTW;201901;24.8
HTW;201902;25.8
HTW;201903;23.8
HTW;201904;22.9
HTW;201905;24.9
HTW;201906;24.4
HTW;201907;26.9
HTW;201908;16.1
HTW;201909;15.7
HTW;201910;24.7
HTW;201911;28.1
HTW;201912;26.4
HTW;202001;20.6
HTW;202002;25.2
HTW;202003;32.8
HTW;202004;19.2
HTW;202005;27.5
HTW;202006;26.5
HTW;202007;8.5
HTW;202008;43.1
HTW;202009;17.9
HTW;202010;27.2
HTW;202011;13.5
HTW;202012;14.9
HTW;202101;31.8
HTW;202102;14.0
HTW;202103;23.3
HTW;202104;17.6
HTW;202105;29.2
