 

stn;time;hns000d0
SLF1PL;19900211;20
SLF1PL;19900212;20
SLF1PL;19900213;40
SLF1PL;19900214;30
SLF1PL;19900215;0
SLF1PL;19900216;5
SLF1PL;19900217;0
SLF1PL;19900218;0
SLF1PL;19900219;0
SLF1PL;19900220;0
SLF1PL;19900221;0
SLF1PL;19900222;0
SLF1PL;19900223;0
SLF1PL;19900224;0
SLF1PL;19900225;0
SLF1PL;19900226;5
SLF1PL;19900227;15
SLF1PL;19900228;20
SLF1PL;19900301;20
SLF1PL;19900302;25
SLF1PL;19900303;0
SLF1PL;19900304;0
SLF1PL;19900305;0
SLF1PL;19900306;0
SLF1PL;19900307;0
SLF1PL;19900308;8
SLF1PL;19900309;0
SLF1PL;19900310;0
SLF1PL;19900311;0
SLF1PL;19900312;0
SLF1PL;19900313;0
SLF1PL;19900314;0
SLF1PL;19900315;0
SLF1PL;19900316;0
SLF1PL;19900317;0
SLF1PL;19900318;0
SLF1PL;19900319;0
SLF1PL;19900320;0
SLF1PL;19900321;0
SLF1PL;19900322;0
SLF1PL;19900323;0
SLF1PL;19900324;0
SLF1PL;19900325;3
SLF1PL;19900326;3
SLF1PL;19900327;2
SLF1PL;19900328;5
SLF1PL;19900329;0
SLF1PL;19900330;0
SLF1PL;19900331;0
SLF1PL;19900401;0
SLF1PL;19900402;0
SLF1PL;19900403;7
SLF1PL;19900404;0
SLF1PL;19900405;2
SLF1PL;19900406;2
SLF1PL;19900407;8
SLF1PL;19900408;1
SLF1PL;19900409;3
SLF1PL;19900410;0
SLF1PL;19900411;5
SLF1PL;19900412;0
SLF1PL;19900413;7
SLF1PL;19900414;5
SLF1PL;19900415;12
SLF1PL;19900416;0
SLF1PL;19900417;15
SLF1PL;19900418;7
SLF1PL;19900419;0
SLF1PL;19900420;0
SLF1PL;19900421;0
SLF1PL;19900422;4
SLF1PL;19900423;4
SLF1PL;19900424;4
SLF1PL;19900425;0
SLF1PL;19900426;0
SLF1PL;19900427;0
SLF1PL;19900428;0
SLF1PL;19900429;0
SLF1PL;19900430;0
SLF1PL;19900501;0
SLF1PL;19900502;0
SLF1PL;19900503;0
SLF1PL;19900504;0
SLF1PL;19900505;0
SLF1PL;19900506;0
SLF1PL;19900507;0
SLF1PL;19900508;0
SLF1PL;19900509;0
SLF1PL;19900510;0
SLF1PL;19900511;0
SLF1PL;19900512;0
SLF1PL;19900513;0
SLF1PL;19900514;0
SLF1PL;19900515;0
SLF1PL;19900516;0
SLF1PL;19900517;0
SLF1PL;19900518;0
SLF1PL;19900519;0
SLF1PL;19900520;0
SLF1PL;19900521;0
SLF1PL;19900522;0
SLF1PL;19900523;0
SLF1PL;19900524;0
SLF1PL;19900525;0
SLF1PL;19900526;0
SLF1PL;19900527;0
SLF1PL;19900528;0
SLF1PL;19900529;0
