 

stn;time;rsd100m0
TAW;199903;2
TAW;199904;5
TAW;199905;8
TAW;199906;8
TAW;199907;3
TAW;199908;4
TAW;199909;6
TAW;199910;2
TAW;199911;7
TAW;199912;6
TAW;200001;1
TAW;200002;3
TAW;200003;5
TAW;200004;2
TAW;200005;5
TAW;200006;3
TAW;200007;13
TAW;200008;7
TAW;200009;4
TAW;200010;3
TAW;200011;5
TAW;200012;0
TAW;200101;3
TAW;200102;1
TAW;200103;3
TAW;200104;4
TAW;200105;3
TAW;200106;9
TAW;200107;4
TAW;200108;5
TAW;200109;5
TAW;200110;1
TAW;200111;3
TAW;200112;2
TAW;200201;0
TAW;200202;2
TAW;200203;0
TAW;200204;4
TAW;200205;5
TAW;200206;5
TAW;200207;7
TAW;200208;6
TAW;200209;9
TAW;200210;4
TAW;200211;4
TAW;200212;2
TAW;200301;2
TAW;200302;2
TAW;200303;2
TAW;200304;1
TAW;200305;3
TAW;200306;2
TAW;200307;5
TAW;200308;1
TAW;200309;3
TAW;200310;8
TAW;200311;3
TAW;200312;1
TAW;200401;1
TAW;200402;4
TAW;200403;2
TAW;200404;2
TAW;200405;5
TAW;200406;4
TAW;200407;5
TAW;200408;2
TAW;200409;3
TAW;200410;4
TAW;200411;2
TAW;200412;2
TAW;200501;1
TAW;200502;2
TAW;200503;1
TAW;200504;5
TAW;200505;8
TAW;200506;5
TAW;200507;5
TAW;200508;7
TAW;200509;2
TAW;200510;2
TAW;200511;0
TAW;200512;2
TAW;200601;0
TAW;200602;0
TAW;200603;5
TAW;200604;4
TAW;200605;5
TAW;200606;3
TAW;200607;4
TAW;200608;8
TAW;200609;6
TAW;200610;3
TAW;200611;0
TAW;200612;3
TAW;200701;0
TAW;200702;1
TAW;200703;5
TAW;200704;1
TAW;200705;5
TAW;200706;3
TAW;200707;7
TAW;200708;8
TAW;200709;6
TAW;200710;3
TAW;200711;2
TAW;200712;3
TAW;200801;0
TAW;200802;0
TAW;200803;1
TAW;200804;5
TAW;200805;1
TAW;200806;3
TAW;200807;7
TAW;200808;7
TAW;200809;6
TAW;200810;3
TAW;200811;1
TAW;200812;2
TAW;200901;0
TAW;200902;2
TAW;200903;3
TAW;200904;0
TAW;200905;3
TAW;200906;11
TAW;200907;4
TAW;200908;3
TAW;200909;3
TAW;200910;5
TAW;200911;3
TAW;200912;3
TAW;201001;1
TAW;201002;2
TAW;201003;0
TAW;201004;0
TAW;201005;7
TAW;201006;7
TAW;201007;8
TAW;201008;5
TAW;201009;5
TAW;201010;4
TAW;201011;2
TAW;201012;4
TAW;201101;2
TAW;201102;2
TAW;201103;2
TAW;201104;2
TAW;201105;4
TAW;201106;5
TAW;201107;6
TAW;201108;4
TAW;201109;5
TAW;201110;4
TAW;201111;0
TAW;201112;5
TAW;201201;4
TAW;201202;0
TAW;201203;0
TAW;201204;4
TAW;201205;3
TAW;201206;7
TAW;201207;5
TAW;201208;7
TAW;201209;5
TAW;201210;5
TAW;201211;4
TAW;201212;2
TAW;201301;1
TAW;201302;4
TAW;201303;0
TAW;201304;1
TAW;201305;7
TAW;201306;8
TAW;201307;2
TAW;201308;6
TAW;201309;5
TAW;201310;3
TAW;201311;4
TAW;201312;1
TAW;201401;1
TAW;201402;0
TAW;201403;2
TAW;201404;2
TAW;201405;6
TAW;201406;3
TAW;201407;8
TAW;201408;3
TAW;201409;4
TAW;201410;3
TAW;201411;2
TAW;201412;2
TAW;201501;4
TAW;201502;1
TAW;201503;1
TAW;201504;3
TAW;201505;7
TAW;201506;6
TAW;201507;2
TAW;201508;4
TAW;201509;7
TAW;201510;4
TAW;201511;1
TAW;201512;1
TAW;201601;2
TAW;201602;3
TAW;201603;2
TAW;201604;4
TAW;201605;8
TAW;201606;11
TAW;201607;4
TAW;201608;4
TAW;201609;3
TAW;201610;0
TAW;201611;1
TAW;201612;0
TAW;201701;2
TAW;201702;1
TAW;201703;2
TAW;201704;8
TAW;201705;3
TAW;201706;3
TAW;201707;6
TAW;201708;3
TAW;201709;7
TAW;201710;3
TAW;201711;1
TAW;201712;1
TAW;201801;3
TAW;201802;2
TAW;201803;1
TAW;201804;0
TAW;201805;3
TAW;201806;3
TAW;201807;2
TAW;201808;6
TAW;201809;4
TAW;201810;2
TAW;201811;0
TAW;201812;3
TAW;201901;6
TAW;201902;2
TAW;201903;0
TAW;201904;2
TAW;201905;6
TAW;201906;2
TAW;201907;4
TAW;201908;7
TAW;201909;4
TAW;201910;8
TAW;201911;1
TAW;201912;1
TAW;202001;0
TAW;202002;2
TAW;202003;1
TAW;202004;2
TAW;202005;4
TAW;202006;10
TAW;202007;3
TAW;202008;7
TAW;202009;5
TAW;202010;3
TAW;202011;1
TAW;202012;3
TAW;202101;4
TAW;202102;2
TAW;202103;1
TAW;202104;2
TAW;202105;5
