 

stn;time;rsd700m0
ILZ;200806;0
ILZ;200807;0
ILZ;200808;0
ILZ;200809;0
ILZ;200810;0
ILZ;200811;0
ILZ;200812;0
ILZ;200901;0
ILZ;200902;0
ILZ;200903;0
ILZ;200904;0
ILZ;200905;0
ILZ;200906;0
ILZ;200907;1
ILZ;200908;0
ILZ;200909;0
ILZ;200910;0
ILZ;200911;0
ILZ;200912;0
ILZ;201001;0
ILZ;201002;0
ILZ;201003;0
ILZ;201004;0
ILZ;201005;0
ILZ;201006;0
ILZ;201007;0
ILZ;201008;0
ILZ;201009;0
ILZ;201010;0
ILZ;201011;0
ILZ;201012;0
ILZ;201101;0
ILZ;201102;0
ILZ;201103;0
ILZ;201104;0
ILZ;201105;0
ILZ;201106;0
ILZ;201107;0
ILZ;201108;0
ILZ;201109;0
ILZ;201110;0
ILZ;201111;0
ILZ;201112;0
ILZ;201201;0
ILZ;201202;0
ILZ;201203;0
ILZ;201204;0
ILZ;201205;0
ILZ;201206;1
ILZ;201207;0
ILZ;201208;0
ILZ;201209;0
ILZ;201210;0
ILZ;201211;0
ILZ;201212;0
ILZ;201301;0
ILZ;201302;0
ILZ;201303;0
ILZ;201304;1
ILZ;201305;0
ILZ;201306;0
ILZ;201307;0
ILZ;201308;0
ILZ;201309;0
ILZ;201310;0
ILZ;201311;0
ILZ;201312;0
ILZ;201401;0
ILZ;201402;0
ILZ;201403;0
ILZ;201404;0
ILZ;201405;0
ILZ;201406;0
ILZ;201407;0
ILZ;201408;0
ILZ;201409;0
ILZ;201410;0
ILZ;201411;1
ILZ;201412;0
ILZ;201501;0
ILZ;201502;0
ILZ;201503;0
ILZ;201504;0
ILZ;201505;0
ILZ;201506;0
ILZ;201507;0
ILZ;201508;0
ILZ;201509;0
ILZ;201510;0
ILZ;201511;0
ILZ;201512;0
ILZ;201601;0
ILZ;201602;0
ILZ;201603;0
ILZ;201604;0
ILZ;201605;0
ILZ;201606;1
ILZ;201607;0
ILZ;201608;0
ILZ;201609;0
ILZ;201610;0
ILZ;201611;0
ILZ;201612;0
ILZ;201701;0
ILZ;201702;0
ILZ;201703;0
ILZ;201704;0
ILZ;201705;0
ILZ;201706;0
ILZ;201707;0
ILZ;201708;0
ILZ;201709;0
ILZ;201710;0
ILZ;201711;0
ILZ;201712;0
ILZ;201801;0
ILZ;201802;0
ILZ;201803;0
ILZ;201804;0
ILZ;201805;0
ILZ;201806;0
ILZ;201807;0
ILZ;201808;0
ILZ;201809;0
ILZ;201810;0
ILZ;201811;0
ILZ;201812;0
ILZ;201901;0
ILZ;201902;0
ILZ;201903;0
ILZ;201904;0
ILZ;201905;0
ILZ;201906;0
ILZ;201907;0
ILZ;201908;0
ILZ;201909;0
ILZ;201910;0
ILZ;201911;0
ILZ;201912;0
ILZ;202001;0
ILZ;202002;0
ILZ;202003;0
ILZ;202004;0
ILZ;202005;0
ILZ;202006;0
ILZ;202007;0
ILZ;202008;0
ILZ;202009;0
ILZ;202010;0
ILZ;202011;0
ILZ;202012;0
ILZ;202101;0
ILZ;202102;0
ILZ;202103;0
