 

stn;time;tre200dn
SLFANV;20000430;-3.0
SLFANV;20000501;-1.8
SLFANV;20000502;-0.5
SLFANV;20000503;-1.4
SLFANV;20000504;-1.9
SLFANV;20000505;-1.7
SLFANV;20000506;-0.8
SLFANV;20000507;-1.5
SLFANV;20000508;-0.6
SLFANV;20000509;0.6
SLFANV;20000510;-0.1
SLFANV;20000511;0.5
SLFANV;20000512;-1.5
SLFANV;20000513;-0.4
SLFANV;20000514;-0.6
SLFANV;20000515;1.8
SLFANV;20000516;1.9
SLFANV;20000517;-0.4
SLFANV;20000518;-5.7
SLFANV;20000519;-6.4
SLFANV;20000520;-8.0
SLFANV;20000521;-2.9
SLFANV;20000522;-6.5
SLFANV;20000523;0.2
SLFANV;20000524;-0.4
SLFANV;20000525;0.2
SLFANV;20000526;2.2
SLFANV;20000527;-1.0
SLFANV;20000528;-1.9
SLFANV;20000529;-4.1
SLFANV;20000530;-3.9
SLFANV;20000531;-1.4
SLFANV;20000601;2.0
SLFANV;20000602;5.1
SLFANV;20000603;2.8
SLFANV;20000604;3.2
SLFANV;20000605;2.6
SLFANV;20000606;-1.0
SLFANV;20000607;-2.8
SLFANV;20000608;3.4
SLFANV;20000609;4.6
SLFANV;20000610;1.8
SLFANV;20000611;1.7
SLFANV;20000612;2.3
SLFANV;20000613;2.8
SLFANV;20000614;2.6
SLFANV;20000615;2.2
SLFANV;20000616;2.8
SLFANV;20000617;2.7
SLFANV;20000618;5.2
SLFANV;20000619;5.9
SLFANV;20000620;6.6
SLFANV;20000621;5.7
SLFANV;20000622;4.5
SLFANV;20000623;-0.4
SLFANV;20000624;-2.5
SLFANV;20000625;-4.9
SLFANV;20000626;-2.2
SLFANV;20000627;3.6
SLFANV;20000628;0.1
SLFANV;20000629;0.1
SLFANV;20000630;1.6
SLFANV;20000701;2.5
SLFANV;20000702;5.4
SLFANV;20000703;8.8
SLFANV;20000704;1.0
SLFANV;20000705;-0.4
SLFANV;20000706;5.7
SLFANV;20000707;1.7
SLFANV;20000708;-4.9
SLFANV;20000709;-5.0
SLFANV;20000710;-1.9
SLFANV;20000711;-5.0
SLFANV;20000712;-5.5
SLFANV;20000713;-5.5
SLFANV;20000714;-4.0
SLFANV;20000715;-6.0
SLFANV;20000716;-6.1
SLFANV;20000717;-4.5
SLFANV;20000718;-0.7
SLFANV;20000719;0.0
SLFANV;20000720;2.5
SLFANV;20000721;3.0
SLFANV;20000722;4.4
SLFANV;20000723;4.7
SLFANV;20000724;1.7
SLFANV;20000725;0.2
SLFANV;20000726;0.1
SLFANV;20000727;2.6
SLFANV;20000728;-1.5
SLFANV;20000729;-1.7
SLFANV;20000730;-2.2
SLFANV;20000731;3.3
SLFANV;20000801;6.4
SLFANV;20000802;3.9
SLFANV;20000803;-0.3
SLFANV;20000804;-0.6
SLFANV;20000805;-0.5
SLFANV;20000806;-0.1
SLFANV;20000807;0.0
SLFANV;20000808;2.3
SLFANV;20000809;4.1
SLFANV;20000810;4.2
SLFANV;20000811;5.7
SLFANV;20000812;4.6
SLFANV;20000813;4.6
SLFANV;20000814;4.5
SLFANV;20000815;5.9
SLFANV;20000816;6.4
SLFANV;20000817;6.5
SLFANV;20000818;7.6
SLFANV;20000819;9.1
SLFANV;20000820;-
SLFANV;20000821;0.0
SLFANV;20000822;4.0
SLFANV;20000823;5.2
SLFANV;20000824;7.4
SLFANV;20000825;8.1
SLFANV;20000826;10.0
SLFANV;20000827;-0.3
SLFANV;20000828;-1.0
SLFANV;20000829;1.6
SLFANV;20000830;2.2
SLFANV;20000831;-0.6
SLFANV;20000901;-1.0
SLFANV;20000902;-2.4
SLFANV;20000903;-3.3
SLFANV;20000904;-4.9
SLFANV;20000905;-4.7
SLFANV;20000906;-1.9
SLFANV;20000907;-1.2
SLFANV;20000908;1.3
SLFANV;20000909;7.9
SLFANV;20000910;7.4
SLFANV;20000911;5.9
SLFANV;20000912;4.5
SLFANV;20000913;2.8
SLFANV;20000914;3.1
SLFANV;20000915;5.0
SLFANV;20000916;-0.2
SLFANV;20000917;0.4
SLFANV;20000918;1.1
SLFANV;20000919;1.4
SLFANV;20000920;-2.7
SLFANV;20000921;-6.1
SLFANV;20000922;-3.4
SLFANV;20000923;4.1
SLFANV;20000924;2.6
SLFANV;20000925;2.9
SLFANV;20000926;3.0
SLFANV;20000927;2.5
SLFANV;20000928;2.5
SLFANV;20000929;0.1
SLFANV;20000930;-1.7
SLFANV;20001001;-2.4
SLFANV;20001002;-5.8
SLFANV;20001003;-6.9
SLFANV;20001004;-1.2
SLFANV;20001005;-2.2
SLFANV;20001006;-10.6
SLFANV;20001007;-11.2
SLFANV;20001008;-10.3
SLFANV;20001009;-6.0
SLFANV;20001010;-7.4
SLFANV;20001011;-3.9
SLFANV;20001012;-4.2
SLFANV;20001013;-0.9
SLFANV;20001014;-0.4
SLFANV;20001015;-3.1
SLFANV;20001016;-4.0
SLFANV;20001017;-4.5
SLFANV;20001018;-3.5
SLFANV;20001019;-1.4
SLFANV;20001020;-1.4
SLFANV;20001021;0.3
SLFANV;20001022;2.0
SLFANV;20001023;-1.6
SLFANV;20001024;-0.5
SLFANV;20001025;-0.8
SLFANV;20001026;-4.0
SLFANV;20001027;-3.3
SLFANV;20001028;0.5
SLFANV;20001029;-
SLFANV;20001030;-2.7
SLFANV;20001031;-9.7
SLFANV;20001101;-9.5
SLFANV;20001102;-6.7
SLFANV;20001103;-9.3
SLFANV;20001104;-11.2
SLFANV;20001105;-11.4
SLFANV;20001106;-8.3
SLFANV;20001107;-10.0
SLFANV;20001108;-10.6
SLFANV;20001109;-11.0
SLFANV;20001110;-11.8
SLFANV;20001111;-8.8
SLFANV;20001112;-2.7
SLFANV;20001113;-1.9
SLFANV;20001114;-9.4
SLFANV;20001115;-9.3
SLFANV;20001116;-8.8
SLFANV;20001117;-12.5
SLFANV;20001118;-14.8
SLFANV;20001119;-7.3
SLFANV;20001120;-9.7
SLFANV;20001121;-11.2
SLFANV;20001122;-5.0
SLFANV;20001123;-5.9
SLFANV;20001124;-10.1
SLFANV;20001125;-11.1
SLFANV;20001126;-13.0
SLFANV;20001127;-11.6
SLFANV;20001128;-3.2
SLFANV;20001129;2.5
SLFANV;20001130;-1.0
SLFANV;20001201;-4.6
SLFANV;20001202;-4.6
SLFANV;20001203;-6.2
SLFANV;20001204;-6.3
SLFANV;20001205;-2.7
SLFANV;20001206;-5.4
SLFANV;20001207;-2.4
SLFANV;20001208;-3.9
SLFANV;20001209;-8.0
SLFANV;20001210;-8.3
SLFANV;20001211;-4.3
SLFANV;20001212;-1.5
SLFANV;20001213;-5.9
SLFANV;20001214;-8.3
SLFANV;20001215;-14.5
SLFANV;20001216;-15.3
SLFANV;20001217;-12.1
SLFANV;20001218;-12.0
SLFANV;20001219;-5.8
SLFANV;20001220;-3.9
SLFANV;20001221;-5.3
SLFANV;20001222;-7.1
SLFANV;20001223;-5.7
SLFANV;20001224;-6.6
SLFANV;20001225;-9.0
SLFANV;20001226;-10.8
SLFANV;20001227;-10.8
SLFANV;20001228;-13.9
SLFANV;20001229;-17.9
SLFANV;20001230;-19.1
SLFANV;20001231;-18.6
SLFANV;20010101;-4.3
SLFANV;20010102;-8.5
SLFANV;20010103;-11.3
SLFANV;20010104;-11.4
SLFANV;20010105;-8.6
SLFANV;20010106;-5.6
SLFANV;20010107;-10.3
SLFANV;20010108;-13.8
SLFANV;20010109;-15.7
SLFANV;20010110;-9.9
SLFANV;20010111;-5.3
SLFANV;20010112;-5.7
SLFANV;20010113;-10.4
SLFANV;20010114;-10.5
SLFANV;20010115;-14.1
SLFANV;20010116;-14.1
SLFANV;20010117;-13.0
SLFANV;20010118;-14.0
SLFANV;20010119;-11.0
SLFANV;20010120;-12.6
SLFANV;20010121;-13.6
SLFANV;20010122;-5.2
SLFANV;20010123;-9.7
SLFANV;20010124;-8.1
SLFANV;20010125;-11.9
SLFANV;20010126;-13.8
SLFANV;20010127;-14.4
SLFANV;20010128;-10.5
SLFANV;20010129;-13.7
SLFANV;20010130;-16.0
SLFANV;20010131;-17.1
SLFANV;20010201;-19.7
SLFANV;20010202;-17.0
SLFANV;20010203;-11.7
SLFANV;20010204;-8.1
SLFANV;20010205;-9.0
SLFANV;20010206;-3.3
SLFANV;20010207;-3.9
SLFANV;20010208;-9.5
SLFANV;20010209;-14.6
SLFANV;20010210;-14.6
SLFANV;20010211;-4.8
SLFANV;20010212;-3.1
SLFANV;20010213;-7.5
SLFANV;20010214;-6.9
SLFANV;20010215;-4.1
SLFANV;20010216;-6.6
SLFANV;20010217;-13.1
SLFANV;20010218;-10.2
SLFANV;20010219;-8.9
SLFANV;20010220;-11.3
SLFANV;20010221;-7.7
SLFANV;20010222;-9.0
SLFANV;20010223;-12.6
SLFANV;20010224;-20.0
SLFANV;20010225;-22.0
SLFANV;20010226;-23.4
SLFANV;20010227;-16.0
SLFANV;20010228;-16.9
SLFANV;20010301;-17.2
SLFANV;20010302;-16.1
SLFANV;20010303;-4.9
SLFANV;20010304;-6.5
SLFANV;20010305;-7.4
SLFANV;20010306;-3.7
SLFANV;20010307;-2.7
SLFANV;20010308;-7.6
SLFANV;20010309;-8.3
SLFANV;20010310;-7.3
SLFANV;20010311;-5.5
SLFANV;20010312;-8.1
SLFANV;20010313;-12.1
SLFANV;20010314;-9.8
SLFANV;20010315;-7.6
SLFANV;20010316;-3.2
SLFANV;20010317;-7.3
SLFANV;20010318;-8.5
SLFANV;20010319;-9.5
SLFANV;20010320;-7.5
SLFANV;20010321;-4.9
SLFANV;20010322;-7.8
SLFANV;20010323;-3.4
SLFANV;20010324;-1.8
SLFANV;20010325;-7.5
SLFANV;20010326;-9.3
SLFANV;20010327;-
SLFANV;20010328;-
SLFANV;20010329;-11.7
SLFANV;20010330;-13.7
SLFANV;20010331;-11.2
SLFANV;20010401;-2.2
SLFANV;20010402;-0.6
SLFANV;20010403;-4.0
SLFANV;20010404;-11.3
SLFANV;20010405;-12.7
SLFANV;20010406;-7.5
SLFANV;20010407;-12.1
SLFANV;20010408;-12.0
SLFANV;20010409;-11.3
SLFANV;20010410;-10.6
SLFANV;20010411;-11.7
SLFANV;20010412;-11.1
SLFANV;20010413;-13.9
SLFANV;20010414;-14.7
SLFANV;20010415;-11.7
SLFANV;20010416;-13.1
SLFANV;20010417;-15.3
SLFANV;20010418;-10.3
SLFANV;20010419;-12.9
SLFANV;20010420;-16.8
SLFANV;20010421;-17.1
SLFANV;20010422;-15.2
SLFANV;20010423;-10.9
SLFANV;20010424;-7.0
SLFANV;20010425;-10.0
SLFANV;20010426;-10.2
SLFANV;20010427;-5.4
SLFANV;20010428;-5.5
SLFANV;20010429;-2.5
SLFANV;20010430;-2.1
SLFANV;20010501;-1.8
SLFANV;20010502;-1.9
SLFANV;20010503;-2.5
SLFANV;20010504;-3.6
SLFANV;20010505;-3.8
SLFANV;20010506;-4.6
SLFANV;20010507;-3.6
SLFANV;20010508;-1.2
SLFANV;20010509;-
SLFANV;20010510;-1.7
SLFANV;20010511;-2.3
SLFANV;20010512;-2.1
SLFANV;20010513;-0.9
SLFANV;20010514;-1.3
SLFANV;20010515;-2.7
SLFANV;20010516;-2.3
SLFANV;20010517;-1.4
SLFANV;20010518;-6.3
SLFANV;20010519;-3.7
SLFANV;20010520;0.5
SLFANV;20010521;0.1
SLFANV;20010522;-0.1
SLFANV;20010523;0.2
SLFANV;20010524;0.6
SLFANV;20010525;0.1
SLFANV;20010526;-
SLFANV;20010527;-
SLFANV;20010528;4.3
SLFANV;20010529;7.2
SLFANV;20010530;5.4
SLFANV;20010531;-2.5
SLFANV;20010601;-4.2
SLFANV;20010602;-4.1
SLFANV;20010603;-11.0
SLFANV;20010604;-11.2
SLFANV;20010605;-0.1
SLFANV;20010606;-3.5
SLFANV;20010607;-3.5
SLFANV;20010608;0.1
SLFANV;20010609;-0.2
SLFANV;20010610;-5.2
SLFANV;20010611;-6.4
SLFANV;20010612;-0.2
SLFANV;20010613;-2.0
SLFANV;20010614;-3.4
SLFANV;20010615;-0.5
SLFANV;20010616;-3.0
SLFANV;20010617;-4.0
SLFANV;20010618;-5.0
SLFANV;20010619;-5.3
SLFANV;20010620;-4.1
SLFANV;20010621;3.2
SLFANV;20010622;3.0
SLFANV;20010623;3.3
SLFANV;20010624;4.9
SLFANV;20010625;5.8
SLFANV;20010626;8.4
SLFANV;20010627;3.2
SLFANV;20010628;0.3
SLFANV;20010629;0.3
SLFANV;20010630;3.4
SLFANV;20010701;2.5
SLFANV;20010702;5.3
SLFANV;20010703;5.6
SLFANV;20010704;4.5
SLFANV;20010705;5.8
SLFANV;20010706;7.6
SLFANV;20010707;-1.4
SLFANV;20010708;0.2
SLFANV;20010709;0.9
SLFANV;20010710;3.3
SLFANV;20010711;0.3
SLFANV;20010712;-0.6
SLFANV;20010713;3.1
SLFANV;20010714;3.8
SLFANV;20010715;-2.4
SLFANV;20010716;-3.3
SLFANV;20010717;-3.0
SLFANV;20010718;-1.5
SLFANV;20010719;-2.8
SLFANV;20010720;-3.4
SLFANV;20010721;-3.5
SLFANV;20010722;5.8
SLFANV;20010723;2.9
SLFANV;20010724;2.1
SLFANV;20010725;5.0
SLFANV;20010726;5.3
SLFANV;20010727;4.8
SLFANV;20010728;5.0
SLFANV;20010729;5.1
SLFANV;20010730;6.2
SLFANV;20010731;7.7
SLFANV;20010801;7.2
SLFANV;20010802;10.8
SLFANV;20010803;5.1
SLFANV;20010804;0.1
SLFANV;20010805;-1.4
SLFANV;20010806;2.2
SLFANV;20010807;3.2
SLFANV;20010808;2.5
SLFANV;20010809;1.4
SLFANV;20010810;-1.6
SLFANV;20010811;-3.8
SLFANV;20010812;5.1
SLFANV;20010813;6.6
SLFANV;20010814;7.9
SLFANV;20010815;5.9
SLFANV;20010816;5.9
SLFANV;20010817;3.8
SLFANV;20010818;3.7
SLFANV;20010819;-
SLFANV;20010820;-
SLFANV;20010821;2.5
SLFANV;20010822;5.8
SLFANV;20010823;6.9
SLFANV;20010824;8.0
SLFANV;20010825;7.4
SLFANV;20010826;7.7
SLFANV;20010827;6.8
SLFANV;20010828;6.3
SLFANV;20010829;5.4
SLFANV;20010830;1.4
SLFANV;20010831;-4.6
SLFANV;20010901;-4.5
SLFANV;20010902;-4.1
SLFANV;20010903;1.4
SLFANV;20010904;-6.0
SLFANV;20010905;-6.0
SLFANV;20010906;-4.3
SLFANV;20010907;-1.7
SLFANV;20010908;-1.9
SLFANV;20010909;-8.4
SLFANV;20010910;-9.6
SLFANV;20010911;-9.4
SLFANV;20010912;-6.5
SLFANV;20010913;0.4
SLFANV;20010914;-6.1
SLFANV;20010915;-6.8
SLFANV;20010916;-8.8
SLFANV;20010917;-9.3
SLFANV;20010918;-9.4
SLFANV;20010919;-7.3
SLFANV;20010920;-3.2
SLFANV;20010921;-2.1
SLFANV;20010922;-1.7
SLFANV;20010923;-1.3
SLFANV;20010924;-0.7
SLFANV;20010925;-5.4
SLFANV;20010926;-6.2
SLFANV;20010927;-0.3
SLFANV;20010928;-0.2
SLFANV;20010929;-0.4
SLFANV;20010930;-0.4
SLFANV;20011001;1.7
SLFANV;20011002;6.6
SLFANV;20011003;0.4
SLFANV;20011004;-1.2
SLFANV;20011005;-0.3
SLFANV;20011006;0.4
SLFANV;20011007;0.3
SLFANV;20011008;-
SLFANV;20011009;-
SLFANV;20011010;-1.0
SLFANV;20011011;2.6
SLFANV;20011012;6.8
SLFANV;20011013;5.6
SLFANV;20011014;3.8
SLFANV;20011015;0.9
SLFANV;20011016;0.1
SLFANV;20011017;1.0
SLFANV;20011018;-
SLFANV;20011019;-0.4
SLFANV;20011020;-0.4
SLFANV;20011021;-
SLFANV;20011022;-4.4
SLFANV;20011023;-3.2
SLFANV;20011024;-5.3
SLFANV;20011025;-4.7
SLFANV;20011026;-
SLFANV;20011027;-
SLFANV;20011028;-
SLFANV;20011029;-0.2
SLFANV;20011030;2.1
SLFANV;20011031;-3.4
SLFANV;20011101;-8.6
SLFANV;20011102;-1.1
SLFANV;20011103;-
SLFANV;20011104;0.0
SLFANV;20011105;-1.7
SLFANV;20011106;-
SLFANV;20011107;-6.2
SLFANV;20011108;-13.6
SLFANV;20011109;-17.6
SLFANV;20011110;-17.9
SLFANV;20011111;-3.9
SLFANV;20011112;-4.9
SLFANV;20011113;-9.4
SLFANV;20011114;-11.9
SLFANV;20011115;-10.3
SLFANV;20011116;-3.6
SLFANV;20011117;-5.1
SLFANV;20011118;-
SLFANV;20011119;-
SLFANV;20011120;-7.2
SLFANV;20011121;-4.6
SLFANV;20011122;-9.8
SLFANV;20011123;-18.7
SLFANV;20011124;-15.3
SLFANV;20011125;-7.8
SLFANV;20011126;-7.7
SLFANV;20011127;-11.9
SLFANV;20011128;-13.9
SLFANV;20011129;-12.6
SLFANV;20011130;-6.1
SLFANV;20011201;-3.9
SLFANV;20011202;-
SLFANV;20011203;-3.7
SLFANV;20011204;-6.6
SLFANV;20011205;-5.6
SLFANV;20011206;-6.6
SLFANV;20011207;-5.2
SLFANV;20011208;-5.1
SLFANV;20011209;-7.6
SLFANV;20011210;-8.1
SLFANV;20011211;-
SLFANV;20011212;-6.9
SLFANV;20011213;-22.1
SLFANV;20011214;-
SLFANV;20011215;-15.9
SLFANV;20011216;-10.1
SLFANV;20011217;-10.7
SLFANV;20011218;-8.2
SLFANV;20011219;-8.2
SLFANV;20011220;-14.4
SLFANV;20011221;-14.8
SLFANV;20011222;-
SLFANV;20011223;-
SLFANV;20011224;-
SLFANV;20011225;-
SLFANV;20011226;-21.7
SLFANV;20011227;-22.8
SLFANV;20011228;-11.9
SLFANV;20011229;-8.7
SLFANV;20011230;-
SLFANV;20011231;-19.7
SLFANV;20020101;-16.9
SLFANV;20020102;-7.6
SLFANV;20020103;-
SLFANV;20020104;-7.7
SLFANV;20020105;-6.6
SLFANV;20020106;-4.9
SLFANV;20020107;-
SLFANV;20020108;-
SLFANV;20020109;-5.0
SLFANV;20020110;-
SLFANV;20020111;-
SLFANV;20020112;-10.0
SLFANV;20020113;-
SLFANV;20020114;-10.8
SLFANV;20020115;-
SLFANV;20020116;-
SLFANV;20020117;-14.1
SLFANV;20020118;-9.8
SLFANV;20020119;-
SLFANV;20020120;-
SLFANV;20020121;-6.6
SLFANV;20020122;-
SLFANV;20020123;-
SLFANV;20020124;-10.7
SLFANV;20020125;-10.2
SLFANV;20020126;-7.2
SLFANV;20020127;-6.4
SLFANV;20020128;-4.4
SLFANV;20020129;-
SLFANV;20020130;-0.2
SLFANV;20020131;-7.3
SLFANV;20020201;-8.2
SLFANV;20020202;-1.5
SLFANV;20020203;-2.8
SLFANV;20020204;-
SLFANV;20020205;-7.5
SLFANV;20020206;-
SLFANV;20020207;-13.5
SLFANV;20020208;-8.0
SLFANV;20020209;-6.4
SLFANV;20020210;-12.8
SLFANV;20020211;-9.7
SLFANV;20020212;-1.8
SLFANV;20020213;-6.5
SLFANV;20020214;-7.4
SLFANV;20020215;-9.6
SLFANV;20020216;-
SLFANV;20020217;-
SLFANV;20020218;-
SLFANV;20020219;-
SLFANV;20020220;-11.5
SLFANV;20020221;-19.1
SLFANV;20020222;-
SLFANV;20020223;-11.4
SLFANV;20020224;-
SLFANV;20020225;-9.8
SLFANV;20020226;-
SLFANV;20020227;-6.8
SLFANV;20020228;-10.9
SLFANV;20020301;-
SLFANV;20020302;-10.8
SLFANV;20020303;-12.5
SLFANV;20020304;-
SLFANV;20020305;-6.4
SLFANV;20020306;-4.7
SLFANV;20020307;-
SLFANV;20020308;-
SLFANV;20020309;-8.0
SLFANV;20020310;-10.0
SLFANV;20020311;-5.5
SLFANV;20020312;-4.6
SLFANV;20020313;-4.3
SLFANV;20020314;-
SLFANV;20020315;-
SLFANV;20020316;-
SLFANV;20020317;-
SLFANV;20020318;-7.5
SLFANV;20020319;-
SLFANV;20020320;-
SLFANV;20020321;-
SLFANV;20020322;-8.7
SLFANV;20020323;-14.4
SLFANV;20020324;-
SLFANV;20020325;-
SLFANV;20020326;-
SLFANV;20020327;-11.1
SLFANV;20020328;-
SLFANV;20020329;-
SLFANV;20020330;-
SLFANV;20020331;-8.4
SLFANV;20020401;-
SLFANV;20020402;-6.3
SLFANV;20020403;-
SLFANV;20020404;-8.3
SLFANV;20020405;-
SLFANV;20020406;-8.4
SLFANV;20020407;-5.1
SLFANV;20020408;-3.9
SLFANV;20020409;-
SLFANV;20020410;-9.9
SLFANV;20020411;-8.8
SLFANV;20020412;-
SLFANV;20020413;-7.6
SLFANV;20020414;-12.6
SLFANV;20020415;-13.8
SLFANV;20020416;-12.9
SLFANV;20020417;-
SLFANV;20020418;-
SLFANV;20020419;-
SLFANV;20020420;-
SLFANV;20020421;-10.6
SLFANV;20020422;-
SLFANV;20020423;-5.0
SLFANV;20020424;-4.0
SLFANV;20020425;-
SLFANV;20020426;-
SLFANV;20020427;-
SLFANV;20020428;-4.9
SLFANV;20020429;-
SLFANV;20020430;-
SLFANV;20020501;-2.1
SLFANV;20020502;-3.2
SLFANV;20020503;-
SLFANV;20020504;-10.5
SLFANV;20020505;-
SLFANV;20020506;-11.3
SLFANV;20020507;-6.6
SLFANV;20020508;-2.6
SLFANV;20020509;-
SLFANV;20020510;-
SLFANV;20020511;-4.2
SLFANV;20020512;-5.8
SLFANV;20020513;-6.2
SLFANV;20020514;-
SLFANV;20020515;-
SLFANV;20020516;-
SLFANV;20020517;1.8
SLFANV;20020518;-
SLFANV;20020519;-
SLFANV;20020520;-4.5
SLFANV;20020521;-0.2
SLFANV;20020522;-
SLFANV;20020523;-
SLFANV;20020524;-
SLFANV;20020525;-
SLFANV;20020526;-
SLFANV;20020527;-
SLFANV;20020528;-
SLFANV;20020529;-3.9
SLFANV;20020530;-
SLFANV;20020531;-0.8
SLFANV;20020601;-
SLFANV;20020602;2.2
SLFANV;20020603;1.3
SLFANV;20020604;-
SLFANV;20020605;-2.1
SLFANV;20020606;-2.8
SLFANV;20020607;-2.8
SLFANV;20020608;-2.3
SLFANV;20020609;-2.6
SLFANV;20020610;-3.8
SLFANV;20020611;-3.3
SLFANV;20020612;-
SLFANV;20020613;-
SLFANV;20020614;-
SLFANV;20020615;-
SLFANV;20020616;7.9
SLFANV;20020617;-
SLFANV;20020618;8.3
SLFANV;20020619;7.9
SLFANV;20020620;7.1
SLFANV;20020621;6.9
SLFANV;20020622;-
SLFANV;20020623;9.2
SLFANV;20020624;3.7
SLFANV;20020625;3.4
SLFANV;20020626;-
SLFANV;20020627;2.0
SLFANV;20020628;-3.6
SLFANV;20020629;-2.5
SLFANV;20020630;0.8
SLFANV;20020701;0.4
SLFANV;20020702;2.5
SLFANV;20020703;0.2
SLFANV;20020704;-
SLFANV;20020705;-
SLFANV;20020706;-1.1
SLFANV;20020707;-1.0
SLFANV;20020708;5.8
SLFANV;20020709;4.6
SLFANV;20020710;1.6
SLFANV;20020711;0.1
SLFANV;20020712;1.6
SLFANV;20020713;-0.6
SLFANV;20020714;-0.5
SLFANV;20020715;1.4
SLFANV;20020716;1.4
SLFANV;20020717;1.8
SLFANV;20020718;0.5
SLFANV;20020719;0.6
SLFANV;20020720;5.9
SLFANV;20020721;2.1
SLFANV;20020722;2.5
SLFANV;20020723;4.5
SLFANV;20020724;-0.3
SLFANV;20020725;-1.0
SLFANV;20020726;0.1
SLFANV;20020727;4.2
SLFANV;20020728;5.7
SLFANV;20020729;5.7
SLFANV;20020730;4.4
SLFANV;20020731;1.7
SLFANV;20020801;0.4
SLFANV;20020802;-0.5
SLFANV;20020803;0.6
SLFANV;20020804;1.8
SLFANV;20020805;0.6
SLFANV;20020806;-1.2
SLFANV;20020807;-1.4
SLFANV;20020808;-0.6
SLFANV;20020809;-0.6
SLFANV;20020810;-3.0
SLFANV;20020811;-3.2
SLFANV;20020812;-1.9
SLFANV;20020813;-1.6
SLFANV;20020814;5.3
SLFANV;20020815;4.8
SLFANV;20020816;4.2
SLFANV;20020817;4.9
SLFANV;20020818;4.8
SLFANV;20020819;5.0
SLFANV;20020820;-
SLFANV;20020821;-
SLFANV;20020822;-
SLFANV;20020823;2.2
SLFANV;20020824;-
SLFANV;20020825;-
SLFANV;20020826;1.7
SLFANV;20020827;0.9
SLFANV;20020828;0.9
SLFANV;20020829;1.6
SLFANV;20020830;3.0
SLFANV;20020831;2.3
SLFANV;20020901;2.6
SLFANV;20020902;2.2
SLFANV;20020903;0.1
SLFANV;20020904;-0.2
SLFANV;20020905;-0.5
SLFANV;20020906;-0.6
SLFANV;20020907;-0.2
SLFANV;20020908;0.0
SLFANV;20020909;-0.4
SLFANV;20020910;-3.1
SLFANV;20020911;-4.0
SLFANV;20020912;-
SLFANV;20020913;0.6
SLFANV;20020914;0.7
SLFANV;20020915;1.2
SLFANV;20020916;2.7
SLFANV;20020917;2.2
SLFANV;20020918;-
SLFANV;20020919;2.2
SLFANV;20020920;2.3
SLFANV;20020921;-
SLFANV;20020922;-5.0
SLFANV;20020923;-7.4
SLFANV;20020924;-8.1
SLFANV;20020925;-9.5
SLFANV;20020926;-7.6
SLFANV;20020927;-7.0
SLFANV;20020928;-6.6
SLFANV;20020929;-2.7
SLFANV;20020930;-1.1
SLFANV;20021001;-
SLFANV;20021002;-
SLFANV;20021003;0.0
SLFANV;20021004;-0.9
SLFANV;20021005;-1.5
SLFANV;20021006;-6.6
SLFANV;20021007;-
SLFANV;20021008;-3.7
SLFANV;20021009;-1.0
SLFANV;20021010;-0.8
SLFANV;20021011;-1.4
SLFANV;20021012;-
SLFANV;20021013;-5.1
SLFANV;20021014;-0.7
SLFANV;20021015;1.4
SLFANV;20021016;1.6
SLFANV;20021017;-8.6
SLFANV;20021018;-
SLFANV;20021019;-9.4
SLFANV;20021020;-0.4
SLFANV;20021021;-
SLFANV;20021022;-3.0
SLFANV;20021023;-9.6
SLFANV;20021024;-10.4
SLFANV;20021025;-3.5
SLFANV;20021026;-2.5
SLFANV;20021027;-5.5
SLFANV;20021028;-6.0
SLFANV;20021029;-0.2
SLFANV;20021030;1.2
SLFANV;20021031;-1.2
SLFANV;20021101;-1.1
SLFANV;20021102;-
SLFANV;20021103;-8.1
SLFANV;20021104;-9.8
SLFANV;20021105;-
SLFANV;20021106;-9.9
SLFANV;20021107;-
SLFANV;20021108;-14.9
SLFANV;20021109;-
SLFANV;20021110;-8.6
SLFANV;20021111;-8.0
SLFANV;20021112;-6.9
SLFANV;20021113;-6.5
SLFANV;20021114;-
SLFANV;20021115;-
SLFANV;20021116;-7.5
SLFANV;20021117;-7.4
SLFANV;20021118;-7.6
SLFANV;20021119;-
SLFANV;20021120;-3.9
SLFANV;20021121;-6.0
SLFANV;20021122;-10.2
SLFANV;20021123;-7.6
SLFANV;20021124;-
SLFANV;20021125;-4.6
SLFANV;20021126;-3.7
SLFANV;20021127;-
SLFANV;20021128;-5.5
SLFANV;20021129;-10.1
SLFANV;20021130;-
SLFANV;20021201;-
SLFANV;20021202;-12.7
SLFANV;20021203;-
SLFANV;20021204;-13.4
SLFANV;20021205;-
SLFANV;20021206;-
SLFANV;20021207;-8.5
SLFANV;20021208;-10.5
SLFANV;20021209;-10.9
SLFANV;20021210;-
SLFANV;20021211;-7.0
SLFANV;20021212;-8.0
SLFANV;20021213;-8.6
SLFANV;20021214;-6.0
SLFANV;20021215;-9.5
SLFANV;20021216;-9.6
SLFANV;20021217;-7.0
SLFANV;20021218;-
SLFANV;20021219;-
SLFANV;20021220;-
SLFANV;20021221;-
SLFANV;20021222;-5.1
SLFANV;20021223;-4.2
SLFANV;20021224;-5.1
SLFANV;20021225;-6.5
SLFANV;20021226;-
SLFANV;20021227;-
SLFANV;20021228;-9.2
SLFANV;20021229;-
SLFANV;20021230;-
SLFANV;20021231;-9.2
SLFANV;20030101;-10.9
SLFANV;20030102;-
