 

stn;time;tre200dx
LYN;19410813;14.5
LYN;19410814;18.5
LYN;19410815;23.5
LYN;19410816;18.2
LYN;19410817;15.0
LYN;19410818;19.5
LYN;19410819;17.0
LYN;19410820;12.5
LYN;19410821;13.5
LYN;19410822;15.5
LYN;19410823;22.0
LYN;19410824;18.0
LYN;19410825;21.0
LYN;19410826;19.5
LYN;19410827;15.0
LYN;19410828;20.0
LYN;19410829;19.0
LYN;19410830;12.5
LYN;19410831;12.0
LYN;19410901;15.0
LYN;19410902;14.5
LYN;19410903;16.5
LYN;19410904;18.5
LYN;19410905;20.0
LYN;19410906;19.0
LYN;19410907;16.5
LYN;19410908;16.5
LYN;19410909;10.5
LYN;19410910;12.5
LYN;19410911;15.5
LYN;19410912;11.5
LYN;19410913;11.5
LYN;19410914;11.0
LYN;19410915;9.5
LYN;19410916;11.0
LYN;19410917;10.5
LYN;19410918;12.5
LYN;19410919;11.8
LYN;19410920;13.5
LYN;19410921;15.0
LYN;19410922;15.5
LYN;19410923;16.0
LYN;19410924;18.0
LYN;19410925;16.5
LYN;19410926;16.5
LYN;19410927;16.0
LYN;19410928;16.0
LYN;19410929;16.5
LYN;19410930;13.0
LYN;19411001;9.8
LYN;19411002;13.0
LYN;19411003;14.5
LYN;19411004;16.5
LYN;19411005;16.5
LYN;19411006;16.0
LYN;19411007;17.0
LYN;19411008;16.0
LYN;19411009;16.0
LYN;19411010;15.5
LYN;19411011;14.5
LYN;19411012;8.5
LYN;19411013;6.5
LYN;19411014;11.5
LYN;19411015;10.5
LYN;19411016;11.0
LYN;19411017;12.0
LYN;19411018;11.0
LYN;19411019;11.5
LYN;19411020;12.5
LYN;19411021;17.0
LYN;19411022;12.0
LYN;19411023;4.5
LYN;19411024;2.5
LYN;19411025;2.0
LYN;19411026;2.0
LYN;19411027;2.5
LYN;19411028;2.0
LYN;19411029;2.0
LYN;19411030;-0.5
LYN;19411031;-0.5
LYN;19411101;1.5
LYN;19411102;0.0
LYN;19411103;-1.5
LYN;19411104;1.0
LYN;19411105;-1.5
LYN;19411106;3.0
LYN;19411107;4.5
LYN;19411108;7.0
LYN;19411109;7.0
LYN;19411110;8.5
LYN;19411111;12.0
LYN;19411112;12.5
LYN;19411113;10.0
LYN;19411114;7.0
LYN;19411115;7.0
LYN;19411116;7.5
LYN;19411117;7.0
LYN;19411118;8.5
LYN;19411119;8.0
LYN;19411120;10.0
LYN;19411121;10.5
LYN;19411122;10.5
LYN;19411123;10.0
LYN;19411124;8.5
LYN;19411125;5.5
LYN;19411126;4.5
LYN;19411127;6.5
LYN;19411128;5.0
LYN;19411129;5.0
LYN;19411130;5.5
LYN;19411201;6.0
LYN;19411202;6.0
LYN;19411203;7.0
LYN;19411204;6.0
LYN;19411205;4.0
LYN;19411206;6.5
LYN;19411207;7.0
LYN;19411208;4.0
LYN;19411209;1.0
LYN;19411210;6.0
LYN;19411211;10.0
LYN;19411212;5.5
LYN;19411213;5.5
LYN;19411214;11.0
LYN;19411215;14.0
LYN;19411216;12.5
LYN;19411217;2.0
LYN;19411218;0.5
LYN;19411219;0.0
LYN;19411220;-1.0
LYN;19411221;-2.0
LYN;19411222;3.0
LYN;19411223;2.0
LYN;19411224;4.5
LYN;19411225;5.0
LYN;19411226;3.0
LYN;19411227;-2.0
LYN;19411228;-1.0
LYN;19411229;-4.0
LYN;19411230;-3.0
LYN;19411231;0.5
LYN;19420101;0.0
LYN;19420102;3.0
LYN;19420103;6.0
LYN;19420104;7.0
LYN;19420105;4.0
LYN;19420106;3.0
LYN;19420107;0.0
LYN;19420108;-3.5
LYN;19420109;-5.5
LYN;19420110;-5.0
LYN;19420111;-7.5
LYN;19420112;-8.0
LYN;19420113;-6.0
LYN;19420114;-1.5
LYN;19420115;-1.0
LYN;19420116;1.0
LYN;19420117;0.5
LYN;19420118;-0.5
LYN;19420119;-3.0
LYN;19420120;-2.5
LYN;19420121;-2.5
LYN;19420122;-5.5
LYN;19420123;-3.5
LYN;19420124;1.5
LYN;19420125;1.5
LYN;19420126;-2.5
LYN;19420127;-1.0
LYN;19420128;-1.4
LYN;19420129;-0.5
LYN;19420130;0.5
LYN;19420131;0.5
LYN;19420201;-1.5
LYN;19420202;-3.0
LYN;19420203;-4.0
LYN;19420204;2.0
LYN;19420205;-0.5
LYN;19420206;-1.0
LYN;19420207;-3.0
LYN;19420208;-3.0
LYN;19420209;-3.5
LYN;19420210;-1.5
LYN;19420211;-1.0
LYN;19420212;-2.5
LYN;19420213;1.5
LYN;19420214;-1.0
LYN;19420215;-3.5
LYN;19420216;-6.0
LYN;19420217;-5.5
LYN;19420218;-0.5
LYN;19420219;0.0
LYN;19420220;-2.5
LYN;19420221;-0.5
LYN;19420222;2.0
LYN;19420223;6.0
LYN;19420224;5.5
LYN;19420225;3.5
LYN;19420226;0.0
LYN;19420227;-0.5
LYN;19420228;2.0
LYN;19420301;3.0
LYN;19420302;4.0
LYN;19420303;5.5
LYN;19420304;8.5
LYN;19420305;10.0
LYN;19420306;11.0
LYN;19420307;9.5
LYN;19420308;1.5
LYN;19420309;5.0
LYN;19420310;7.0
LYN;19420311;5.5
LYN;19420312;9.0
LYN;19420313;11.0
LYN;19420314;10.0
LYN;19420315;9.0
LYN;19420316;7.0
LYN;19420317;10.5
LYN;19420318;8.5
LYN;19420319;7.5
LYN;19420320;6.5
LYN;19420321;9.5
LYN;19420322;10.0
LYN;19420323;8.0
LYN;19420324;5.5
LYN;19420325;9.5
LYN;19420326;10.5
LYN;19420327;11.5
LYN;19420328;12.5
LYN;19420329;8.5
LYN;19420330;8.5
LYN;19420331;10.5
LYN;19420401;7.5
LYN;19420402;6.0
LYN;19420403;10.5
LYN;19420404;6.0
LYN;19420405;7.5
LYN;19420406;10.0
LYN;19420407;12.5
LYN;19420408;4.5
LYN;19420409;11.0
LYN;19420410;10.0
LYN;19420411;11.5
LYN;19420412;13.0
LYN;19420413;13.0
LYN;19420414;11.0
LYN;19420415;8.5
LYN;19420416;9.5
LYN;19420417;9.5
LYN;19420418;14.5
LYN;19420419;12.5
LYN;19420420;11.5
LYN;19420421;10.0
LYN;19420422;10.0
LYN;19420423;11.5
LYN;19420424;12.0
LYN;19420425;12.0
LYN;19420426;14.5
LYN;19420427;14.0
LYN;19420428;16.5
LYN;19420429;11.0
LYN;19420430;4.5
LYN;19420501;4.5
LYN;19420502;4.0
LYN;19420503;5.0
LYN;19420504;9.0
LYN;19420505;11.5
LYN;19420506;15.0
LYN;19420507;16.5
LYN;19420508;15.5
LYN;19420509;12.0
LYN;19420510;16.5
LYN;19420511;13.5
LYN;19420512;15.0
LYN;19420513;14.0
LYN;19420514;9.0
LYN;19420515;14.0
LYN;19420516;13.0
LYN;19420517;15.5
LYN;19420518;22.5
LYN;19420519;21.5
LYN;19420520;24.5
LYN;19420521;19.5
LYN;19420522;11.5
LYN;19420523;15.0
LYN;19420524;12.5
LYN;19420525;17.0
LYN;19420526;17.0
LYN;19420527;19.5
LYN;19420528;19.0
LYN;19420529;14.0
LYN;19420530;14.0
LYN;19420531;14.5
LYN;19420601;12.6
LYN;19420602;17.0
LYN;19420603;19.0
LYN;19420604;19.5
LYN;19420605;22.0
LYN;19420606;23.0
LYN;19420607;24.5
LYN;19420608;21.5
LYN;19420609;20.0
LYN;19420610;20.5
LYN;19420611;21.5
LYN;19420612;19.0
LYN;19420613;14.5
LYN;19420614;12.5
LYN;19420615;10.5
LYN;19420616;10.5
LYN;19420617;10.0
LYN;19420618;16.0
LYN;19420619;19.0
LYN;19420620;18.5
LYN;19420621;20.0
LYN;19420622;21.0
LYN;19420623;23.0
LYN;19420624;24.0
LYN;19420625;21.0
LYN;19420626;15.5
LYN;19420627;19.0
LYN;19420628;19.5
LYN;19420629;20.0
LYN;19420630;22.0
LYN;19420701;24.0
LYN;19420702;21.5
LYN;19420703;18.0
LYN;19420704;22.0
LYN;19420705;24.5
LYN;19420706;22.0
LYN;19420707;22.5
LYN;19420708;21.0
LYN;19420709;25.0
LYN;19420710;25.5
LYN;19420711;14.0
LYN;19420712;16.0
LYN;19420713;15.0
LYN;19420714;18.0
LYN;19420715;13.0
LYN;19420716;15.5
LYN;19420717;21.0
LYN;19420718;15.0
LYN;19420719;12.0
LYN;19420720;9.0
LYN;19420721;16.0
LYN;19420722;19.5
LYN;19420723;19.0
LYN;19420724;20.0
LYN;19420725;23.0
LYN;19420726;24.0
LYN;19420727;23.5
LYN;19420728;20.5
LYN;19420729;21.5
LYN;19420730;21.5
LYN;19420731;21.0
LYN;19420801;22.5
LYN;19420802;22.0
LYN;19420803;15.8
LYN;19420804;17.0
LYN;19420805;15.5
LYN;19420806;15.5
LYN;19420807;16.5
LYN;19420808;18.5
LYN;19420809;20.0
LYN;19420810;18.5
LYN;19420811;20.5
LYN;19420812;17.5
LYN;19420813;16.5
LYN;19420814;18.0
LYN;19420815;20.0
LYN;19420816;21.5
LYN;19420817;21.0
LYN;19420818;22.0
LYN;19420819;21.5
LYN;19420820;18.5
LYN;19420821;17.5
LYN;19420822;18.0
LYN;19420823;19.5
LYN;19420824;15.5
LYN;19420825;18.5
LYN;19420826;21.0
LYN;19420827;22.0
LYN;19420828;24.0
LYN;19420829;25.0
LYN;19420830;20.5
LYN;19420831;22.0
LYN;19420901;17.5
LYN;19420902;19.0
LYN;19420903;21.0
LYN;19420904;20.5
LYN;19420905;20.0
LYN;19420906;20.0
LYN;19420907;16.5
LYN;19420908;16.0
LYN;19420909;19.0
LYN;19420910;20.0
LYN;19420911;21.0
LYN;19420912;21.0
LYN;19420913;21.0
LYN;19420914;19.0
LYN;19420915;18.0
LYN;19420916;16.0
LYN;19420917;15.0
LYN;19420918;14.5
LYN;19420919;18.0
LYN;19420920;18.5
LYN;19420921;19.0
LYN;19420922;14.5
LYN;19420923;13.0
LYN;19420924;15.5
LYN;19420925;14.0
LYN;19420926;12.0
LYN;19420927;10.5
LYN;19420928;8.0
LYN;19420929;13.0
LYN;19420930;18.0
LYN;19421001;20.0
LYN;19421002;18.6
LYN;19421003;18.5
LYN;19421004;19.5
LYN;19421005;20.0
LYN;19421006;18.5
LYN;19421007;18.0
LYN;19421008;17.0
LYN;19421009;12.5
LYN;19421010;10.5
LYN;19421011;10.0
LYN;19421012;10.0
LYN;19421013;10.0
LYN;19421014;11.0
LYN;19421015;11.5
LYN;19421016;12.0
LYN;19421017;11.5
LYN;19421018;13.0
LYN;19421019;13.5
LYN;19421020;17.0
LYN;19421021;11.8
LYN;19421022;6.5
LYN;19421023;13.0
LYN;19421024;13.4
LYN;19421025;12.5
LYN;19421026;12.5
LYN;19421027;13.0
LYN;19421028;10.5
LYN;19421029;13.0
LYN;19421030;16.5
LYN;19421031;11.0
LYN;19421101;8.5
LYN;19421102;10.0
LYN;19421103;9.5
LYN;19421104;11.0
LYN;19421105;12.0
LYN;19421106;12.0
LYN;19421107;5.5
LYN;19421108;6.0
LYN;19421109;4.5
LYN;19421110;5.0
LYN;19421111;4.5
LYN;19421112;5.5
LYN;19421113;4.5
LYN;19421114;1.5
LYN;19421115;7.0
LYN;19421116;6.5
LYN;19421117;0.5
LYN;19421118;0.5
LYN;19421119;2.5
LYN;19421120;2.6
LYN;19421121;0.0
LYN;19421122;2.0
LYN;19421123;1.5
LYN;19421124;2.0
LYN;19421125;-0.5
LYN;19421126;6.0
LYN;19421127;7.0
LYN;19421128;5.0
LYN;19421129;1.0
LYN;19421130;0.0
LYN;19421201;0.5
LYN;19421202;3.5
LYN;19421203;3.0
LYN;19421204;4.5
LYN;19421205;7.5
LYN;19421206;6.0
LYN;19421207;5.5
LYN;19421208;8.5
LYN;19421209;10.5
LYN;19421210;11.5
LYN;19421211;11.0
LYN;19421212;8.5
LYN;19421213;8.0
LYN;19421214;10.0
LYN;19421215;9.5
LYN;19421216;6.5
LYN;19421217;6.5
LYN;19421218;9.5
LYN;19421219;5.5
LYN;19421220;4.5
LYN;19421221;5.5
LYN;19421222;8.5
LYN;19421223;7.0
LYN;19421224;2.0
LYN;19421225;2.5
LYN;19421226;2.0
LYN;19421227;0.5
LYN;19421228;2.0
LYN;19421229;1.5
LYN;19421230;1.0
LYN;19421231;-1.0
LYN;19430101;1.5
LYN;19430102;2.0
LYN;19430103;1.0
LYN;19430104;0.0
LYN;19430105;3.5
LYN;19430106;3.0
LYN;19430107;3.5
LYN;19430108;4.0
LYN;19430109;-1.0
LYN;19430110;3.5
LYN;19430111;2.5
LYN;19430112;4.0
LYN;19430113;4.0
LYN;19430114;4.0
LYN;19430115;2.0
LYN;19430116;1.5
LYN;19430117;4.0
LYN;19430118;4.0
LYN;19430119;4.5
LYN;19430120;6.0
LYN;19430121;8.0
LYN;19430122;10.5
LYN;19430123;8.0
LYN;19430124;6.0
LYN;19430125;5.5
LYN;19430126;5.5
LYN;19430127;4.0
LYN;19430128;6.0
LYN;19430129;8.5
LYN;19430130;7.5
LYN;19430131;8.0
LYN;19430201;9.5
LYN;19430202;8.5
LYN;19430203;4.0
LYN;19430204;4.0
LYN;19430205;0.0
LYN;19430206;4.5
LYN;19430207;1.5
LYN;19430208;0.5
LYN;19430209;3.5
LYN;19430210;0.5
LYN;19430211;1.5
LYN;19430212;6.5
LYN;19430213;6.5
LYN;19430214;6.0
LYN;19430215;4.0
LYN;19430216;1.5
LYN;19430217;0.5
LYN;19430218;-1.0
LYN;19430219;3.5
LYN;19430220;8.0
LYN;19430221;8.0
LYN;19430222;9.5
LYN;19430223;8.5
LYN;19430224;6.5
LYN;19430225;5.5
LYN;19430226;5.5
LYN;19430227;2.5
LYN;19430228;6.5
LYN;19430301;6.0
LYN;19430302;11.5
LYN;19430303;9.5
LYN;19430304;11.5
LYN;19430305;9.0
LYN;19430306;7.0
LYN;19430307;4.0
LYN;19430308;7.5
LYN;19430309;7.0
LYN;19430310;9.5
LYN;19430311;9.5
LYN;19430312;9.5
LYN;19430313;8.5
LYN;19430314;8.0
LYN;19430315;8.5
LYN;19430316;8.5
LYN;19430317;9.0
LYN;19430318;9.5
LYN;19430319;9.5
LYN;19430320;10.5
LYN;19430321;8.5
LYN;19430322;8.5
LYN;19430323;9.0
LYN;19430324;10.5
LYN;19430325;10.5
LYN;19430326;10.5
LYN;19430327;12.0
LYN;19430328;11.0
LYN;19430329;7.5
LYN;19430330;8.0
LYN;19430331;10.0
LYN;19430401;9.0
LYN;19430402;6.5
LYN;19430403;8.0
LYN;19430404;10.5
LYN;19430405;13.5
LYN;19430406;10.5
LYN;19430407;6.5
LYN;19430408;5.0
LYN;19430409;4.0
LYN;19430410;7.0
LYN;19430411;8.5
LYN;19430412;11.0
LYN;19430413;13.0
LYN;19430414;13.0
LYN;19430415;14.0
LYN;19430416;13.5
LYN;19430417;14.5
LYN;19430418;16.0
LYN;19430419;16.0
LYN;19430420;11.0
LYN;19430421;17.0
LYN;19430422;16.0
LYN;19430423;17.0
LYN;19430424;12.5
LYN;19430425;15.0
LYN;19430426;14.5
LYN;19430427;13.0
LYN;19430428;12.5
LYN;19430429;8.5
LYN;19430430;12.5
LYN;19430501;12.5
LYN;19430502;10.5
LYN;19430503;10.0
LYN;19430504;7.5
LYN;19430505;13.0
LYN;19430506;11.0
LYN;19430507;9.0
LYN;19430508;10.5
LYN;19430509;7.0
LYN;19430510;10.5
LYN;19430511;14.5
LYN;19430512;17.5
LYN;19430513;21.0
LYN;19430514;22.0
LYN;19430515;21.5
LYN;19430516;19.5
LYN;19430517;16.0
LYN;19430518;17.5
LYN;19430519;20.5
LYN;19430520;20.0
LYN;19430521;19.5
LYN;19430522;18.5
LYN;19430523;15.5
LYN;19430524;15.0
LYN;19430525;6.5
LYN;19430526;10.5
LYN;19430527;15.0
LYN;19430528;17.5
LYN;19430529;20.0
LYN;19430530;22.5
LYN;19430531;21.5
LYN;19430601;17.0
LYN;19430602;14.5
LYN;19430603;10.5
LYN;19430604;8.5
LYN;19430605;16.5
LYN;19430606;17.5
LYN;19430607;17.0
LYN;19430608;18.0
LYN;19430609;17.0
LYN;19430610;18.0
LYN;19430611;17.5
LYN;19430612;20.5
LYN;19430613;20.5
LYN;19430614;18.0
LYN;19430615;13.0
LYN;19430616;9.0
LYN;19430617;9.0
LYN;19430618;13.5
LYN;19430619;19.5
LYN;19430620;21.0
LYN;19430621;18.5
LYN;19430622;18.5
LYN;19430623;21.0
LYN;19430624;23.0
LYN;19430625;23.0
LYN;19430626;22.0
LYN;19430627;20.0
LYN;19430628;21.0
LYN;19430629;20.5
LYN;19430630;17.7
LYN;19430701;19.5
LYN;19430702;19.0
LYN;19430703;20.5
LYN;19430704;23.0
LYN;19430705;24.0
LYN;19430706;19.5
LYN;19430707;17.5
LYN;19430708;13.5
LYN;19430709;13.0
LYN;19430710;16.0
LYN;19430711;19.5
LYN;19430712;24.0
LYN;19430713;19.0
LYN;19430714;18.5
LYN;19430715;22.0
LYN;19430716;24.0
LYN;19430717;24.5
LYN;19430718;26.0
LYN;19430719;22.5
LYN;19430720;23.5
LYN;19430721;19.0
LYN;19430722;18.5
LYN;19430723;18.0
LYN;19430724;20.0
LYN;19430725;20.5
LYN;19430726;20.5
LYN;19430727;23.0
LYN;19430728;22.0
LYN;19430729;24.0
LYN;19430730;24.5
LYN;19430731;23.5
LYN;19430801;24.0
LYN;19430802;24.5
LYN;19430803;26.5
LYN;19430804;20.0
LYN;19430805;21.5
LYN;19430806;16.5
LYN;19430807;17.5
LYN;19430808;18.5
LYN;19430809;20.0
LYN;19430810;20.5
LYN;19430811;22.0
LYN;19430812;18.5
LYN;19430813;19.5
LYN;19430814;23.0
LYN;19430815;21.5
LYN;19430816;22.0
LYN;19430817;26.5
LYN;19430818;27.0
LYN;19430819;27.5
LYN;19430820;25.0
LYN;19430821;26.5
LYN;19430822;21.0
LYN;19430823;18.5
LYN;19430824;19.0
LYN;19430825;18.0
LYN;19430826;20.0
LYN;19430827;16.5
LYN;19430828;16.5
LYN;19430829;17.0
LYN;19430830;21.5
LYN;19430831;17.5
LYN;19430901;16.0
LYN;19430902;18.5
LYN;19430903;18.5
LYN;19430904;17.5
LYN;19430905;17.0
LYN;19430906;19.5
LYN;19430907;19.5
LYN;19430908;19.5
LYN;19430909;21.0
LYN;19430910;21.0
LYN;19430911;22.0
LYN;19430912;24.0
LYN;19430913;25.0
LYN;19430914;20.5
LYN;19430915;16.5
LYN;19430916;18.0
LYN;19430917;21.5
LYN;19430918;18.5
LYN;19430919;17.0
LYN;19430920;14.0
LYN;19430921;14.5
LYN;19430922;15.0
LYN;19430923;18.5
LYN;19430924;18.0
LYN;19430925;17.0
LYN;19430926;10.0
LYN;19430927;8.0
LYN;19430928;9.0
LYN;19430929;6.5
LYN;19430930;10.0
LYN;19431001;11.0
LYN;19431002;14.0
LYN;19431003;14.0
LYN;19431004;16.0
LYN;19431005;11.0
LYN;19431006;16.0
LYN;19431007;16.0
LYN;19431008;12.0
LYN;19431009;13.0
LYN;19431010;15.0
LYN;19431011;15.0
LYN;19431012;12.0
LYN;19431013;11.0
LYN;19431014;10.5
LYN;19431015;9.5
LYN;19431016;10.5
LYN;19431017;13.5
LYN;19431018;12.5
LYN;19431019;11.0
LYN;19431020;14.5
LYN;19431021;15.0
LYN;19431022;14.5
LYN;19431023;16.0
LYN;19431024;15.5
LYN;19431025;15.0
LYN;19431026;10.5
LYN;19431027;9.0
LYN;19431028;8.5
LYN;19431029;10.5
LYN;19431030;11.5
LYN;19431031;12.0
LYN;19431101;12.0
LYN;19431102;11.0
LYN;19431103;10.0
LYN;19431104;8.0
LYN;19431105;5.0
LYN;19431106;4.0
LYN;19431107;2.0
LYN;19431108;1.0
LYN;19431109;1.0
LYN;19431110;2.0
LYN;19431111;3.0
LYN;19431112;3.0
LYN;19431113;5.0
LYN;19431114;4.5
LYN;19431115;1.5
LYN;19431116;0.0
LYN;19431117;-2.0
LYN;19431118;1.0
LYN;19431119;2.5
LYN;19431120;4.0
LYN;19431121;6.0
LYN;19431122;5.0
LYN;19431123;1.5
LYN;19431124;4.0
LYN;19431125;3.5
LYN;19431126;0.5
LYN;19431127;0.5
LYN;19431128;6.5
LYN;19431129;7.0
LYN;19431130;3.0
LYN;19431201;-1.0
LYN;19431202;3.0
LYN;19431203;2.5
LYN;19431204;3.5
LYN;19431205;7.0
LYN;19431206;8.5
LYN;19431207;7.5
LYN;19431208;5.0
LYN;19431209;4.0
LYN;19431210;2.0
LYN;19431211;1.0
LYN;19431212;1.5
LYN;19431213;5.5
LYN;19431214;6.5
LYN;19431215;8.0
LYN;19431216;7.5
LYN;19431217;6.5
LYN;19431218;4.5
LYN;19431219;8.0
LYN;19431220;6.5
LYN;19431221;3.0
LYN;19431222;3.0
LYN;19431223;0.0
LYN;19431224;0.0
LYN;19431225;-2.5
LYN;19431226;-0.5
LYN;19431227;5.0
LYN;19431228;6.0
LYN;19431229;5.0
LYN;19431230;3.5
LYN;19431231;-1.0
LYN;19440101;-1.5
LYN;19440102;3.0
LYN;19440103;-0.5
LYN;19440104;0.0
LYN;19440105;-3.5
LYN;19440106;-2.5
LYN;19440107;0.0
LYN;19440108;4.0
LYN;19440109;3.0
LYN;19440110;3.0
LYN;19440111;6.5
LYN;19440112;5.5
LYN;19440113;5.5
LYN;19440114;7.0
LYN;19440115;7.0
LYN;19440116;8.0
LYN;19440117;7.0
LYN;19440118;6.5
LYN;19440119;4.5
LYN;19440120;4.5
LYN;19440121;6.0
LYN;19440122;3.5
LYN;19440123;8.0
LYN;19440124;4.0
LYN;19440125;5.0
LYN;19440126;-1.0
LYN;19440127;6.0
LYN;19440128;5.5
LYN;19440129;9.0
LYN;19440130;10.0
LYN;19440131;9.0
LYN;19440201;8.0
LYN;19440202;7.0
LYN;19440203;8.5
LYN;19440204;4.2
LYN;19440205;-5.0
LYN;19440206;-2.5
LYN;19440207;0.5
LYN;19440208;1.5
LYN;19440209;-3.5
LYN;19440210;-2.0
LYN;19440211;-5.0
LYN;19440212;-3.5
LYN;19440213;-5.0
LYN;19440214;-5.0
LYN;19440215;-3.5
LYN;19440216;-3.5
LYN;19440217;-4.0
LYN;19440218;-5.5
LYN;19440219;-5.5
LYN;19440220;-6.5
LYN;19440221;-7.0
LYN;19440222;-6.5
LYN;19440223;-5.0
LYN;19440224;1.0
LYN;19440225;3.5
LYN;19440226;4.0
LYN;19440227;3.5
LYN;19440228;6.5
LYN;19440229;1.0
LYN;19440301;0.5
LYN;19440302;3.5
LYN;19440303;2.5
LYN;19440304;-1.5
LYN;19440305;-5.0
LYN;19440306;-3.0
LYN;19440307;-3.0
LYN;19440308;0.0
LYN;19440309;0.5
LYN;19440310;0.0
LYN;19440311;3.0
LYN;19440312;0.0
LYN;19440313;2.0
LYN;19440314;1.5
LYN;19440315;2.0
LYN;19440316;1.5
LYN;19440317;3.0
LYN;19440318;3.5
LYN;19440319;6.0
LYN;19440320;6.0
LYN;19440321;2.0
LYN;19440322;0.5
LYN;19440323;1.5
LYN;19440324;4.0
LYN;19440325;4.5
LYN;19440326;8.0
LYN;19440327;8.0
LYN;19440328;5.0
LYN;19440329;8.0
LYN;19440330;9.5
LYN;19440331;6.5
LYN;19440401;4.0
LYN;19440402;9.5
LYN;19440403;12.5
LYN;19440404;11.5
LYN;19440405;10.5
LYN;19440406;11.5
LYN;19440407;14.5
LYN;19440408;13.0
LYN;19440409;11.5
LYN;19440410;9.5
LYN;19440411;11.0
LYN;19440412;13.0
LYN;19440413;14.5
LYN;19440414;13.0
LYN;19440415;14.0
LYN;19440416;13.5
LYN;19440417;15.5
LYN;19440418;10.5
LYN;19440419;8.5
LYN;19440420;9.5
LYN;19440421;10.0
LYN;19440422;13.0
LYN;19440423;15.0
LYN;19440424;17.5
LYN;19440425;13.0
LYN;19440426;5.0
LYN;19440427;10.0
LYN;19440428;12.5
LYN;19440429;9.5
LYN;19440430;10.0
LYN;19440501;13.5
LYN;19440502;16.5
LYN;19440503;16.5
LYN;19440504;15.0
LYN;19440505;13.5
LYN;19440506;10.5
LYN;19440507;6.5
LYN;19440508;11.0
LYN;19440509;13.5
LYN;19440510;13.5
LYN;19440511;13.0
LYN;19440512;16.0
LYN;19440513;19.0
LYN;19440514;13.5
LYN;19440515;12.5
LYN;19440516;8.5
LYN;19440517;10.5
LYN;19440518;12.0
LYN;19440519;13.0
LYN;19440520;18.0
LYN;19440521;13.0
LYN;19440522;10.0
LYN;19440523;11.0
LYN;19440524;13.5
LYN;19440525;16.0
LYN;19440526;18.5
LYN;19440527;22.0
LYN;19440528;25.0
LYN;19440529;24.0
LYN;19440530;25.0
LYN;19440531;20.5
LYN;19440601;19.5
LYN;19440602;19.0
LYN;19440603;17.5
LYN;19440604;20.0
LYN;19440605;20.5
LYN;19440606;11.0
LYN;19440607;8.0
LYN;19440608;13.5
LYN;19440609;18.5
LYN;19440610;15.0
LYN;19440611;15.0
LYN;19440612;18.5
LYN;19440613;20.0
LYN;19440614;18.5
LYN;19440615;16.5
LYN;19440616;16.5
LYN;19440617;10.0
LYN;19440618;9.5
LYN;19440619;14.0
LYN;19440620;16.0
LYN;19440621;19.0
LYN;19440622;19.0
LYN;19440623;18.5
LYN;19440624;18.0
LYN;19440625;19.5
LYN;19440626;18.5
LYN;19440627;17.0
LYN;19440628;18.5
LYN;19440629;22.0
LYN;19440630;18.0
LYN;19440701;20.5
LYN;19440702;23.5
LYN;19440703;20.5
LYN;19440704;14.5
LYN;19440705;16.0
LYN;19440706;22.5
LYN;19440707;23.0
LYN;19440708;18.5
LYN;19440709;15.0
LYN;19440710;17.5
LYN;19440711;13.0
LYN;19440712;15.0
LYN;19440713;18.5
LYN;19440714;20.0
LYN;19440715;20.5
LYN;19440716;22.5
LYN;19440717;23.5
LYN;19440718;22.5
LYN;19440719;21.5
LYN;19440720;23.0
LYN;19440721;19.0
LYN;19440722;15.5
LYN;19440723;15.5
LYN;19440724;18.5
LYN;19440725;22.0
LYN;19440726;27.5
LYN;19440727;21.0
LYN;19440728;20.5
LYN;19440729;20.0
LYN;19440730;20.0
LYN;19440731;19.5
LYN;19440801;20.5
LYN;19440802;21.5
LYN;19440803;20.0
LYN;19440804;19.5
LYN;19440805;19.0
LYN;19440806;19.5
LYN;19440807;20.0
LYN;19440808;21.0
LYN;19440809;18.0
LYN;19440810;21.5
LYN;19440811;23.0
LYN;19440812;24.5
LYN;19440813;25.5
LYN;19440814;26.0
LYN;19440815;24.5
LYN;19440816;22.5
LYN;19440817;21.5
LYN;19440818;24.0
LYN;19440819;23.5
LYN;19440820;23.0
LYN;19440821;25.5
LYN;19440822;27.0
LYN;19440823;29.0
LYN;19440824;23.0
LYN;19440825;24.0
LYN;19440826;24.0
LYN;19440827;24.0
LYN;19440828;24.0
LYN;19440829;24.0
LYN;19440830;25.5
LYN;19440831;24.5
LYN;19440901;20.6
LYN;19440902;22.0
LYN;19440903;14.5
LYN;19440904;18.0
LYN;19440905;20.5
LYN;19440906;19.5
LYN;19440907;17.0
LYN;19440908;15.5
LYN;19440909;13.5
LYN;19440910;13.0
LYN;19440911;14.5
LYN;19440912;16.5
LYN;19440913;20.0
LYN;19440914;16.0
LYN;19440915;18.5
LYN;19440916;19.5
LYN;19440917;17.0
LYN;19440918;16.5
LYN;19440919;17.0
LYN;19440920;15.5
LYN;19440921;16.0
LYN;19440922;17.0
LYN;19440923;16.0
LYN;19440924;18.0
LYN;19440925;10.0
LYN;19440926;14.0
LYN;19440927;12.5
LYN;19440928;10.5
LYN;19440929;11.0
LYN;19440930;11.0
LYN;19441001;11.5
LYN;19441002;9.5
LYN;19441003;8.0
LYN;19441004;9.5
LYN;19441005;9.0
LYN;19441006;15.0
LYN;19441007;13.5
LYN;19441008;13.0
LYN;19441009;12.0
LYN;19441010;10.0
LYN;19441011;11.0
LYN;19441012;14.0
LYN;19441013;12.5
