 

stn;time;tre200d0
IYPLI;20051218;-12.7
IYPLI;20051219;-10.2
IYPLI;20051220;-6.9
IYPLI;20051221;-6.1
IYPLI;20051222;-4.0
IYPLI;20051223;-4.2
IYPLI;20051224;-0.8
IYPLI;20051225;-4.5
IYPLI;20051226;-9.1
IYPLI;20051227;-9.9
IYPLI;20051228;-12.4
IYPLI;20051229;-15.1
IYPLI;20051230;-15.3
IYPLI;20051231;-9.2
IYPLI;20060101;-5.4
IYPLI;20060102;-7.4
IYPLI;20060103;-8.4
IYPLI;20060104;-9.4
IYPLI;20060105;-8.5
IYPLI;20060106;-6.4
IYPLI;20060107;-5.5
IYPLI;20060108;-7.6
IYPLI;20060109;-8.0
IYPLI;20060110;-6.1
IYPLI;20060111;-5.4
IYPLI;20060112;-4.7
IYPLI;20060113;-5.3
IYPLI;20060114;-4.5
IYPLI;20060115;-7.7
IYPLI;20060116;-11.0
IYPLI;20060117;-9.8
IYPLI;20060118;-6.3
IYPLI;20060119;-5.6
IYPLI;20060120;0.3
IYPLI;20060121;-3.7
IYPLI;20060122;-8.3
IYPLI;20060123;-9.9
IYPLI;20060124;-9.1
IYPLI;20060125;-8.3
IYPLI;20060126;-11.8
IYPLI;20060127;-8.5
IYPLI;20060128;-4.3
IYPLI;20060129;-2.3
IYPLI;20060130;-1.2
IYPLI;20060131;2.7
IYPLI;20060201;2.9
IYPLI;20060202;1.0
IYPLI;20060203;-1.9
IYPLI;20060204;-3.6
IYPLI;20060205;-8.0
IYPLI;20060206;-9.0
IYPLI;20060207;-5.3
IYPLI;20060208;-3.5
IYPLI;20060209;-8.3
IYPLI;20060210;-10.4
IYPLI;20060211;-10.4
IYPLI;20060212;-9.0
IYPLI;20060213;-6.7
IYPLI;20060214;-4.6
IYPLI;20060215;-4.2
IYPLI;20060216;-3.8
IYPLI;20060217;-3.6
IYPLI;20060218;-4.4
IYPLI;20060219;-4.9
IYPLI;20060220;-3.3
IYPLI;20060221;-4.6
IYPLI;20060222;-4.7
IYPLI;20060223;-5.2
IYPLI;20060224;-6.1
IYPLI;20060225;-4.9
IYPLI;20060226;-5.7
IYPLI;20060227;-9.5
IYPLI;20060228;-10.6
IYPLI;20060301;-10.9
IYPLI;20060302;-12.1
IYPLI;20060303;-7.9
IYPLI;20060304;-1.1
IYPLI;20060305;-5.1
IYPLI;20060306;-11.9
IYPLI;20060307;-11.7
IYPLI;20060308;-9.7
IYPLI;20060309;-4.2
IYPLI;20060310;-4.7
IYPLI;20060311;-7.2
IYPLI;20060312;-13.7
IYPLI;20060313;-8.7
IYPLI;20060314;-4.8
IYPLI;20060315;-3.5
IYPLI;20060316;-5.0
IYPLI;20060317;-4.2
IYPLI;20060318;-4.6
IYPLI;20060319;-2.3
IYPLI;20060320;-0.7
IYPLI;20060321;-1.8
IYPLI;20060322;0.4
IYPLI;20060323;0.3
IYPLI;20060324;-1.3
IYPLI;20060325;1.2
IYPLI;20060326;4.4
IYPLI;20060327;5.0
IYPLI;20060328;0.3
IYPLI;20060329;-2.5
IYPLI;20060330;-0.1
IYPLI;20060331;3.0
IYPLI;20060401;2.7
IYPLI;20060402;2.9
IYPLI;20060403;-0.8
IYPLI;20060404;-0.8
IYPLI;20060405;-2.7
IYPLI;20060406;-5.0
IYPLI;20060407;-2.8
IYPLI;20060408;0.4
IYPLI;20060409;1.2
IYPLI;20060410;0.7
IYPLI;20060411;-5.3
IYPLI;20060412;-5.1
IYPLI;20060413;-2.3
IYPLI;20060414;4.5
IYPLI;20060415;3.9
IYPLI;20060416;2.9
IYPLI;20060417;2.9
IYPLI;20060418;1.2
IYPLI;20060419;2.0
IYPLI;20060420;3.0
IYPLI;20060421;3.9
IYPLI;20060422;5.4
IYPLI;20060423;5.1
IYPLI;20060424;5.3
IYPLI;20060425;5.0
IYPLI;20060426;4.6
IYPLI;20060427;3.6
IYPLI;20060428;3.4
IYPLI;20060429;1.5
IYPLI;20060430;-2.2
IYPLI;20060501;1.6
IYPLI;20060502;2.5
IYPLI;20060503;5.6
IYPLI;20060504;4.9
IYPLI;20060505;1.1
IYPLI;20060506;1.6
IYPLI;20060507;4.6
IYPLI;20060508;3.0
IYPLI;20060509;1.4
IYPLI;20060510;4.1
IYPLI;20060511;5.3
IYPLI;20060512;6.2
IYPLI;20060513;6.0
IYPLI;20060514;4.9
IYPLI;20060515;7.0
IYPLI;20060516;9.5
IYPLI;20060517;10.5
IYPLI;20060518;11.7
IYPLI;20060519;8.9
IYPLI;20060520;5.5
IYPLI;20060521;6.9
IYPLI;20060522;9.0
IYPLI;20060523;9.0
IYPLI;20060524;1.6
IYPLI;20060525;5.7
IYPLI;20060526;8.9
IYPLI;20060527;11.5
IYPLI;20060528;11.4
IYPLI;20060529;4.0
IYPLI;20060530;-0.5
IYPLI;20060531;-0.3
IYPLI;20060601;0.5
IYPLI;20060602;-0.2
IYPLI;20060603;1.3
IYPLI;20060604;4.0
IYPLI;20060605;4.1
IYPLI;20060606;3.5
IYPLI;20060607;3.6
IYPLI;20060608;5.8
IYPLI;20060609;6.7
IYPLI;20060610;8.0
IYPLI;20060611;9.3
IYPLI;20060612;10.6
IYPLI;20060613;13.2
IYPLI;20060614;14.3
IYPLI;20060615;15.2
IYPLI;20060616;13.5
IYPLI;20060617;12.4
IYPLI;20060618;14.1
IYPLI;20060619;14.6
IYPLI;20060620;16.5
IYPLI;20060621;17.0
IYPLI;20060622;13.8
IYPLI;20060623;12.7
IYPLI;20060624;13.7
IYPLI;20060625;14.4
IYPLI;20060626;16.1
IYPLI;20060627;16.2
IYPLI;20060628;14.2
IYPLI;20060629;9.3
IYPLI;20060630;12.0
IYPLI;20060701;13.0
IYPLI;20060702;12.7
IYPLI;20060703;12.8
IYPLI;20060704;13.3
IYPLI;20060705;13.0
IYPLI;20060706;11.7
IYPLI;20060707;9.6
IYPLI;20060708;10.4
IYPLI;20060709;11.8
IYPLI;20060710;14.2
IYPLI;20060711;15.6
IYPLI;20060712;14.3
IYPLI;20060713;13.5
IYPLI;20060714;14.5
IYPLI;20060715;15.7
IYPLI;20060716;15.3
IYPLI;20060717;14.9
IYPLI;20060718;14.7
IYPLI;20060719;16.8
IYPLI;20060720;17.9
IYPLI;20060721;17.7
IYPLI;20060722;15.4
IYPLI;20060723;14.4
IYPLI;20060724;15.2
IYPLI;20060725;15.4
IYPLI;20060726;14.9
IYPLI;20060727;15.2
IYPLI;20060728;13.1
IYPLI;20060729;11.3
IYPLI;20060730;14.4
IYPLI;20060731;14.1
IYPLI;20060801;11.5
