 

stn;time;rre150mx
AFT;200511;5.8
AFT;200512;15.5
AFT;200601;10.4
AFT;200602;22.2
AFT;200603;35.7
AFT;200604;26.9
AFT;200605;22.9
AFT;200606;8.1
AFT;200607;11.5
AFT;200608;21.5
AFT;200609;40.8
AFT;200610;11.9
AFT;200611;18.2
AFT;200612;14.4
AFT;200701;19.5
AFT;200702;13.5
AFT;200703;25.9
AFT;200704;9.9
AFT;200705;43.1
AFT;200706;39.6
AFT;200707;20.7
AFT;200708;81.7
AFT;200709;19.2
AFT;200710;5.3
AFT;200711;9.3
AFT;200712;14.5
AFT;200801;19.1
AFT;200802;12.1
AFT;200803;13.5
AFT;200804;47.7
AFT;200805;31.7
AFT;200806;28.2
AFT;200807;18.6
AFT;200808;38.3
AFT;200809;48.2
AFT;200810;29.6
AFT;200811;9.1
AFT;200812;10.8
AFT;200901;15.6
AFT;200902;9.9
AFT;200903;14.0
AFT;200904;8.8
AFT;200905;54.8
AFT;200906;26.4
AFT;200907;77.1
AFT;200908;12.1
AFT;200909;14.4
AFT;200910;15.3
AFT;200911;29.5
AFT;200912;22.1
AFT;201001;5.4
AFT;201002;19.2
AFT;201003;5.1
AFT;201004;8.7
AFT;201005;22.5
AFT;201006;33.6
AFT;201007;18.2
AFT;201008;32.2
AFT;201009;44.5
AFT;201010;16.4
AFT;201011;18.7
AFT;201012;32.7
AFT;201101;9.5
AFT;201102;15.6
AFT;201103;9.5
AFT;201104;12.2
AFT;201105;30.4
AFT;201106;23.1
AFT;201107;38.1
AFT;201108;26.5
AFT;201109;23.2
AFT;201110;16.7
AFT;201111;2.2
AFT;201112;23.8
AFT;201201;18.3
AFT;201202;3.6
AFT;201203;8.9
AFT;201204;12.4
AFT;201205;11.8
AFT;201206;45.9
AFT;201207;22.4
AFT;201208;27.9
AFT;201209;35.8
AFT;201210;24.7
AFT;201211;26.5
AFT;201212;13.9
AFT;201301;11.5
AFT;201302;27.5
AFT;201303;13.2
AFT;201304;38.0
AFT;201305;50.2
AFT;201306;27.2
AFT;201307;29.6
AFT;201308;15.2
AFT;201309;21.1
AFT;201310;24.5
AFT;201311;19.5
AFT;201312;21.3
AFT;201401;8.0
AFT;201402;24.3
AFT;201403;13.6
AFT;201404;15.2
AFT;201405;18.9
AFT;201406;25.7
AFT;201407;47.3
AFT;201408;39.5
AFT;201409;17.9
AFT;201410;10.3
AFT;201411;35.5
AFT;201412;23.4
AFT;201501;15.7
AFT;201502;15.2
AFT;201503;17.0
AFT;201504;39.6
AFT;201505;27.5
AFT;201506;104.2
AFT;201507;10.6
AFT;201508;24.9
AFT;201509;11.8
AFT;201510;10.6
AFT;201511;55.2
AFT;201512;4.3
AFT;201601;24.9
AFT;201602;13.5
AFT;201603;15.7
AFT;201604;14.2
AFT;201605;49.9
AFT;201606;30.4
AFT;201607;28.2
AFT;201608;38.8
AFT;201609;18.9
AFT;201610;9.7
AFT;201611;24.3
AFT;201612;0.8
AFT;201701;5.3
AFT;201702;14.2
AFT;201703;15.5
AFT;201704;15.8
AFT;201705;14.8
AFT;201706;30.7
AFT;201707;20.2
AFT;201708;43.7
AFT;201709;20.8
AFT;201710;8.3
AFT;201711;34.7
AFT;201712;19.7
AFT;201801;18.8
AFT;201802;21.5
AFT;201803;16.5
AFT;201804;3.1
AFT;201805;10.8
AFT;201806;21.8
AFT;201807;8.8
AFT;201808;39.7
AFT;201809;39.6
AFT;201810;27.5
AFT;201811;6.1
AFT;201812;14.4
AFT;201901;12.1
AFT;201902;14.4
AFT;201903;13.6
AFT;201904;12.5
AFT;201905;52.3
AFT;201906;56.2
AFT;201907;21.2
AFT;201908;28.8
AFT;201909;24.7
AFT;201910;27.1
AFT;201911;12.6
AFT;201912;6.1
AFT;202001;13.4
AFT;202002;22.7
AFT;202003;17.9
AFT;202004;11.4
AFT;202005;21.3
AFT;202006;22.5
AFT;202007;28.2
AFT;202008;48.1
AFT;202009;12.5
AFT;202010;18.8
AFT;202011;9.3
AFT;202012;16.5
AFT;202101;34.2
AFT;202102;16.0
AFT;202103;11.4
AFT;202104;7.2
AFT;202105;28.1
