 

stn;time;tre200d0
SLFMUT;20150624;-3.4
SLFMUT;20150625;-0.9
SLFMUT;20150626;0.7
SLFMUT;20150627;1.4
SLFMUT;20150628;0.9
SLFMUT;20150629;2.8
SLFMUT;20150630;6.5
SLFMUT;20150701;9.7
SLFMUT;20150702;9.4
SLFMUT;20150703;10.1
SLFMUT;20150704;10.4
SLFMUT;20150705;11.5
SLFMUT;20150706;9.3
SLFMUT;20150707;10.7
SLFMUT;20150708;3.2
SLFMUT;20150709;-2.4
SLFMUT;20150710;3.7
SLFMUT;20150711;5.2
SLFMUT;20150712;5.4
SLFMUT;20150713;2.3
SLFMUT;20150714;5.4
SLFMUT;20150715;8.4
SLFMUT;20150716;8.9
SLFMUT;20150717;8.4
SLFMUT;20150718;8.3
SLFMUT;20150719;7.4
SLFMUT;20150720;6.6
SLFMUT;20150721;9.3
SLFMUT;20150722;8.8
SLFMUT;20150723;6.8
SLFMUT;20150724;6.7
SLFMUT;20150725;1.8
SLFMUT;20150726;1.7
SLFMUT;20150727;1.2
SLFMUT;20150728;3.9
SLFMUT;20150729;1.5
SLFMUT;20150730;0.0
SLFMUT;20150731;2.2
SLFMUT;20150801;2.5
SLFMUT;20150802;3.8
SLFMUT;20150803;7.2
SLFMUT;20150804;6.6
SLFMUT;20150805;8.0
SLFMUT;20150806;9.5
SLFMUT;20150807;10.6
SLFMUT;20150808;8.7
SLFMUT;20150809;7.5
SLFMUT;20150810;6.3
SLFMUT;20150811;6.8
SLFMUT;20150812;7.1
SLFMUT;20150813;8.0
SLFMUT;20150814;3.1
SLFMUT;20150815;0.9
SLFMUT;20150816;0.3
SLFMUT;20150817;0.3
SLFMUT;20150818;-0.4
SLFMUT;20150819;-1.0
SLFMUT;20150820;-1.2
SLFMUT;20150821;-0.4
SLFMUT;20150822;2.1
SLFMUT;20150823;1.4
SLFMUT;20150824;2.2
SLFMUT;20150825;0.7
SLFMUT;20150826;5.6
SLFMUT;20150827;7.4
SLFMUT;20150828;8.6
SLFMUT;20150829;10.7
SLFMUT;20150830;9.8
SLFMUT;20150831;6.8
SLFMUT;20150901;3.0
SLFMUT;20150902;1.6
SLFMUT;20150903;-1.1
SLFMUT;20150904;-1.9
SLFMUT;20150905;-4.9
SLFMUT;20150906;-6.6
SLFMUT;20150907;-6.2
SLFMUT;20150908;-2.6
SLFMUT;20150909;-2.5
SLFMUT;20150910;-3.4
SLFMUT;20150911;-2.6
SLFMUT;20150912;-0.6
SLFMUT;20150913;0.5
SLFMUT;20150914;-0.4
SLFMUT;20150915;-0.7
SLFMUT;20150916;1.6
SLFMUT;20150917;1.8
SLFMUT;20150918;-2.2
SLFMUT;20150919;-3.5
SLFMUT;20150920;-4.2
SLFMUT;20150921;1.0
SLFMUT;20150922;-1.4
SLFMUT;20150923;-7.5
SLFMUT;20150924;-4.6
SLFMUT;20150925;-1.3
SLFMUT;20150926;1.0
SLFMUT;20150927;-0.5
SLFMUT;20150928;-2.4
SLFMUT;20150929;-4.3
SLFMUT;20150930;-4.2
SLFMUT;20151001;-6.1
SLFMUT;20151002;-0.7
SLFMUT;20151003;-2.1
SLFMUT;20151004;-3.9
SLFMUT;20151005;0.7
SLFMUT;20151006;0.4
SLFMUT;20151007;-2.0
SLFMUT;20151008;-2.9
SLFMUT;20151009;-1.9
SLFMUT;20151010;-2.7
SLFMUT;20151011;-2.0
SLFMUT;20151012;-2.3
SLFMUT;20151013;-3.5
SLFMUT;20151014;-8.0
SLFMUT;20151015;-7.9
SLFMUT;20151016;-8.9
SLFMUT;20151017;-8.0
SLFMUT;20151018;-6.9
SLFMUT;20151019;-9.4
SLFMUT;20151020;-6.9
SLFMUT;20151021;-4.3
SLFMUT;20151022;-5.2
SLFMUT;20151023;0.9
SLFMUT;20151024;2.9
SLFMUT;20151025;-0.5
SLFMUT;20151026;-0.1
SLFMUT;20151027;-1.1
SLFMUT;20151028;-2.6
SLFMUT;20151029;-3.6
SLFMUT;20151030;1.3
SLFMUT;20151031;0.4
SLFMUT;20151101;0.3
SLFMUT;20151102;-0.5
SLFMUT;20151103;-1.4
SLFMUT;20151104;-1.6
SLFMUT;20151105;-1.6
SLFMUT;20151106;-1.2
SLFMUT;20151107;2.1
SLFMUT;20151108;4.0
SLFMUT;20151109;0.6
SLFMUT;20151110;3.2
SLFMUT;20151111;2.2
SLFMUT;20151112;4.7
SLFMUT;20151113;1.9
SLFMUT;20151114;-6.2
SLFMUT;20151115;-3.2
SLFMUT;20151116;-3.2
SLFMUT;20151117;-1.2
SLFMUT;20151118;-2.4
SLFMUT;20151119;-3.1
SLFMUT;20151120;-3.9
SLFMUT;20151121;-14.7
SLFMUT;20151122;-17.9
SLFMUT;20151123;-17.9
SLFMUT;20151124;-14.5
SLFMUT;20151125;-12.3
SLFMUT;20151126;-15.7
SLFMUT;20151127;-10.0
SLFMUT;20151128;-13.1
SLFMUT;20151129;-10.8
SLFMUT;20151130;-7.9
SLFMUT;20151201;-5.3
SLFMUT;20151202;-3.7
SLFMUT;20151203;0.4
SLFMUT;20151204;-3.6
SLFMUT;20151205;-2.7
SLFMUT;20151206;-3.7
SLFMUT;20151207;-5.1
SLFMUT;20151208;-6.6
SLFMUT;20151209;-10.2
SLFMUT;20151210;-5.8
SLFMUT;20151211;-4.0
SLFMUT;20151212;-3.1
SLFMUT;20151213;-4.0
SLFMUT;20151214;-3.8
SLFMUT;20151215;-6.7
SLFMUT;20151216;-5.3
SLFMUT;20151217;-
SLFMUT;20151218;-4.9
SLFMUT;20151219;-2.3
SLFMUT;20151220;0.4
SLFMUT;20151221;-4.6
SLFMUT;20151222;0.4
SLFMUT;20151223;-2.8
SLFMUT;20151224;-4.8
SLFMUT;20151225;-3.4
SLFMUT;20151226;-1.3
SLFMUT;20151227;-1.3
SLFMUT;20151228;-0.5
SLFMUT;20151229;-4.3
SLFMUT;20151230;-4.7
SLFMUT;20151231;-6.8
SLFMUT;20160101;-8.0
SLFMUT;20160102;-8.3
SLFMUT;20160103;-12.0
SLFMUT;20160104;-12.7
SLFMUT;20160105;-12.8
SLFMUT;20160106;-14.0
SLFMUT;20160107;-11.1
SLFMUT;20160108;-7.8
SLFMUT;20160109;-6.7
SLFMUT;20160110;-9.0
SLFMUT;20160111;-9.9
SLFMUT;20160112;-14.2
SLFMUT;20160113;-17.5
SLFMUT;20160114;-14.7
SLFMUT;20160115;-20.0
SLFMUT;20160116;-20.1
SLFMUT;20160117;-22.6
SLFMUT;20160118;-17.8
SLFMUT;20160119;-14.5
SLFMUT;20160120;-13.6
SLFMUT;20160121;-14.1
SLFMUT;20160122;-9.6
SLFMUT;20160123;-10.7
SLFMUT;20160124;-7.7
SLFMUT;20160125;-2.1
SLFMUT;20160126;-3.5
SLFMUT;20160127;-3.5
SLFMUT;20160128;-5.0
SLFMUT;20160129;-6.6
SLFMUT;20160130;-5.6
SLFMUT;20160131;-6.3
SLFMUT;20160201;-5.4
SLFMUT;20160202;-2.2
SLFMUT;20160203;-12.7
SLFMUT;20160204;-15.0
SLFMUT;20160205;-9.0
SLFMUT;20160206;-8.2
SLFMUT;20160207;-9.7
SLFMUT;20160208;-9.1
SLFMUT;20160209;-9.9
SLFMUT;20160210;-18.3
SLFMUT;20160211;-17.6
SLFMUT;20160212;-15.0
SLFMUT;20160213;-11.6
SLFMUT;20160214;-11.5
SLFMUT;20160215;-13.8
SLFMUT;20160216;-11.4
SLFMUT;20160217;-10.9
SLFMUT;20160218;-13.2
SLFMUT;20160219;-16.3
SLFMUT;20160220;-10.8
SLFMUT;20160221;-4.0
SLFMUT;20160222;-2.7
SLFMUT;20160223;-10.3
SLFMUT;20160224;-13.5
SLFMUT;20160225;-11.7
SLFMUT;20160226;-14.5
SLFMUT;20160227;-12.1
SLFMUT;20160228;-8.6
SLFMUT;20160229;-10.0
SLFMUT;20160301;-13.4
SLFMUT;20160302;-10.7
SLFMUT;20160303;-17.3
SLFMUT;20160304;-14.3
SLFMUT;20160305;-12.2
SLFMUT;20160306;-16.4
SLFMUT;20160307;-17.2
SLFMUT;20160308;-17.8
SLFMUT;20160309;-15.3
SLFMUT;20160310;-11.8
SLFMUT;20160311;-8.8
SLFMUT;20160312;-8.4
SLFMUT;20160313;-10.3
SLFMUT;20160314;-9.1
SLFMUT;20160315;-11.5
SLFMUT;20160316;-14.2
SLFMUT;20160317;-11.4
SLFMUT;20160318;-7.4
SLFMUT;20160319;-5.8
SLFMUT;20160320;-7.1
SLFMUT;20160321;-9.2
SLFMUT;20160322;-8.3
SLFMUT;20160323;-13.9
SLFMUT;20160324;-11.7
SLFMUT;20160325;-9.8
SLFMUT;20160326;-8.2
SLFMUT;20160327;-5.8
SLFMUT;20160328;-7.4
SLFMUT;20160329;-8.0
SLFMUT;20160330;-5.5
SLFMUT;20160331;-4.5
SLFMUT;20160401;-4.1
SLFMUT;20160402;-3.3
SLFMUT;20160403;-4.0
SLFMUT;20160404;-4.5
SLFMUT;20160405;-3.7
SLFMUT;20160406;-3.7
SLFMUT;20160407;-5.6
SLFMUT;20160408;-6.5
SLFMUT;20160409;-4.7
SLFMUT;20160410;-4.3
SLFMUT;20160411;-4.9
SLFMUT;20160412;-5.8
SLFMUT;20160413;-6.6
SLFMUT;20160414;-7.6
SLFMUT;20160415;-5.3
SLFMUT;20160416;-4.7
SLFMUT;20160417;-4.9
SLFMUT;20160418;-9.0
SLFMUT;20160419;-8.5
SLFMUT;20160420;-0.2
SLFMUT;20160421;1.4
SLFMUT;20160422;-3.5
SLFMUT;20160423;-6.4
SLFMUT;20160424;-14.9
SLFMUT;20160425;-16.1
SLFMUT;20160426;-10.9
SLFMUT;20160427;-16.1
SLFMUT;20160428;-11.3
SLFMUT;20160429;-9.4
SLFMUT;20160430;-8.3
SLFMUT;20160501;-8.9
SLFMUT;20160502;-6.9
SLFMUT;20160503;-8.6
SLFMUT;20160504;-10.3
SLFMUT;20160505;-8.5
SLFMUT;20160506;-5.6
SLFMUT;20160507;-5.1
SLFMUT;20160508;-4.6
SLFMUT;20160509;-2.4
SLFMUT;20160510;-2.2
SLFMUT;20160511;-1.8
SLFMUT;20160512;-4.6
SLFMUT;20160513;-3.9
SLFMUT;20160514;-5.3
SLFMUT;20160515;-10.4
SLFMUT;20160516;-9.9
SLFMUT;20160517;-8.0
SLFMUT;20160518;-5.1
SLFMUT;20160519;-7.1
SLFMUT;20160520;-4.4
SLFMUT;20160521;-1.0
SLFMUT;20160522;-0.3
SLFMUT;20160523;-7.8
SLFMUT;20160524;-4.9
SLFMUT;20160525;-2.2
SLFMUT;20160526;0.4
SLFMUT;20160527;2.5
SLFMUT;20160528;1.3
SLFMUT;20160529;-0.8
SLFMUT;20160530;-1.6
SLFMUT;20160531;-1.6
SLFMUT;20160601;-1.3
SLFMUT;20160602;-1.0
SLFMUT;20160603;-0.9
SLFMUT;20160604;-0.6
SLFMUT;20160605;-0.3
SLFMUT;20160606;1.0
SLFMUT;20160607;1.5
SLFMUT;20160608;-0.4
SLFMUT;20160609;-2.2
SLFMUT;20160610;0.1
SLFMUT;20160611;-1.2
SLFMUT;20160612;-2.1
SLFMUT;20160613;-1.5
SLFMUT;20160614;-1.9
SLFMUT;20160615;-2.8
SLFMUT;20160616;-1.3
SLFMUT;20160617;-2.2
SLFMUT;20160618;-1.3
SLFMUT;20160619;-2.8
SLFMUT;20160620;-0.6
SLFMUT;20160621;3.2
SLFMUT;20160622;7.4
SLFMUT;20160623;10.6
SLFMUT;20160624;8.6
SLFMUT;20160625;3.3
SLFMUT;20160626;0.7
SLFMUT;20160627;-2.3
SLFMUT;20160628;1.7
SLFMUT;20160629;3.7
SLFMUT;20160630;3.3
SLFMUT;20160701;4.0
SLFMUT;20160702;2.9
SLFMUT;20160703;0.8
SLFMUT;20160704;4.3
SLFMUT;20160705;3.2
SLFMUT;20160706;0.4
SLFMUT;20160707;4.8
SLFMUT;20160708;5.0
SLFMUT;20160709;4.0
SLFMUT;20160710;9.0
SLFMUT;20160711;6.9
SLFMUT;20160712;2.9
SLFMUT;20160713;-2.7
SLFMUT;20160714;-5.1
SLFMUT;20160715;-4.9
SLFMUT;20160716;-2.5
SLFMUT;20160717;2.9
SLFMUT;20160718;4.5
SLFMUT;20160719;6.5
SLFMUT;20160720;7.4
SLFMUT;20160721;5.9
SLFMUT;20160722;4.9
SLFMUT;20160723;3.5
SLFMUT;20160724;5.0
SLFMUT;20160725;4.6
SLFMUT;20160726;4.6
SLFMUT;20160727;3.1
SLFMUT;20160728;2.3
SLFMUT;20160729;4.9
SLFMUT;20160730;6.3
SLFMUT;20160731;3.2
SLFMUT;20160801;0.0
SLFMUT;20160802;1.9
SLFMUT;20160803;5.5
SLFMUT;20160804;5.9
SLFMUT;20160805;-1.6
SLFMUT;20160806;-1.1
SLFMUT;20160807;3.7
SLFMUT;20160808;4.8
SLFMUT;20160809;0.8
SLFMUT;20160810;-4.7
SLFMUT;20160811;-5.1
SLFMUT;20160812;-0.4
SLFMUT;20160813;5.4
SLFMUT;20160814;6.5
SLFMUT;20160815;5.0
SLFMUT;20160816;3.7
SLFMUT;20160817;1.8
SLFMUT;20160818;1.4
SLFMUT;20160819;3.9
SLFMUT;20160820;4.4
SLFMUT;20160821;-1.9
SLFMUT;20160822;-0.7
SLFMUT;20160823;8.4
SLFMUT;20160824;11.8
SLFMUT;20160825;11.6
SLFMUT;20160826;9.5
SLFMUT;20160827;9.5
SLFMUT;20160828;6.5
SLFMUT;20160829;3.9
SLFMUT;20160830;3.6
SLFMUT;20160831;4.2
SLFMUT;20160901;3.2
SLFMUT;20160902;4.6
SLFMUT;20160903;5.6
SLFMUT;20160904;3.5
SLFMUT;20160905;-0.7
SLFMUT;20160906;-0.4
SLFMUT;20160907;7.9
SLFMUT;20160908;3.6
SLFMUT;20160909;5.0
SLFMUT;20160910;5.0
SLFMUT;20160911;4.0
SLFMUT;20160912;5.1
SLFMUT;20160913;5.4
SLFMUT;20160914;4.5
SLFMUT;20160915;0.8
SLFMUT;20160916;-1.5
SLFMUT;20160917;-2.7
SLFMUT;20160918;-1.9
SLFMUT;20160919;-3.1
SLFMUT;20160920;-2.0
SLFMUT;20160921;-1.1
SLFMUT;20160922;0.1
SLFMUT;20160923;-1.5
SLFMUT;20160924;0.5
SLFMUT;20160925;1.1
SLFMUT;20160926;0.3
SLFMUT;20160927;-1.0
SLFMUT;20160928;1.9
SLFMUT;20160929;6.4
SLFMUT;20160930;1.7
SLFMUT;20161001;-1.2
SLFMUT;20161002;-3.2
SLFMUT;20161003;-7.9
SLFMUT;20161004;-5.1
SLFMUT;20161005;-4.4
SLFMUT;20161006;-2.5
SLFMUT;20161007;-4.5
SLFMUT;20161008;-7.5
SLFMUT;20161009;-10.2
SLFMUT;20161010;-9.9
SLFMUT;20161011;-11.3
SLFMUT;20161012;-9.1
SLFMUT;20161013;-5.0
SLFMUT;20161014;-1.7
SLFMUT;20161015;-1.9
SLFMUT;20161016;1.9
SLFMUT;20161017;-2.3
SLFMUT;20161018;-4.2
SLFMUT;20161019;-7.1
SLFMUT;20161020;-9.8
SLFMUT;20161021;-10.2
SLFMUT;20161022;-8.9
SLFMUT;20161023;-4.1
SLFMUT;20161024;-0.8
SLFMUT;20161025;-0.6
SLFMUT;20161026;-2.5
SLFMUT;20161027;-3.3
SLFMUT;20161028;0.9
SLFMUT;20161029;-0.2
SLFMUT;20161030;0.4
SLFMUT;20161031;1.5
SLFMUT;20161101;0.1
SLFMUT;20161102;-5.7
SLFMUT;20161103;-9.1
SLFMUT;20161104;-4.1
SLFMUT;20161105;-4.7
SLFMUT;20161106;-11.6
SLFMUT;20161107;-14.4
SLFMUT;20161108;-16.6
SLFMUT;20161109;-12.4
SLFMUT;20161110;-11.9
SLFMUT;20161111;-13.3
SLFMUT;20161112;-13.9
SLFMUT;20161113;-8.5
SLFMUT;20161114;-8.9
SLFMUT;20161115;-5.5
SLFMUT;20161116;-2.4
SLFMUT;20161117;-4.4
SLFMUT;20161118;-6.6
SLFMUT;20161119;-8.8
SLFMUT;20161120;-8.2
SLFMUT;20161121;-5.1
SLFMUT;20161122;-4.5
SLFMUT;20161123;-4.1
SLFMUT;20161124;-4.8
SLFMUT;20161125;-4.2
SLFMUT;20161126;-5.6
SLFMUT;20161127;-8.2
SLFMUT;20161128;-9.4
SLFMUT;20161129;-8.8
SLFMUT;20161130;-7.1
SLFMUT;20161201;-7.7
SLFMUT;20161202;-6.6
SLFMUT;20161203;-5.4
SLFMUT;20161204;-4.8
SLFMUT;20161205;-5.9
SLFMUT;20161206;-6.4
SLFMUT;20161207;-2.2
SLFMUT;20161208;-0.7
SLFMUT;20161209;-1.6
SLFMUT;20161210;1.5
SLFMUT;20161211;-6.1
SLFMUT;20161212;-10.1
SLFMUT;20161213;-7.0
SLFMUT;20161214;-6.5
SLFMUT;20161215;-3.4
SLFMUT;20161216;-4.4
SLFMUT;20161217;-5.1
SLFMUT;20161218;-9.0
SLFMUT;20161219;-14.0
SLFMUT;20161220;-7.5
SLFMUT;20161221;-6.1
SLFMUT;20161222;-5.0
SLFMUT;20161223;-4.0
SLFMUT;20161224;-6.8
SLFMUT;20161225;-6.0
SLFMUT;20161226;-5.3
SLFMUT;20161227;-13.3
SLFMUT;20161228;-10.2
SLFMUT;20161229;-5.4
SLFMUT;20161230;-4.3
SLFMUT;20161231;-6.0
SLFMUT;20170101;-6.6
SLFMUT;20170102;-11.2
SLFMUT;20170103;-15.7
SLFMUT;20170104;-15.0
SLFMUT;20170105;-22.4
SLFMUT;20170106;-22.0
SLFMUT;20170107;-15.3
SLFMUT;20170108;-14.5
SLFMUT;20170109;-11.9
SLFMUT;20170110;-13.9
SLFMUT;20170111;-13.3
SLFMUT;20170112;-9.5
SLFMUT;20170113;-18.4
SLFMUT;20170114;-19.7
SLFMUT;20170115;-22.0
SLFMUT;20170116;-23.2
SLFMUT;20170117;-21.0
SLFMUT;20170118;-16.3
SLFMUT;20170119;-12.8
SLFMUT;20170120;-11.6
SLFMUT;20170121;-10.0
SLFMUT;20170122;-7.9
SLFMUT;20170123;-6.7
SLFMUT;20170124;-9.6
SLFMUT;20170125;-10.1
SLFMUT;20170126;-10.6
SLFMUT;20170127;-10.9
SLFMUT;20170128;-9.5
SLFMUT;20170129;-8.6
SLFMUT;20170130;-7.1
SLFMUT;20170131;-5.8
SLFMUT;20170201;-6.2
SLFMUT;20170202;-8.1
SLFMUT;20170203;-8.6
SLFMUT;20170204;-12.0
SLFMUT;20170205;-11.5
SLFMUT;20170206;-13.7
SLFMUT;20170207;-10.8
SLFMUT;20170208;-10.7
SLFMUT;20170209;-11.6
SLFMUT;20170210;-12.0
SLFMUT;20170211;-12.7
SLFMUT;20170212;-9.5
SLFMUT;20170213;-7.4
SLFMUT;20170214;-6.2
SLFMUT;20170215;-4.9
SLFMUT;20170216;-6.8
SLFMUT;20170217;-11.1
SLFMUT;20170218;-10.8
SLFMUT;20170219;-10.0
SLFMUT;20170220;-10.5
SLFMUT;20170221;-5.8
SLFMUT;20170222;-7.4
SLFMUT;20170223;-5.0
SLFMUT;20170224;-13.0
SLFMUT;20170225;-7.6
SLFMUT;20170226;-3.3
SLFMUT;20170227;-6.9
SLFMUT;20170228;-10.9
SLFMUT;20170301;-12.4
SLFMUT;20170302;-9.8
SLFMUT;20170303;-9.0
SLFMUT;20170304;-9.7
SLFMUT;20170305;-12.1
SLFMUT;20170306;-12.7
SLFMUT;20170307;-15.2
SLFMUT;20170308;-10.8
SLFMUT;20170309;-5.9
SLFMUT;20170310;-11.3
SLFMUT;20170311;-10.2
SLFMUT;20170312;-7.3
SLFMUT;20170313;-8.6
SLFMUT;20170314;-7.3
SLFMUT;20170315;-4.6
SLFMUT;20170316;-3.7
SLFMUT;20170317;-5.4
SLFMUT;20170318;-5.5
SLFMUT;20170319;-4.4
SLFMUT;20170320;-3.6
SLFMUT;20170321;-3.8
SLFMUT;20170322;-6.0
SLFMUT;20170323;-6.8
SLFMUT;20170324;-5.6
SLFMUT;20170325;-5.8
SLFMUT;20170326;-5.9
SLFMUT;20170327;-1.8
SLFMUT;20170328;-3.7
SLFMUT;20170329;-3.9
SLFMUT;20170330;-0.3
SLFMUT;20170331;-2.8
SLFMUT;20170401;-6.5
SLFMUT;20170402;-5.9
SLFMUT;20170403;-4.9
SLFMUT;20170404;-7.4
SLFMUT;20170405;-8.2
SLFMUT;20170406;-9.1
SLFMUT;20170407;-6.2
SLFMUT;20170408;-0.9
SLFMUT;20170409;-1.2
SLFMUT;20170410;-3.4
SLFMUT;20170411;-6.4
SLFMUT;20170412;-4.0
SLFMUT;20170413;-5.6
SLFMUT;20170414;-4.6
SLFMUT;20170415;-7.0
SLFMUT;20170416;-9.6
SLFMUT;20170417;-10.5
SLFMUT;20170418;-16.3
SLFMUT;20170419;-16.3
SLFMUT;20170420;-16.9
SLFMUT;20170421;-9.8
SLFMUT;20170422;-7.5
SLFMUT;20170423;-8.4
SLFMUT;20170424;-4.5
SLFMUT;20170425;-5.6
SLFMUT;20170426;-6.1
SLFMUT;20170427;-9.5
SLFMUT;20170428;-14.3
SLFMUT;20170429;-8.4
SLFMUT;20170430;-5.9
SLFMUT;20170501;-10.2
SLFMUT;20170502;-9.8
SLFMUT;20170503;-7.0
SLFMUT;20170504;-6.1
SLFMUT;20170505;-6.1
SLFMUT;20170506;-3.8
SLFMUT;20170507;-5.9
SLFMUT;20170508;-6.3
SLFMUT;20170509;-9.2
SLFMUT;20170510;-5.6
SLFMUT;20170511;-4.4
SLFMUT;20170512;-2.9
SLFMUT;20170513;-2.3
SLFMUT;20170514;-2.4
SLFMUT;20170515;-3.2
SLFMUT;20170516;2.0
SLFMUT;20170517;4.1
SLFMUT;20170518;-0.2
SLFMUT;20170519;-3.4
SLFMUT;20170520;-6.8
SLFMUT;20170521;-2.7
SLFMUT;20170522;0.2
SLFMUT;20170523;-0.9
SLFMUT;20170524;-0.3
SLFMUT;20170525;-0.9
SLFMUT;20170526;4.0
SLFMUT;20170527;4.0
SLFMUT;20170528;4.9
SLFMUT;20170529;5.6
SLFMUT;20170530;4.6
SLFMUT;20170531;4.1
SLFMUT;20170601;2.6
SLFMUT;20170602;1.9
SLFMUT;20170603;2.5
SLFMUT;20170604;0.2
SLFMUT;20170605;-0.3
SLFMUT;20170606;-3.1
SLFMUT;20170607;-6.4
SLFMUT;20170608;2.1
SLFMUT;20170609;2.7
SLFMUT;20170610;1.2
SLFMUT;20170611;8.4
SLFMUT;20170612;5.6
SLFMUT;20170613;6.3
SLFMUT;20170614;4.9
SLFMUT;20170615;5.1
SLFMUT;20170616;1.6
SLFMUT;20170617;-0.1
SLFMUT;20170618;5.9
SLFMUT;20170619;6.6
SLFMUT;20170620;6.3
SLFMUT;20170621;6.3
SLFMUT;20170622;7.5
SLFMUT;20170623;6.6
SLFMUT;20170624;8.2
SLFMUT;20170625;2.2
SLFMUT;20170626;5.6
SLFMUT;20170627;3.5
SLFMUT;20170628;0.6
SLFMUT;20170629;-1.7
SLFMUT;20170630;-2.9
SLFMUT;20170701;-2.0
SLFMUT;20170702;-0.8
SLFMUT;20170703;0.3
SLFMUT;20170704;4.1
SLFMUT;20170705;5.7
SLFMUT;20170706;7.6
SLFMUT;20170707;6.6
SLFMUT;20170708;6.1
SLFMUT;20170709;5.5
SLFMUT;20170710;3.8
SLFMUT;20170711;2.4
SLFMUT;20170712;3.8
SLFMUT;20170713;2.0
SLFMUT;20170714;0.0
SLFMUT;20170715;-2.5
SLFMUT;20170716;-0.7
SLFMUT;20170717;5.5
SLFMUT;20170718;6.5
SLFMUT;20170719;7.3
SLFMUT;20170720;4.2
SLFMUT;20170721;4.1
SLFMUT;20170722;4.5
SLFMUT;20170723;4.7
SLFMUT;20170724;-0.6
SLFMUT;20170725;-3.5
SLFMUT;20170726;-2.7
SLFMUT;20170727;1.3
SLFMUT;20170728;3.8
SLFMUT;20170729;6.9
SLFMUT;20170730;6.7
SLFMUT;20170731;7.4
SLFMUT;20170801;8.1
SLFMUT;20170802;9.2
SLFMUT;20170803;10.6
SLFMUT;20170804;9.6
SLFMUT;20170805;7.8
SLFMUT;20170806;2.8
SLFMUT;20170807;6.3
SLFMUT;20170808;3.4
SLFMUT;20170809;2.7
SLFMUT;20170810;0.7
SLFMUT;20170811;-2.7
SLFMUT;20170812;-2.3
SLFMUT;20170813;2.1
SLFMUT;20170814;4.5
SLFMUT;20170815;6.3
SLFMUT;20170816;3.7
SLFMUT;20170817;6.6
SLFMUT;20170818;6.0
SLFMUT;20170819;0.4
SLFMUT;20170820;-3.5
SLFMUT;20170821;-0.1
SLFMUT;20170822;2.7
SLFMUT;20170823;4.9
SLFMUT;20170824;6.7
SLFMUT;20170825;7.6
SLFMUT;20170826;7.9
SLFMUT;20170827;6.7
SLFMUT;20170828;5.3
SLFMUT;20170829;7.4
SLFMUT;20170830;8.6
SLFMUT;20170831;2.7
SLFMUT;20170901;-1.4
SLFMUT;20170902;-5.8
SLFMUT;20170903;-4.1
SLFMUT;20170904;-2.7
SLFMUT;20170905;1.3
SLFMUT;20170906;0.6
SLFMUT;20170907;-1.7
SLFMUT;20170908;1.0
SLFMUT;20170909;-1.4
SLFMUT;20170910;-2.8
SLFMUT;20170911;-1.5
SLFMUT;20170912;-5.8
SLFMUT;20170913;0.4
SLFMUT;20170914;-3.3
SLFMUT;20170915;-6.0
SLFMUT;20170916;-5.7
SLFMUT;20170917;-6.2
SLFMUT;20170918;-6.0
SLFMUT;20170919;-8.2
SLFMUT;20170920;-7.3
SLFMUT;20170921;-3.4
SLFMUT;20170922;-0.1
SLFMUT;20170923;-0.9
SLFMUT;20170924;-3.7
SLFMUT;20170925;-4.0
SLFMUT;20170926;-2.8
SLFMUT;20170927;-1.1
SLFMUT;20170928;-0.1
SLFMUT;20170929;0.2
SLFMUT;20170930;0.9
SLFMUT;20171001;-1.3
SLFMUT;20171002;0.8
SLFMUT;20171003;-2.3
SLFMUT;20171004;0.3
SLFMUT;20171005;0.6
SLFMUT;20171006;-8.7
SLFMUT;20171007;-8.5
SLFMUT;20171008;-5.5
SLFMUT;20171009;-5.8
SLFMUT;20171010;-4.9
SLFMUT;20171011;-0.4
SLFMUT;20171012;0.0
SLFMUT;20171013;2.0
SLFMUT;20171014;4.8
SLFMUT;20171015;5.1
SLFMUT;20171016;5.6
SLFMUT;20171017;3.9
SLFMUT;20171018;0.9
SLFMUT;20171019;0.8
SLFMUT;20171020;1.2
SLFMUT;20171021;0.0
SLFMUT;20171022;-9.1
SLFMUT;20171023;-10.0
SLFMUT;20171024;-5.1
SLFMUT;20171025;-0.3
SLFMUT;20171026;1.8
SLFMUT;20171027;-5.2
SLFMUT;20171028;-8.6
SLFMUT;20171029;-5.0
SLFMUT;20171030;-9.8
SLFMUT;20171031;-5.9
SLFMUT;20171101;-2.8
SLFMUT;20171102;-3.9
SLFMUT;20171103;-2.5
SLFMUT;20171104;-2.9
SLFMUT;20171105;-8.1
SLFMUT;20171106;-11.7
SLFMUT;20171107;-5.8
SLFMUT;20171108;-8.6
SLFMUT;20171109;-8.2
SLFMUT;20171110;-8.8
SLFMUT;20171111;-7.6
SLFMUT;20171112;-8.3
SLFMUT;20171113;-16.2
SLFMUT;20171114;-11.2
SLFMUT;20171115;-2.5
SLFMUT;20171116;-3.6
SLFMUT;20171117;-7.0
SLFMUT;20171118;-10.2
SLFMUT;20171119;-13.0
SLFMUT;20171120;-11.0
SLFMUT;20171121;-6.4
SLFMUT;20171122;-0.8
SLFMUT;20171123;-2.7
SLFMUT;20171124;-3.8
SLFMUT;20171125;-9.6
SLFMUT;20171126;-18.6
SLFMUT;20171127;-14.2
SLFMUT;20171128;-10.7
SLFMUT;20171129;-14.6
SLFMUT;20171130;-19.2
SLFMUT;20171201;-18.8
