 

stn;time;rre150m0
JUS;200608;158.0
JUS;200609;51.7
JUS;200610;83.6
JUS;200611;52.7
JUS;200612;59.0
JUS;200701;76.6
JUS;200702;72.4
JUS;200703;67.0
JUS;200704;4.3
JUS;200705;133.1
JUS;200706;164.3
JUS;200707;174.0
JUS;200708;185.5
JUS;200709;64.2
JUS;200710;12.5
JUS;200711;60.5
JUS;200712;73.4
JUS;200801;66.3
JUS;200802;25.7
JUS;200803;52.1
JUS;200804;135.9
JUS;200805;112.7
JUS;200806;69.1
JUS;200807;110.2
JUS;200808;86.6
JUS;200809;204.8
JUS;200810;86.7
JUS;200811;43.8
JUS;200812;102.5
JUS;200901;47.2
JUS;200902;59.7
JUS;200903;62.5
JUS;200904;27.6
JUS;200905;28.3
JUS;200906;54.2
JUS;200907;92.3
JUS;200908;87.5
JUS;200909;51.4
JUS;200910;34.3
JUS;200911;132.5
JUS;200912;146.1
JUS;201001;49.7
JUS;201002;96.4
JUS;201003;63.4
JUS;201004;27.5
JUS;201005;117.9
JUS;201006;72.8
JUS;201007;20.6
JUS;201008;116.0
JUS;201009;29.6
JUS;201010;31.7
JUS;201011;100.0
JUS;201012;88.7
JUS;201101;39.3
JUS;201102;18.4
JUS;201103;24.2
JUS;201104;19.1
JUS;201105;58.2
JUS;201106;99.3
JUS;201107;129.7
JUS;201108;85.2
JUS;201109;56.9
JUS;201110;39.0
JUS;201111;13.1
JUS;201112;141.9
JUS;201201;65.6
JUS;201202;5.0
JUS;201203;16.8
JUS;201204;118.9
JUS;201205;75.1
JUS;201206;97.5
JUS;201207;45.0
JUS;201208;107.0
JUS;201209;97.3
JUS;201210;73.7
JUS;201211;189.9
JUS;201212;129.4
JUS;201301;67.3
JUS;201302;67.7
JUS;201303;90.3
JUS;201304;109.2
JUS;201305;151.5
JUS;201306;56.0
JUS;201307;94.8
JUS;201308;56.5
JUS;201309;128.0
JUS;201310;186.5
JUS;201311;101.3
JUS;201312;111.7
JUS;201401;93.2
JUS;201402;140.8
JUS;201403;36.0
JUS;201404;66.9
JUS;201405;76.7
JUS;201406;44.6
JUS;201407;153.7
JUS;201408;74.7
JUS;201409;23.6
JUS;201410;64.3
JUS;201411;116.0
JUS;201412;41.2
JUS;201501;82.3
JUS;201502;38.7
JUS;201503;41.5
JUS;201504;72.5
JUS;201505;116.5
JUS;201506;26.2
JUS;201507;44.6
JUS;201508;71.7
JUS;201509;130.5
JUS;201510;51.4
JUS;201511;34.3
JUS;201512;18.6
JUS;201601;126.1
JUS;201602;73.7
JUS;201603;50.2
JUS;201604;120.2
JUS;201605;119.0
JUS;201606;143.9
JUS;201607;66.3
JUS;201608;39.3
JUS;201609;33.4
JUS;201610;125.8
JUS;201611;93.8
JUS;201612;1.6
JUS;201701;28.2
JUS;201702;52.3
JUS;201703;41.7
JUS;201704;34.3
JUS;201705;102.4
JUS;201706;103.7
JUS;201707;55.0
JUS;201708;84.6
JUS;201709;59.5
JUS;201710;27.4
JUS;201711;65.9
JUS;201712;115.1
JUS;201801;127.2
JUS;201802;40.2
JUS;201803;112.7
JUS;201804;29.4
JUS;201805;125.2
JUS;201806;108.8
JUS;201807;31.7
JUS;201808;98.1
JUS;201809;16.1
JUS;201810;33.7
JUS;201811;60.2
JUS;201812;116.3
JUS;201901;42.5
JUS;201902;50.1
JUS;201903;49.1
JUS;201904;68.3
JUS;201905;72.3
JUS;201906;143.5
JUS;201907;52.9
JUS;201908;83.6
JUS;201909;31.6
JUS;201910;102.4
JUS;201911;119.7
JUS;201912;129.8
JUS;202001;30.2
JUS;202002;51.7
JUS;202003;52.6
JUS;202004;47.6
JUS;202005;122.4
JUS;202006;135.9
JUS;202007;10.6
JUS;202008;111.2
JUS;202009;44.2
JUS;202010;168.1
JUS;202011;30.7
JUS;202012;89.0
JUS;202101;86.5
JUS;202102;38.0
JUS;202103;44.8
