 

stn;time;rsd100m0
TIMEN;199306;6
TIMEN;199307;3
TIMEN;199308;3
TIMEN;199309;7
TIMEN;199310;12
TIMEN;199311;3
TIMEN;199312;0
TIMEN;199401;7
TIMEN;199402;3
TIMEN;199403;2
TIMEN;199404;5
TIMEN;199405;7
TIMEN;199406;3
TIMEN;199407;4
TIMEN;199408;3
TIMEN;199409;8
TIMEN;199410;4
TIMEN;199411;5
TIMEN;199412;1
TIMEN;199501;1
TIMEN;199502;3
TIMEN;199503;1
TIMEN;199504;5
TIMEN;199505;6
TIMEN;199506;5
TIMEN;199507;3
TIMEN;199508;3
TIMEN;199509;9
TIMEN;199510;3
TIMEN;199511;4
TIMEN;199512;2
TIMEN;199601;8
TIMEN;199602;0
TIMEN;199603;1
TIMEN;199604;3
TIMEN;199605;3
TIMEN;199606;3
TIMEN;199607;6
TIMEN;199608;8
TIMEN;199609;2
TIMEN;199610;5
TIMEN;199611;6
TIMEN;199612;4
TIMEN;199701;4
TIMEN;199702;0
TIMEN;199703;0
TIMEN;199704;1
TIMEN;199705;1
TIMEN;199706;10
TIMEN;199707;4
TIMEN;199708;4
TIMEN;199709;1
TIMEN;199710;0
TIMEN;199711;7
TIMEN;199712;4
TIMEN;199801;3
TIMEN;199802;2
TIMEN;199803;0
TIMEN;199804;9
TIMEN;199805;4
TIMEN;199806;5
TIMEN;199807;6
TIMEN;199808;4
TIMEN;199809;3
TIMEN;199810;7
TIMEN;199811;0
TIMEN;199812;1
TIMEN;199901;4
TIMEN;199902;0
TIMEN;199903;4
TIMEN;199904;4
TIMEN;199905;4
TIMEN;199906;7
TIMEN;199907;3
TIMEN;199908;6
TIMEN;199909;5
TIMEN;199910;6
TIMEN;199911;2
TIMEN;199912;2
TIMEN;200001;0
TIMEN;200002;0
TIMEN;200003;3
TIMEN;200004;7
TIMEN;200005;9
TIMEN;200006;2
TIMEN;200007;7
TIMEN;200008;2
TIMEN;200009;4
TIMEN;200010;11
TIMEN;200011;10
TIMEN;200012;4
TIMEN;200101;6
TIMEN;200102;2
TIMEN;200103;5
TIMEN;200104;1
TIMEN;200105;3
TIMEN;200106;2
TIMEN;200107;8
TIMEN;200108;6
TIMEN;200109;5
TIMEN;200110;4
TIMEN;200111;0
TIMEN;200112;0
TIMEN;200201;1
TIMEN;200202;4
TIMEN;200203;4
TIMEN;200204;2
TIMEN;200205;10
TIMEN;200206;5
TIMEN;200207;5
TIMEN;200208;8
TIMEN;200209;7
TIMEN;200210;3
TIMEN;200211;12
TIMEN;200212;2
TIMEN;200301;1
TIMEN;200302;0
TIMEN;200303;0
TIMEN;200304;1
TIMEN;200305;5
TIMEN;200306;4
TIMEN;200307;5
TIMEN;200308;5
TIMEN;200309;1
TIMEN;200310;1
TIMEN;200311;7
TIMEN;200312;5
TIMEN;200401;1
TIMEN;200402;3
TIMEN;200403;1
TIMEN;200404;6
TIMEN;200405;7
TIMEN;200406;1
TIMEN;200407;2
TIMEN;200408;4
TIMEN;200409;2
