 

stn;time;hns000d0
SLF1JA;19991218;0
SLF1JA;19991219;7
SLF1JA;19991220;2
SLF1JA;19991221;0
SLF1JA;19991222;0
SLF1JA;19991223;0
SLF1JA;19991224;0
SLF1JA;19991225;10
SLF1JA;19991226;5
SLF1JA;19991227;45
SLF1JA;19991228;15
SLF1JA;19991229;13
SLF1JA;19991230;0
SLF1JA;19991231;1
SLF1JA;20000101;0
SLF1JA;20000102;0
SLF1JA;20000103;0
SLF1JA;20000104;1
SLF1JA;20000105;0
SLF1JA;20000106;0
SLF1JA;20000107;0
SLF1JA;20000108;0
SLF1JA;20000109;0
SLF1JA;20000110;0
SLF1JA;20000111;0
SLF1JA;20000112;0
SLF1JA;20000113;0
SLF1JA;20000114;0
SLF1JA;20000115;0
SLF1JA;20000116;0
SLF1JA;20000117;0
SLF1JA;20000118;1
SLF1JA;20000119;0
SLF1JA;20000120;0
SLF1JA;20000121;0
SLF1JA;20000122;37
SLF1JA;20000123;30
SLF1JA;20000124;1
SLF1JA;20000125;0
SLF1JA;20000126;0
SLF1JA;20000127;0
SLF1JA;20000128;0
SLF1JA;20000129;6
SLF1JA;20000130;7
SLF1JA;20000131;0
SLF1JA;20000201;0
SLF1JA;20000202;6
SLF1JA;20000203;0
SLF1JA;20000204;0
SLF1JA;20000205;0
SLF1JA;20000206;0
SLF1JA;20000207;1
SLF1JA;20000208;1
SLF1JA;20000209;4
SLF1JA;20000210;7
SLF1JA;20000211;1
SLF1JA;20000212;1
SLF1JA;20000213;23
SLF1JA;20000214;3
SLF1JA;20000215;5
SLF1JA;20000216;11
SLF1JA;20000217;13
SLF1JA;20000218;30
SLF1JA;20000219;18
SLF1JA;20000220;4
SLF1JA;20000221;0
SLF1JA;20000222;0
SLF1JA;20000223;0
SLF1JA;20000224;0
SLF1JA;20000225;0
SLF1JA;20000226;0
SLF1JA;20000227;0
SLF1JA;20000228;1
SLF1JA;20000229;20
SLF1JA;20000301;27
SLF1JA;20000302;0
SLF1JA;20000303;12
SLF1JA;20000304;0
SLF1JA;20000305;0
SLF1JA;20000306;0
SLF1JA;20000307;0
SLF1JA;20000308;0
SLF1JA;20000309;0
SLF1JA;20000310;0
SLF1JA;20000311;0
SLF1JA;20000312;0
SLF1JA;20000313;0
SLF1JA;20000314;3
SLF1JA;20000315;0
SLF1JA;20000316;1
SLF1JA;20000317;0
SLF1JA;20000318;0
SLF1JA;20000319;0
SLF1JA;20000320;0
SLF1JA;20000321;0
SLF1JA;20000322;0
SLF1JA;20000323;0
SLF1JA;20000324;0
SLF1JA;20000325;6
SLF1JA;20000326;5
SLF1JA;20000327;0
SLF1JA;20000328;0
SLF1JA;20000329;4
SLF1JA;20000330;0
SLF1JA;20000331;3
SLF1JA;20000401;0
SLF1JA;20000402;0
SLF1JA;20000403;0
SLF1JA;20000404;0
SLF1JA;20000405;2
SLF1JA;20000406;0
SLF1JA;20000407;0
SLF1JA;20000408;0
SLF1JA;20000409;0
SLF1JA;20000410;0
SLF1JA;20000411;5
SLF1JA;20000412;11
SLF1JA;20000413;0
SLF1JA;20000414;0
SLF1JA;20000415;0
SLF1JA;20000416;0
SLF1JA;20000417;0
SLF1JA;20000418;0
SLF1JA;20000419;0
SLF1JA;20000420;0
SLF1JA;20000421;0
SLF1JA;20000422;0
SLF1JA;20000423;16
SLF1JA;20000424;0
SLF1JA;20000425;0
SLF1JA;20000426;0
SLF1JA;20000427;0
SLF1JA;20000428;0
SLF1JA;20000429;0
SLF1JA;20000430;0
SLF1JA;20000501;0
SLF1JA;20000502;0
SLF1JA;20000503;0
SLF1JA;20000504;0
SLF1JA;20000505;0
SLF1JA;20000506;0
SLF1JA;20000507;0
SLF1JA;20000508;0
SLF1JA;20000509;0
SLF1JA;20000510;0
SLF1JA;20000511;0
SLF1JA;20000512;0
SLF1JA;20000513;0
SLF1JA;20000514;0
SLF1JA;20000515;0
SLF1JA;20000516;0
SLF1JA;20000517;0
SLF1JA;20000518;0
SLF1JA;20000519;0
SLF1JA;20000520;0
SLF1JA;20000521;0
SLF1JA;20000522;0
SLF1JA;20000523;0
SLF1JA;20000524;0
SLF1JA;20000525;0
SLF1JA;20000526;0
SLF1JA;20000527;0
SLF1JA;20000528;0
SLF1JA;20000529;0
