 

stn;time;rre003mx
IYSVP;201102;3.9
IYSVP;201103;33.4
IYSVP;201104;4.7
IYSVP;201105;77.1
IYSVP;201106;49.0
IYSVP;201107;42.1
IYSVP;201108;41.1
IYSVP;201109;100.2
IYSVP;201110;58.3
IYSVP;201111;8.1
IYSVP;201112;15.5
IYSVP;201201;16.3
IYSVP;201202;8.5
IYSVP;201203;20.9
IYSVP;201204;21.3
IYSVP;201205;25.9
IYSVP;201206;40.9
IYSVP;201207;42.4
IYSVP;201208;46.8
IYSVP;201209;77.9
IYSVP;201210;49.0
IYSVP;201211;87.1
IYSVP;201212;58.4
IYSVP;201301;21.8
IYSVP;201302;13.2
IYSVP;201303;39.1
IYSVP;201304;29.6
IYSVP;201305;52.2
IYSVP;201306;33.4
IYSVP;201307;36.8
IYSVP;201308;48.2
IYSVP;201309;30.8
IYSVP;201310;52.2
IYSVP;201311;30.6
IYSVP;201312;67.2
IYSVP;201401;41.4
IYSVP;201402;77.8
IYSVP;201403;35.0
IYSVP;201404;23.8
IYSVP;201405;46.7
IYSVP;201406;32.0
IYSVP;201407;35.2
IYSVP;201408;38.5
IYSVP;201409;41.7
IYSVP;201410;43.1
IYSVP;201411;145.7
IYSVP;201412;26.3
IYSVP;201501;22.6
IYSVP;201502;10.3
IYSVP;201503;21.0
IYSVP;201504;6.6
IYSVP;201505;39.3
IYSVP;201506;55.6
IYSVP;201507;64.1
IYSVP;201508;52.7
IYSVP;201509;40.0
IYSVP;201510;34.4
IYSVP;201511;2.1
IYSVP;201512;0.3
IYSVP;201601;27.5
IYSVP;201602;14.1
IYSVP;201603;54.8
IYSVP;201604;49.9
IYSVP;201605;25.3
IYSVP;201606;48.3
IYSVP;201607;69.9
IYSVP;201608;48.5
IYSVP;201609;55.9
IYSVP;201610;31.0
IYSVP;201611;35.0
IYSVP;201612;0.1
IYSVP;201701;10.4
IYSVP;201702;22.6
IYSVP;201703;14.4
IYSVP;201704;49.6
IYSVP;201705;45.6
IYSVP;201706;36.8
IYSVP;201707;56.3
IYSVP;201708;75.2
IYSVP;201709;46.8
IYSVP;201710;12.9
IYSVP;201711;58.3
IYSVP;201712;40.2
IYSVP;201801;39.7
IYSVP;201802;19.3
IYSVP;201803;41.7
IYSVP;201804;37.2
IYSVP;201805;34.5
IYSVP;201806;38.5
IYSVP;201807;34.3
IYSVP;201808;91.3
IYSVP;201809;58.9
IYSVP;201810;226.2
IYSVP;201811;23.2
IYSVP;201812;8.5
IYSVP;201901;6.7
IYSVP;201902;63.7
IYSVP;201903;-
IYSVP;201904;58.5
IYSVP;201905;51.9
IYSVP;201906;29.7
IYSVP;201907;53.2
IYSVP;201908;23.7
IYSVP;201909;38.8
IYSVP;201910;17.1
IYSVP;201911;82.8
IYSVP;201912;32.8
IYSVP;202001;2.7
IYSVP;202002;5.7
IYSVP;202003;29.5
IYSVP;202004;26.7
IYSVP;202005;28.1
