 

stn;time;tre200d0
DLMAI;20071017;12.5
DLMAI;20071018;7.7
DLMAI;20071019;3.3
DLMAI;20071020;1.6
DLMAI;20071021;1.2
DLMAI;20071022;1.5
DLMAI;20071023;1.9
DLMAI;20071024;3.4
DLMAI;20071025;5.5
DLMAI;20071026;5.4
DLMAI;20071027;5.8
DLMAI;20071028;5.8
DLMAI;20071029;5.2
DLMAI;20071030;6.8
DLMAI;20071031;5.8
DLMAI;20071101;2.3
DLMAI;20071102;4.2
DLMAI;20071103;7.5
DLMAI;20071104;7.4
DLMAI;20071105;4.0
DLMAI;20071106;4.4
DLMAI;20071107;3.9
DLMAI;20071108;6.2
DLMAI;20071109;3.3
DLMAI;20071110;1.5
DLMAI;20071111;5.1
DLMAI;20071112;2.0
DLMAI;20071113;1.7
DLMAI;20071114;0.1
DLMAI;20071115;-3.5
DLMAI;20071116;-4.4
DLMAI;20071117;-3.9
DLMAI;20071118;-1.4
DLMAI;20071119;-2.2
DLMAI;20071120;-1.1
DLMAI;20071121;-0.6
DLMAI;20071122;-0.1
DLMAI;20071123;2.6
DLMAI;20071124;3.7
DLMAI;20071125;3.3
DLMAI;20071126;1.0
DLMAI;20071127;0.0
DLMAI;20071128;-2.9
DLMAI;20071129;-1.7
DLMAI;20071130;3.7
DLMAI;20071201;6.2
DLMAI;20071202;7.6
DLMAI;20071203;5.5
DLMAI;20071204;3.4
DLMAI;20071205;5.5
DLMAI;20071206;7.7
DLMAI;20071207;8.8
DLMAI;20071208;3.2
DLMAI;20071209;4.4
DLMAI;20071210;3.5
DLMAI;20071211;1.5
DLMAI;20071212;1.6
DLMAI;20071213;1.4
DLMAI;20071214;-1.8
DLMAI;20071215;-3.0
DLMAI;20071216;-2.2
DLMAI;20071217;-3.4
DLMAI;20071218;-4.4
DLMAI;20071219;-6.1
DLMAI;20071220;-6.4
DLMAI;20071221;-5.6
DLMAI;20071222;-5.6
DLMAI;20071223;-5.5
DLMAI;20071224;-4.6
DLMAI;20071225;-5.0
DLMAI;20071226;-4.9
DLMAI;20071227;-1.2
DLMAI;20071228;-3.7
DLMAI;20071229;-2.3
DLMAI;20071230;2.0
DLMAI;20071231;0.0
DLMAI;20080101;-2.7
DLMAI;20080102;-3.6
DLMAI;20080103;-3.7
DLMAI;20080104;-3.1
DLMAI;20080105;-1.7
DLMAI;20080106;2.0
DLMAI;20080107;3.5
DLMAI;20080108;2.8
DLMAI;20080109;2.7
DLMAI;20080110;4.9
DLMAI;20080111;2.3
DLMAI;20080112;1.7
DLMAI;20080113;0.9
DLMAI;20080114;-0.8
DLMAI;20080115;1.1
DLMAI;20080116;2.8
DLMAI;20080117;3.8
DLMAI;20080118;5.6
DLMAI;20080119;9.6
DLMAI;20080120;7.8
DLMAI;20080121;5.4
DLMAI;20080122;4.1
DLMAI;20080123;0.9
DLMAI;20080124;3.2
DLMAI;20080125;2.5
DLMAI;20080126;2.3
DLMAI;20080127;7.0
DLMAI;20080128;4.0
DLMAI;20080129;1.0
DLMAI;20080130;1.4
DLMAI;20080131;0.8
DLMAI;20080201;5.3
DLMAI;20080202;0.9
DLMAI;20080203;-1.3
DLMAI;20080204;0.6
DLMAI;20080205;4.5
DLMAI;20080206;7.3
DLMAI;20080207;2.4
DLMAI;20080208;0.2
DLMAI;20080209;0.7
DLMAI;20080210;0.6
DLMAI;20080211;0.3
DLMAI;20080212;0.5
DLMAI;20080213;-3.3
DLMAI;20080214;-3.8
DLMAI;20080215;-2.2
DLMAI;20080216;-4.0
DLMAI;20080217;-3.5
DLMAI;20080218;0.9
DLMAI;20080219;1.7
DLMAI;20080220;3.4
DLMAI;20080221;6.1
DLMAI;20080222;8.2
DLMAI;20080223;8.6
DLMAI;20080224;8.5
DLMAI;20080225;8.6
DLMAI;20080226;8.6
DLMAI;20080227;6.9
DLMAI;20080228;5.4
DLMAI;20080229;9.1
DLMAI;20080301;8.1
DLMAI;20080302;9.3
DLMAI;20080303;7.8
DLMAI;20080304;1.6
DLMAI;20080305;-1.2
DLMAI;20080306;-2.0
DLMAI;20080307;-0.5
DLMAI;20080308;2.0
DLMAI;20080309;4.2
DLMAI;20080310;7.5
DLMAI;20080311;6.7
DLMAI;20080312;8.5
DLMAI;20080313;4.7
DLMAI;20080314;7.6
DLMAI;20080315;8.2
DLMAI;20080316;7.8
DLMAI;20080317;4.5
DLMAI;20080318;1.5
DLMAI;20080319;0.2
DLMAI;20080320;0.1
DLMAI;20080321;1.4
DLMAI;20080322;2.4
DLMAI;20080323;0.1
DLMAI;20080324;-0.6
DLMAI;20080325;-0.9
DLMAI;20080326;1.4
DLMAI;20080327;4.1
DLMAI;20080328;5.0
DLMAI;20080329;6.9
DLMAI;20080330;9.4
DLMAI;20080331;8.9
DLMAI;20080401;9.0
DLMAI;20080402;6.9
DLMAI;20080403;3.5
DLMAI;20080404;4.3
DLMAI;20080405;5.3
DLMAI;20080406;4.1
DLMAI;20080407;1.7
DLMAI;20080408;3.1
DLMAI;20080409;10.5
DLMAI;20080410;11.9
DLMAI;20080411;10.8
DLMAI;20080412;6.3
DLMAI;20080413;8.6
DLMAI;20080414;6.7
DLMAI;20080415;4.6
DLMAI;20080416;3.9
DLMAI;20080417;5.0
DLMAI;20080418;8.1
DLMAI;20080419;8.7
DLMAI;20080420;10.5
DLMAI;20080421;9.8
DLMAI;20080422;8.5
DLMAI;20080423;8.8
DLMAI;20080424;8.9
DLMAI;20080425;9.5
DLMAI;20080426;9.1
DLMAI;20080427;10.6
DLMAI;20080428;13.9
DLMAI;20080429;8.7
DLMAI;20080430;9.1
DLMAI;20080501;9.7
DLMAI;20080502;10.8
DLMAI;20080503;11.8
DLMAI;20080504;10.8
DLMAI;20080505;10.4
DLMAI;20080506;11.7
DLMAI;20080507;11.8
DLMAI;20080508;12.4
DLMAI;20080509;13.9
DLMAI;20080510;14.3
DLMAI;20080511;14.2
DLMAI;20080512;14.2
DLMAI;20080513;15.1
DLMAI;20080514;15.4
DLMAI;20080515;16.4
DLMAI;20080516;16.2
DLMAI;20080517;15.2
DLMAI;20080518;11.6
DLMAI;20080519;11.6
DLMAI;20080520;9.1
DLMAI;20080521;8.6
DLMAI;20080522;10.6
DLMAI;20080523;12.7
DLMAI;20080524;13.6
DLMAI;20080525;15.7
DLMAI;20080526;16.5
DLMAI;20080527;20.2
DLMAI;20080528;20.9
DLMAI;20080529;20.8
DLMAI;20080530;18.2
DLMAI;20080531;17.7
DLMAI;20080601;18.6
DLMAI;20080602;19.7
DLMAI;20080603;16.4
DLMAI;20080604;16.2
DLMAI;20080605;14.9
DLMAI;20080606;15.5
DLMAI;20080607;13.0
DLMAI;20080608;14.8
DLMAI;20080609;16.3
DLMAI;20080610;18.5
DLMAI;20080611;15.6
DLMAI;20080612;14.2
DLMAI;20080613;10.4
DLMAI;20080614;11.0
DLMAI;20080615;12.4
DLMAI;20080616;12.0
DLMAI;20080617;13.1
DLMAI;20080618;15.6
DLMAI;20080619;17.7
DLMAI;20080620;18.9
DLMAI;20080621;19.8
DLMAI;20080622;22.8
DLMAI;20080623;21.6
DLMAI;20080624;20.8
DLMAI;20080625;21.8
DLMAI;20080626;18.5
DLMAI;20080627;18.6
DLMAI;20080628;18.8
DLMAI;20080629;20.6
DLMAI;20080630;19.4
DLMAI;20080701;20.2
DLMAI;20080702;20.4
DLMAI;20080703;18.6
DLMAI;20080704;16.3
DLMAI;20080705;17.2
DLMAI;20080706;18.3
DLMAI;20080707;14.3
DLMAI;20080708;15.2
DLMAI;20080709;15.0
DLMAI;20080710;19.8
DLMAI;20080711;21.4
DLMAI;20080712;15.6
DLMAI;20080713;13.6
DLMAI;20080714;13.6
DLMAI;20080715;16.2
DLMAI;20080716;18.6
DLMAI;20080717;13.9
DLMAI;20080718;14.8
DLMAI;20080719;18.8
DLMAI;20080720;16.4
DLMAI;20080721;13.3
DLMAI;20080722;12.5
DLMAI;20080723;13.7
DLMAI;20080724;15.4
DLMAI;20080725;18.1
DLMAI;20080726;19.9
DLMAI;20080727;21.5
DLMAI;20080728;21.2
DLMAI;20080729;21.6
DLMAI;20080730;22.3
DLMAI;20080731;22.5
DLMAI;20080801;20.6
DLMAI;20080802;20.2
DLMAI;20080803;21.1
DLMAI;20080804;20.6
DLMAI;20080805;17.5
DLMAI;20080806;19.5
DLMAI;20080807;21.8
DLMAI;20080808;17.6
DLMAI;20080809;16.2
DLMAI;20080810;18.5
DLMAI;20080811;19.0
DLMAI;20080812;18.1
DLMAI;20080813;17.0
DLMAI;20080814;18.3
DLMAI;20080815;13.2
DLMAI;20080816;13.0
DLMAI;20080817;14.3
DLMAI;20080818;18.6
DLMAI;20080819;20.5
DLMAI;20080820;16.4
DLMAI;20080821;16.6
DLMAI;20080822;17.4
DLMAI;20080823;13.5
DLMAI;20080824;13.9
DLMAI;20080825;14.7
DLMAI;20080826;17.1
DLMAI;20080827;17.6
DLMAI;20080828;18.2
DLMAI;20080829;16.8
DLMAI;20080830;16.9
DLMAI;20080831;18.0
DLMAI;20080901;17.9
DLMAI;20080902;18.2
DLMAI;20080903;19.9
DLMAI;20080904;16.8
DLMAI;20080905;19.3
DLMAI;20080906;18.7
DLMAI;20080907;13.4
DLMAI;20080908;14.3
DLMAI;20080909;15.7
DLMAI;20080910;18.4
DLMAI;20080911;17.9
DLMAI;20080912;15.5
DLMAI;20080913;12.7
DLMAI;20080914;7.7
DLMAI;20080915;6.7
DLMAI;20080916;7.3
DLMAI;20080917;6.0
DLMAI;20080918;6.8
DLMAI;20080919;8.3
DLMAI;20080920;7.0
DLMAI;20080921;8.2
DLMAI;20080922;7.5
DLMAI;20080923;7.5
DLMAI;20080924;7.1
DLMAI;20080925;8.9
DLMAI;20080926;9.1
DLMAI;20080927;7.7
DLMAI;20080928;6.3
DLMAI;20080929;9.5
DLMAI;20080930;10.9
DLMAI;20081001;12.4
DLMAI;20081002;11.7
DLMAI;20081003;7.0
DLMAI;20081004;5.2
DLMAI;20081005;8.0
DLMAI;20081006;13.9
DLMAI;20081007;13.0
DLMAI;20081008;12.1
DLMAI;20081009;9.9
DLMAI;20081010;9.3
DLMAI;20081011;9.6
DLMAI;20081012;11.7
DLMAI;20081013;12.8
DLMAI;20081014;15.9
DLMAI;20081015;14.9
DLMAI;20081016;12.0
DLMAI;20081017;6.2
DLMAI;20081018;4.8
DLMAI;20081019;7.9
DLMAI;20081020;11.4
DLMAI;20081021;14.3
DLMAI;20081022;8.2
DLMAI;20081023;5.1
DLMAI;20081024;6.2
DLMAI;20081025;6.0
DLMAI;20081026;4.3
DLMAI;20081027;9.8
DLMAI;20081028;7.1
DLMAI;20081029;4.3
DLMAI;20081030;1.9
DLMAI;20081031;1.8
DLMAI;20081101;4.3
DLMAI;20081102;6.5
DLMAI;20081103;9.2
DLMAI;20081104;8.1
DLMAI;20081105;8.2
DLMAI;20081106;7.2
DLMAI;20081107;6.5
DLMAI;20081108;6.3
DLMAI;20081109;8.5
DLMAI;20081110;9.4
DLMAI;20081111;8.7
DLMAI;20081112;5.5
DLMAI;20081113;4.5
DLMAI;20081114;4.4
DLMAI;20081115;2.1
DLMAI;20081116;3.6
DLMAI;20081117;2.1
DLMAI;20081118;1.7
DLMAI;20081119;4.8
DLMAI;20081120;6.1
DLMAI;20081121;4.1
DLMAI;20081122;-1.3
DLMAI;20081123;-2.0
DLMAI;20081124;0.4
DLMAI;20081125;-1.2
DLMAI;20081126;-1.9
DLMAI;20081127;-3.1
DLMAI;20081128;-4.4
DLMAI;20081129;-1.4
DLMAI;20081130;0.0
DLMAI;20081201;0.6
DLMAI;20081202;1.4
DLMAI;20081203;1.8
DLMAI;20081204;2.4
DLMAI;20081205;3.9
DLMAI;20081206;3.4
DLMAI;20081207;1.5
DLMAI;20081208;-0.2
DLMAI;20081209;-0.7
DLMAI;20081210;-0.1
DLMAI;20081211;-0.8
DLMAI;20081212;-1.6
DLMAI;20081213;-1.8
DLMAI;20081214;-2.8
DLMAI;20081215;-1.5
DLMAI;20081216;-1.0
DLMAI;20081217;-0.3
DLMAI;20081218;-0.3
DLMAI;20081219;0.8
DLMAI;20081220;2.6
DLMAI;20081221;5.6
DLMAI;20081222;5.2
DLMAI;20081223;3.4
DLMAI;20081224;2.0
DLMAI;20081225;0.6
DLMAI;20081226;-3.2
DLMAI;20081227;-3.3
DLMAI;20081228;-4.0
DLMAI;20081229;-6.0
DLMAI;20081230;-6.5
DLMAI;20081231;-5.8
DLMAI;20090101;-0.3
DLMAI;20090102;-4.3
DLMAI;20090103;-7.0
DLMAI;20090104;-5.3
DLMAI;20090105;-4.6
DLMAI;20090106;-4.7
DLMAI;20090107;-6.1
DLMAI;20090108;-7.4
DLMAI;20090109;-10.5
DLMAI;20090110;-10.4
DLMAI;20090111;-9.7
DLMAI;20090112;-8.5
DLMAI;20090113;-6.2
DLMAI;20090114;-4.3
DLMAI;20090115;-1.5
DLMAI;20090116;-3.7
DLMAI;20090117;-1.2
DLMAI;20090118;1.4
DLMAI;20090119;2.4
DLMAI;20090120;1.5
DLMAI;20090121;0.1
DLMAI;20090122;-2.5
DLMAI;20090123;-0.3
DLMAI;20090124;1.1
DLMAI;20090125;0.2
DLMAI;20090126;-1.7
DLMAI;20090127;-3.0
DLMAI;20090128;-1.7
DLMAI;20090129;-1.6
DLMAI;20090130;-3.1
DLMAI;20090131;-3.3
DLMAI;20090201;-3.8
DLMAI;20090202;-1.7
DLMAI;20090203;0.5
DLMAI;20090204;-0.7
DLMAI;20090205;-1.1
DLMAI;20090206;-1.1
DLMAI;20090207;0.5
DLMAI;20090208;0.0
DLMAI;20090209;-0.5
DLMAI;20090210;3.6
DLMAI;20090211;-0.2
DLMAI;20090212;-2.6
DLMAI;20090213;-4.0
DLMAI;20090214;-4.4
DLMAI;20090215;-6.6
DLMAI;20090216;-2.8
DLMAI;20090217;-1.7
DLMAI;20090218;-10.0
DLMAI;20090219;-10.5
DLMAI;20090220;-3.4
DLMAI;20090221;0.5
DLMAI;20090222;1.0
DLMAI;20090223;1.3
DLMAI;20090224;0.2
DLMAI;20090225;-0.9
DLMAI;20090226;1.2
DLMAI;20090227;2.5
DLMAI;20090228;4.2
DLMAI;20090301;2.8
DLMAI;20090302;4.2
DLMAI;20090303;3.5
DLMAI;20090304;3.7
DLMAI;20090305;1.7
DLMAI;20090306;1.2
DLMAI;20090307;0.4
DLMAI;20090308;2.1
DLMAI;20090309;2.0
DLMAI;20090310;2.8
DLMAI;20090311;1.6
DLMAI;20090312;2.1
DLMAI;20090313;4.8
DLMAI;20090314;5.9
DLMAI;20090315;5.5
DLMAI;20090316;5.0
DLMAI;20090317;4.2
DLMAI;20090318;3.8
DLMAI;20090319;2.3
DLMAI;20090320;-0.8
DLMAI;20090321;-0.8
DLMAI;20090322;2.8
DLMAI;20090323;6.0
DLMAI;20090324;0.7
DLMAI;20090325;0.4
DLMAI;20090326;3.4
DLMAI;20090327;6.2
DLMAI;20090328;6.2
DLMAI;20090329;3.5
DLMAI;20090330;3.7
DLMAI;20090331;4.3
DLMAI;20090401;7.4
DLMAI;20090402;12.1
DLMAI;20090403;11.5
DLMAI;20090404;11.4
DLMAI;20090405;11.7
DLMAI;20090406;11.1
DLMAI;20090407;13.5
DLMAI;20090408;12.0
DLMAI;20090409;12.6
DLMAI;20090410;14.0
DLMAI;20090411;14.1
DLMAI;20090412;13.9
DLMAI;20090413;12.9
DLMAI;20090414;12.9
DLMAI;20090415;13.2
DLMAI;20090416;12.9
DLMAI;20090417;8.4
DLMAI;20090418;8.8
DLMAI;20090419;11.3
DLMAI;20090420;13.6
DLMAI;20090421;13.7
DLMAI;20090422;12.2
DLMAI;20090423;7.0
DLMAI;20090424;7.4
DLMAI;20090425;11.5
DLMAI;20090426;13.5
DLMAI;20090427;14.4
DLMAI;20090428;8.9
DLMAI;20090429;6.5
DLMAI;20090430;7.7
DLMAI;20090501;11.7
DLMAI;20090502;12.5
DLMAI;20090503;13.1
DLMAI;20090504;8.6
DLMAI;20090505;7.8
DLMAI;20090506;11.4
DLMAI;20090507;14.1
DLMAI;20090508;14.9
DLMAI;20090509;16.1
DLMAI;20090510;16.6
DLMAI;20090511;16.2
DLMAI;20090512;12.4
DLMAI;20090513;13.0
DLMAI;20090514;13.2
DLMAI;20090515;12.2
DLMAI;20090516;11.9
DLMAI;20090517;16.9
DLMAI;20090518;13.7
DLMAI;20090519;14.7
DLMAI;20090520;17.5
DLMAI;20090521;17.1
DLMAI;20090522;16.2
DLMAI;20090523;15.3
DLMAI;20090524;20.5
DLMAI;20090525;21.2
DLMAI;20090526;18.5
DLMAI;20090527;11.6
DLMAI;20090528;12.7
DLMAI;20090529;11.2
DLMAI;20090530;11.9
DLMAI;20090531;11.7
DLMAI;20090601;13.1
DLMAI;20090602;14.8
DLMAI;20090603;14.3
DLMAI;20090604;11.4
DLMAI;20090605;12.9
DLMAI;20090606;12.0
DLMAI;20090607;14.9
DLMAI;20090608;15.3
DLMAI;20090609;14.4
DLMAI;20090610;16.3
DLMAI;20090611;14.9
DLMAI;20090612;14.2
DLMAI;20090613;16.0
DLMAI;20090614;18.8
DLMAI;20090615;18.5
DLMAI;20090616;16.1
DLMAI;20090617;16.0
DLMAI;20090618;20.3
DLMAI;20090619;15.4
DLMAI;20090620;12.7
DLMAI;20090621;11.9
DLMAI;20090622;10.3
DLMAI;20090623;10.7
DLMAI;20090624;12.3
DLMAI;20090625;16.2
DLMAI;20090626;17.2
DLMAI;20090627;16.9
DLMAI;20090628;18.3
DLMAI;20090629;19.1
DLMAI;20090630;19.6
DLMAI;20090701;20.3
DLMAI;20090702;20.3
DLMAI;20090703;19.1
DLMAI;20090704;19.7
DLMAI;20090705;18.8
DLMAI;20090706;17.2
DLMAI;20090707;14.8
DLMAI;20090708;14.4
DLMAI;20090709;13.9
DLMAI;20090710;13.9
DLMAI;20090711;14.6
DLMAI;20090712;15.8
DLMAI;20090713;20.3
DLMAI;20090714;20.9
DLMAI;20090715;19.2
DLMAI;20090716;21.5
DLMAI;20090717;18.9
DLMAI;20090718;11.5
DLMAI;20090719;14.8
DLMAI;20090720;16.7
DLMAI;20090721;20.9
DLMAI;20090722;21.7
DLMAI;20090723;21.8
DLMAI;20090724;18.8
DLMAI;20090725;15.0
DLMAI;20090726;16.4
DLMAI;20090727;20.5
DLMAI;20090728;17.3
DLMAI;20090729;19.1
DLMAI;20090730;19.1
DLMAI;20090731;17.7
DLMAI;20090801;20.2
DLMAI;20090802;18.4
DLMAI;20090803;15.6
DLMAI;20090804;16.3
DLMAI;20090805;17.8
DLMAI;20090806;19.0
DLMAI;20090807;19.6
DLMAI;20090808;19.5
DLMAI;20090809;19.4
DLMAI;20090810;18.0
DLMAI;20090811;18.4
DLMAI;20090812;19.4
DLMAI;20090813;18.1
DLMAI;20090814;17.4
DLMAI;20090815;20.3
DLMAI;20090816;22.3
DLMAI;20090817;23.0
DLMAI;20090818;20.5
DLMAI;20090819;21.5
DLMAI;20090820;22.9
DLMAI;20090821;21.0
DLMAI;20090822;14.2
DLMAI;20090823;14.8
DLMAI;20090824;18.4
DLMAI;20090825;20.8
DLMAI;20090826;19.3
DLMAI;20090827;21.5
DLMAI;20090828;21.4
DLMAI;20090829;15.7
DLMAI;20090830;14.0
DLMAI;20090831;15.6
DLMAI;20090901;21.4
DLMAI;20090902;18.9
DLMAI;20090903;18.0
DLMAI;20090904;14.5
DLMAI;20090905;12.1
DLMAI;20090906;12.8
DLMAI;20090907;13.8
DLMAI;20090908;14.2
DLMAI;20090909;14.1
DLMAI;20090910;16.0
DLMAI;20090911;14.2
DLMAI;20090912;13.7
DLMAI;20090913;13.5
DLMAI;20090914;9.8
DLMAI;20090915;12.4
DLMAI;20090916;15.3
DLMAI;20090917;15.2
DLMAI;20090918;16.7
DLMAI;20090919;17.0
DLMAI;20090920;15.8
DLMAI;20090921;16.7
DLMAI;20090922;15.8
DLMAI;20090923;16.1
DLMAI;20090924;15.3
DLMAI;20090925;14.0
DLMAI;20090926;12.6
DLMAI;20090927;12.3
DLMAI;20090928;13.8
DLMAI;20090929;13.0
DLMAI;20090930;11.5
DLMAI;20091001;12.5
DLMAI;20091002;11.3
DLMAI;20091003;11.5
DLMAI;20091004;12.8
DLMAI;20091005;12.9
DLMAI;20091006;17.6
DLMAI;20091007;19.2
DLMAI;20091008;17.2
DLMAI;20091009;12.9
DLMAI;20091010;12.5
DLMAI;20091011;11.6
DLMAI;20091012;7.0
DLMAI;20091013;4.3
DLMAI;20091014;1.6
DLMAI;20091015;0.3
DLMAI;20091016;2.6
DLMAI;20091017;3.8
DLMAI;20091018;3.7
DLMAI;20091019;2.1
DLMAI;20091020;1.3
DLMAI;20091021;2.5
DLMAI;20091022;5.5
DLMAI;20091023;5.6
DLMAI;20091024;8.0
DLMAI;20091025;11.3
DLMAI;20091026;10.4
DLMAI;20091027;8.7
DLMAI;20091028;6.4
DLMAI;20091029;7.0
DLMAI;20091030;6.1
DLMAI;20091031;2.3
DLMAI;20091101;5.7
DLMAI;20091102;6.7
DLMAI;20091103;5.1
DLMAI;20091104;7.5
DLMAI;20091105;5.4
DLMAI;20091106;3.6
DLMAI;20091107;1.7
DLMAI;20091108;2.4
DLMAI;20091109;3.3
DLMAI;20091110;3.3
DLMAI;20091111;3.7
DLMAI;20091112;3.3
DLMAI;20091113;8.5
DLMAI;20091114;6.5
DLMAI;20091115;8.0
DLMAI;20091116;9.8
DLMAI;20091117;12.6
DLMAI;20091118;8.8
DLMAI;20091119;7.6
DLMAI;20091120;5.4
DLMAI;20091121;7.4
DLMAI;20091122;8.2
DLMAI;20091123;10.0
DLMAI;20091124;10.1
DLMAI;20091125;8.6
DLMAI;20091126;8.1
DLMAI;20091127;6.9
DLMAI;20091128;6.0
DLMAI;20091129;3.4
DLMAI;20091130;4.2
DLMAI;20091201;1.8
DLMAI;20091202;1.7
DLMAI;20091203;0.9
DLMAI;20091204;1.8
DLMAI;20091205;1.4
DLMAI;20091206;6.0
DLMAI;20091207;7.9
DLMAI;20091208;4.9
DLMAI;20091209;2.8
DLMAI;20091210;3.1
DLMAI;20091211;2.1
DLMAI;20091212;-0.4
DLMAI;20091213;-2.4
DLMAI;20091214;-4.3
DLMAI;20091215;-4.5
DLMAI;20091216;-4.5
DLMAI;20091217;-6.5
DLMAI;20091218;-9.5
DLMAI;20091219;-11.9
DLMAI;20091220;-10.1
DLMAI;20091221;-1.8
DLMAI;20091222;2.0
DLMAI;20091223;1.4
DLMAI;20091224;0.2
DLMAI;20091225;4.6
DLMAI;20091226;0.8
DLMAI;20091227;0.1
DLMAI;20091228;1.3
DLMAI;20091229;0.7
DLMAI;20091230;6.5
DLMAI;20091231;4.9
DLMAI;20100101;1.8
DLMAI;20100102;-3.2
DLMAI;20100103;-4.6
DLMAI;20100104;-6.8
DLMAI;20100105;-7.0
DLMAI;20100106;-4.9
DLMAI;20100107;-4.4
DLMAI;20100108;-4.1
DLMAI;20100109;-5.1
DLMAI;20100110;-4.7
DLMAI;20100111;-4.7
DLMAI;20100112;-4.7
DLMAI;20100113;-5.8
DLMAI;20100114;-3.3
DLMAI;20100115;-3.3
DLMAI;20100116;-3.9
DLMAI;20100117;2.3
DLMAI;20100118;1.8
DLMAI;20100119;0.0
DLMAI;20100120;-1.1
DLMAI;20100121;-0.9
DLMAI;20100122;-1.3
DLMAI;20100123;-2.2
DLMAI;20100124;-3.0
DLMAI;20100125;-2.6
DLMAI;20100126;-5.3
DLMAI;20100127;-8.1
DLMAI;20100128;-2.5
DLMAI;20100129;-0.5
DLMAI;20100130;-2.6
DLMAI;20100131;-4.8
DLMAI;20100201;-4.0
DLMAI;20100202;-1.1
DLMAI;20100203;2.6
DLMAI;20100204;1.4
DLMAI;20100205;-0.7
DLMAI;20100206;1.3
DLMAI;20100207;-0.2
DLMAI;20100208;-4.1
DLMAI;20100209;-5.1
DLMAI;20100210;-6.6
DLMAI;20100211;-7.1
DLMAI;20100212;-6.6
DLMAI;20100213;-5.3
DLMAI;20100214;-5.2
DLMAI;20100215;-5.7
DLMAI;20100216;-7.4
DLMAI;20100217;-4.3
DLMAI;20100218;0.5
DLMAI;20100219;-0.4
DLMAI;20100220;0.2
DLMAI;20100221;0.9
DLMAI;20100222;1.8
DLMAI;20100223;5.0
DLMAI;20100224;5.2
DLMAI;20100225;7.2
DLMAI;20100226;5.6
DLMAI;20100227;5.2
DLMAI;20100228;6.9
DLMAI;20100301;5.8
DLMAI;20100302;1.7
DLMAI;20100303;0.0
DLMAI;20100304;-0.1
DLMAI;20100305;-2.8
DLMAI;20100306;-3.4
DLMAI;20100307;-6.9
DLMAI;20100308;-8.6
DLMAI;20100309;-5.9
DLMAI;20100310;-2.8
DLMAI;20100311;-2.5
DLMAI;20100312;-2.5
DLMAI;20100313;0.5
DLMAI;20100314;1.3
DLMAI;20100315;1.5
DLMAI;20100316;2.3
DLMAI;20100317;4.0
DLMAI;20100318;8.2
DLMAI;20100319;9.9
DLMAI;20100320;11.0
DLMAI;20100321;11.0
DLMAI;20100322;8.2
DLMAI;20100323;8.2
DLMAI;20100324;9.3
DLMAI;20100325;12.0
DLMAI;20100326;9.9
DLMAI;20100327;8.1
DLMAI;20100328;7.5
DLMAI;20100329;10.9
DLMAI;20100330;11.1
DLMAI;20100331;6.7
DLMAI;20100401;2.0
DLMAI;20100402;3.5
DLMAI;20100403;8.0
DLMAI;20100404;6.8
DLMAI;20100405;5.4
DLMAI;20100406;6.2
DLMAI;20100407;8.0
DLMAI;20100408;9.4
DLMAI;20100409;8.8
DLMAI;20100410;7.0
DLMAI;20100411;2.9
DLMAI;20100412;4.4
DLMAI;20100413;6.0
DLMAI;20100414;5.0
DLMAI;20100415;5.7
DLMAI;20100416;8.0
DLMAI;20100417;8.1
DLMAI;20100418;7.6
DLMAI;20100419;12.4
DLMAI;20100420;11.3
DLMAI;20100421;8.4
DLMAI;20100422;6.4
DLMAI;20100423;8.7
DLMAI;20100424;11.2
DLMAI;20100425;13.3
DLMAI;20100426;11.9
DLMAI;20100427;12.2
DLMAI;20100428;12.7
DLMAI;20100429;16.5
DLMAI;20100430;17.1
DLMAI;20100501;12.8
DLMAI;20100502;10.3
DLMAI;20100503;9.7
DLMAI;20100504;9.0
DLMAI;20100505;8.4
DLMAI;20100506;7.9
DLMAI;20100507;7.0
DLMAI;20100508;9.8
DLMAI;20100509;10.6
DLMAI;20100510;11.3
DLMAI;20100511;12.7
DLMAI;20100512;11.5
DLMAI;20100513;8.5
DLMAI;20100514;7.3
DLMAI;20100515;6.8
DLMAI;20100516;7.9
DLMAI;20100517;10.0
DLMAI;20100518;7.7
DLMAI;20100519;6.5
DLMAI;20100520;7.7
DLMAI;20100521;10.6
DLMAI;20100522;13.5
DLMAI;20100523;14.7
DLMAI;20100524;17.3
DLMAI;20100525;18.8
DLMAI;20100526;16.9
DLMAI;20100527;13.6
DLMAI;20100528;15.2
DLMAI;20100529;15.0
DLMAI;20100530;13.6
DLMAI;20100531;8.5
DLMAI;20100601;10.4
DLMAI;20100602;10.3
DLMAI;20100603;10.9
DLMAI;20100604;15.4
DLMAI;20100605;16.7
DLMAI;20100606;20.0
DLMAI;20100607;18.2
DLMAI;20100608;19.3
DLMAI;20100609;20.9
DLMAI;20100610;22.8
DLMAI;20100611;20.7
DLMAI;20100612;19.6
DLMAI;20100613;15.6
DLMAI;20100614;15.9
DLMAI;20100615;15.1
DLMAI;20100616;12.8
DLMAI;20100617;13.6
DLMAI;20100618;12.6
DLMAI;20100619;10.6
DLMAI;20100620;9.6
DLMAI;20100621;10.8
DLMAI;20100622;12.2
DLMAI;20100623;13.4
DLMAI;20100624;16.1
DLMAI;20100625;17.7
DLMAI;20100626;18.6
DLMAI;20100627;19.2
DLMAI;20100628;19.4
