 

stn;time;hns000d0
SLF4RU;20190519;15
SLF4RU;20190520;0
SLF4RU;20190521;0
SLF4RU;20190522;0
SLF4RU;20190523;0
SLF4RU;20190524;0
SLF4RU;20190525;0
SLF4RU;20190526;0
SLF4RU;20190527;0
SLF4RU;20190528;0
SLF4RU;20190529;0
