 

stn;time;hns000d0
SLF4WI;19800412;0
SLF4WI;19800413;0
SLF4WI;19800414;0
SLF4WI;19800415;0
SLF4WI;19800416;0
SLF4WI;19800417;0
SLF4WI;19800418;0
SLF4WI;19800419;0
SLF4WI;19800420;0
SLF4WI;19800421;5
SLF4WI;19800422;0
SLF4WI;19800423;0
SLF4WI;19800424;0
SLF4WI;19800425;0
SLF4WI;19800426;0
SLF4WI;19800427;0
SLF4WI;19800428;0
SLF4WI;19800429;0
SLF4WI;19800430;0
SLF4WI;19800501;0
SLF4WI;19800502;0
SLF4WI;19800503;0
SLF4WI;19800504;0
SLF4WI;19800505;0
SLF4WI;19800506;0
SLF4WI;19800507;0
SLF4WI;19800508;0
SLF4WI;19800509;0
SLF4WI;19800510;0
SLF4WI;19800511;0
SLF4WI;19800512;0
SLF4WI;19800513;0
SLF4WI;19800514;0
SLF4WI;19800515;0
SLF4WI;19800516;0
SLF4WI;19800517;0
SLF4WI;19800518;0
SLF4WI;19800519;0
SLF4WI;19800520;0
SLF4WI;19800521;0
SLF4WI;19800522;0
SLF4WI;19800523;0
SLF4WI;19800524;0
SLF4WI;19800525;0
SLF4WI;19800526;0
SLF4WI;19800527;0
SLF4WI;19800528;0
SLF4WI;19800529;0
