 

stn;time;tre200d0
EMM;20200127;4.1
EMM;20200128;4.9
EMM;20200129;3.7
EMM;20200130;4.3
EMM;20200131;8.9
EMM;20200201;10.1
EMM;20200202;11.8
EMM;20200203;15.3
EMM;20200204;5.8
EMM;20200205;2.5
EMM;20200206;-0.4
EMM;20200207;-0.4
EMM;20200208;1.0
EMM;20200209;4.4
EMM;20200210;12.5
EMM;20200211;6.8
EMM;20200212;4.7
EMM;20200213;3.7
EMM;20200214;6.4
EMM;20200215;3.9
EMM;20200216;6.2
EMM;20200217;6.9
EMM;20200218;5.5
EMM;20200219;4.6
EMM;20200220;5.0
EMM;20200221;5.2
EMM;20200222;5.3
EMM;20200223;12.6
EMM;20200224;13.7
EMM;20200225;7.5
EMM;20200226;2.3
EMM;20200227;2.1
EMM;20200228;5.0
EMM;20200229;8.4
EMM;20200301;7.8
EMM;20200302;4.2
EMM;20200303;4.4
EMM;20200304;4.7
EMM;20200305;5.3
EMM;20200306;6.4
EMM;20200307;3.6
EMM;20200308;4.0
EMM;20200309;4.9
EMM;20200310;4.6
EMM;20200311;9.9
EMM;20200312;11.6
EMM;20200313;6.2
EMM;20200314;-
EMM;20200315;5.8
EMM;20200316;8.5
EMM;20200317;9.7
EMM;20200318;10.3
EMM;20200319;10.9
EMM;20200320;10.4
EMM;20200321;6.6
EMM;20200322;4.1
EMM;20200323;1.8
EMM;20200324;1.9
EMM;20200325;1.5
EMM;20200326;1.3
EMM;20200327;4.3
EMM;20200328;8.1
EMM;20200329;4.0
EMM;20200330;1.7
EMM;20200331;2.4
EMM;20200401;3.3
EMM;20200402;6.2
EMM;20200403;7.6
EMM;20200404;7.5
EMM;20200405;9.1
EMM;20200406;11.5
EMM;20200407;12.4
EMM;20200408;13.3
EMM;20200409;12.3
EMM;20200410;13.0
EMM;20200411;13.7
EMM;20200412;14.9
EMM;20200413;14.6
EMM;20200414;7.7
EMM;20200415;8.8
EMM;20200416;13.2
EMM;20200417;15.9
EMM;20200418;16.2
EMM;20200419;15.6
EMM;20200420;13.9
EMM;20200421;10.9
EMM;20200422;12.9
EMM;20200423;13.6
EMM;20200424;15.5
EMM;20200425;16.7
EMM;20200426;14.0
EMM;20200427;16.2
EMM;20200428;-
EMM;20200429;-
EMM;20200430;10.4
EMM;20200501;10.4
EMM;20200502;10.7
EMM;20200503;11.2
EMM;20200504;16.4
EMM;20200505;12.1
EMM;20200506;10.7
EMM;20200507;13.3
EMM;20200508;18.1
EMM;20200509;19.9
EMM;20200510;18.7
EMM;20200511;12.1
EMM;20200512;7.3
EMM;20200513;9.8
EMM;20200514;9.6
EMM;20200515;9.9
EMM;20200516;11.6
EMM;20200517;15.0
EMM;20200518;16.2
EMM;20200519;17.9
EMM;20200520;18.5
EMM;20200521;18.3
EMM;20200522;19.8
EMM;20200523;14.2
EMM;20200524;13.2
EMM;20200525;14.4
EMM;20200526;15.0
EMM;20200527;15.1
EMM;20200528;15.4
EMM;20200529;14.8
EMM;20200530;14.0
EMM;20200531;14.5
EMM;20200601;16.6
EMM;20200602;18.3
EMM;20200603;18.3
EMM;20200604;14.2
EMM;20200605;14.4
EMM;20200606;15.8
EMM;20200607;12.2
EMM;20200608;13.2
EMM;20200609;12.1
EMM;20200610;12.7
EMM;20200611;15.5
EMM;20200612;18.7
EMM;20200613;16.8
EMM;20200614;14.1
EMM;20200615;16.1
EMM;20200616;17.4
EMM;20200617;15.0
EMM;20200618;14.9
EMM;20200619;14.0
EMM;20200620;16.8
EMM;20200621;18.8
EMM;20200622;20.2
EMM;20200623;21.0
EMM;20200624;21.3
EMM;20200625;21.4
EMM;20200626;20.5
EMM;20200627;20.3
EMM;20200628;19.7
EMM;20200629;17.4
EMM;20200630;19.8
EMM;20200701;21.3
EMM;20200702;18.6
EMM;20200703;16.6
EMM;20200704;19.2
EMM;20200705;22.1
EMM;20200706;18.6
EMM;20200707;17.3
EMM;20200708;19.8
EMM;20200709;23.0
EMM;20200710;22.8
EMM;20200711;17.3
EMM;20200712;17.8
EMM;20200713;18.6
EMM;20200714;19.7
EMM;20200715;17.8
EMM;20200716;16.1
EMM;20200717;-
EMM;20200718;18.4
EMM;20200719;19.5
EMM;20200720;22.3
EMM;20200721;21.0
EMM;20200722;21.9
EMM;20200723;22.0
EMM;20200724;18.9
EMM;20200725;21.2
EMM;20200726;21.5
EMM;20200727;22.9
EMM;20200728;23.6
EMM;20200729;22.4
EMM;20200730;23.5
EMM;20200731;26.6
EMM;20200801;24.8
EMM;20200802;20.2
EMM;20200803;15.4
EMM;20200804;13.5
EMM;20200805;15.9
EMM;20200806;19.1
EMM;20200807;-
EMM;20200808;22.9
EMM;20200809;23.0
EMM;20200810;23.1
EMM;20200811;24.3
EMM;20200812;24.0
EMM;20200813;21.9
EMM;20200814;19.8
EMM;20200815;21.2
EMM;20200816;22.0
EMM;20200817;19.0
EMM;20200818;18.5
EMM;20200819;20.3
EMM;20200820;24.3
EMM;20200821;24.8
EMM;20200822;20.4
EMM;20200823;19.4
EMM;20200824;17.5
EMM;20200825;18.3
EMM;20200826;20.7
EMM;20200827;18.5
EMM;20200828;17.5
EMM;20200829;14.3
EMM;20200830;11.7
EMM;20200831;13.6
EMM;20200901;14.7
EMM;20200902;15.2
EMM;20200903;16.0
EMM;20200904;18.9
EMM;20200905;20.8
EMM;20200906;15.1
EMM;20200907;15.5
EMM;20200908;15.9
EMM;20200909;17.7
EMM;20200910;18.4
EMM;20200911;18.4
EMM;20200912;19.0
EMM;20200913;19.2
EMM;20200914;20.3
EMM;20200915;21.0
EMM;20200916;19.5
EMM;20200917;19.4
EMM;20200918;19.0
EMM;20200919;17.6
EMM;20200920;18.4
EMM;20200921;18.9
EMM;20200922;17.9
EMM;20200923;16.9
EMM;20200924;16.4
EMM;20200925;9.7
EMM;20200926;8.6
EMM;20200927;9.3
EMM;20200928;10.7
EMM;20200929;-
EMM;20200930;-
EMM;20201001;12.6
EMM;20201002;12.5
EMM;20201003;9.8
EMM;20201004;11.8
EMM;20201005;10.9
EMM;20201006;12.3
EMM;20201007;11.1
EMM;20201008;11.4
EMM;20201009;12.6
EMM;20201010;10.4
EMM;20201011;8.0
EMM;20201012;7.1
EMM;20201013;6.7
EMM;20201014;7.6
EMM;20201015;7.0
EMM;20201016;8.1
EMM;20201017;8.5
EMM;20201018;8.5
EMM;20201019;6.3
EMM;20201020;7.8
EMM;20201021;10.7
EMM;20201022;12.2
EMM;20201023;12.6
EMM;20201024;11.3
EMM;20201025;9.0
EMM;20201026;6.8
EMM;20201027;7.6
EMM;20201028;9.8
EMM;20201029;11.7
EMM;20201030;10.9
EMM;20201031;7.3
EMM;20201101;9.6
EMM;20201102;15.4
EMM;20201103;11.5
EMM;20201104;7.8
EMM;20201105;8.2
EMM;20201106;7.9
EMM;20201107;7.1
EMM;20201108;6.4
EMM;20201109;5.3
EMM;20201110;5.8
EMM;20201111;7.2
EMM;20201112;8.5
EMM;20201113;7.3
EMM;20201114;7.0
EMM;20201115;7.3
EMM;20201116;9.5
EMM;20201117;7.0
EMM;20201118;3.8
EMM;20201119;5.4
EMM;20201120;4.0
EMM;20201121;-0.3
EMM;20201122;-0.1
EMM;20201123;1.4
EMM;20201124;0.6
EMM;20201125;1.3
EMM;20201126;1.2
EMM;20201127;1.4
EMM;20201128;1.3
EMM;20201129;1.7
EMM;20201130;1.0
EMM;20201201;0.3
EMM;20201202;1.1
EMM;20201203;0.7
EMM;20201204;0.5
EMM;20201205;1.4
EMM;20201206;1.1
EMM;20201207;1.8
EMM;20201208;1.1
EMM;20201209;0.6
EMM;20201210;0.5
EMM;20201211;-0.5
EMM;20201212;2.6
EMM;20201213;4.5
EMM;20201214;2.5
EMM;20201215;3.7
EMM;20201216;3.4
EMM;20201217;3.5
EMM;20201218;1.0
EMM;20201219;0.0
EMM;20201220;1.3
EMM;20201221;4.3
EMM;20201222;7.4
EMM;20201223;6.8
EMM;20201224;7.6
EMM;20201225;1.6
EMM;20201226;-0.6
EMM;20201227;-2.6
EMM;20201228;0.0
EMM;20201229;-0.1
EMM;20201230;0.5
EMM;20201231;0.1
EMM;20210101;1.4
EMM;20210102;1.7
EMM;20210103;0.2
EMM;20210104;-0.2
EMM;20210105;-0.2
EMM;20210106;-0.3
EMM;20210107;-0.1
EMM;20210108;-0.9
EMM;20210109;-3.1
EMM;20210110;-1.8
EMM;20210111;-3.0
EMM;20210112;-0.8
EMM;20210113;3.2
EMM;20210114;2.3
EMM;20210115;-1.4
EMM;20210116;-4.6
EMM;20210117;0.1
EMM;20210118;0.1
EMM;20210119;-3.3
EMM;20210120;-2.9
EMM;20210121;2.5
EMM;20210122;5.0
EMM;20210123;2.2
EMM;20210124;1.3
EMM;20210125;0.5
EMM;20210126;-0.2
EMM;20210127;-1.4
EMM;20210128;5.5
EMM;20210129;8.3
EMM;20210130;5.4
EMM;20210131;5.4
EMM;20210201;5.5
EMM;20210202;7.2
EMM;20210203;8.5
EMM;20210204;5.4
EMM;20210205;5.1
EMM;20210206;3.9
EMM;20210207;3.3
EMM;20210208;2.6
EMM;20210209;0.5
EMM;20210210;-0.1
EMM;20210211;-5.7
EMM;20210212;-6.1
EMM;20210213;-7.1
EMM;20210214;-6.4
EMM;20210215;-2.2
EMM;20210216;4.2
EMM;20210217;-
EMM;20210218;-
EMM;20210219;6.5
EMM;20210220;5.3
EMM;20210221;4.7
EMM;20210222;4.6
EMM;20210223;6.3
EMM;20210224;6.9
EMM;20210225;7.4
EMM;20210226;8.1
EMM;20210227;5.8
EMM;20210228;2.6
EMM;20210301;1.7
EMM;20210302;4.3
EMM;20210303;4.1
EMM;20210304;8.1
EMM;20210305;5.1
EMM;20210306;2.3
EMM;20210307;3.5
EMM;20210308;5.1
EMM;20210309;2.6
EMM;20210310;5.9
EMM;20210311;10.7
EMM;20210312;7.2
EMM;20210313;8.7
EMM;20210314;3.7
EMM;20210315;3.4
EMM;20210316;2.9
EMM;20210317;1.9
EMM;20210318;1.4
EMM;20210319;1.4
EMM;20210320;0.8
EMM;20210321;1.9
EMM;20210322;3.1
EMM;20210323;3.4
EMM;20210324;6.2
EMM;20210325;8.7
EMM;20210326;9.5
EMM;20210327;8.2
EMM;20210328;7.4
EMM;20210329;10.5
EMM;20210330;11.4
EMM;20210331;13.4
EMM;20210401;14.3
EMM;20210402;12.5
EMM;20210403;6.3
EMM;20210404;6.0
EMM;20210405;7.6
EMM;20210406;-0.2
EMM;20210407;1.4
EMM;20210408;4.2
EMM;20210409;8.2
EMM;20210410;10.6
EMM;20210411;11.6
EMM;20210412;2.8
EMM;20210413;2.4
EMM;20210414;3.0
