 

stn;time;tre200d0
TICMD;20171107;6.5
TICMD;20171108;5.7
TICMD;20171109;6.4
TICMD;20171110;5.0
TICMD;20171111;5.8
TICMD;20171112;5.6
TICMD;20171113;5.8
TICMD;20171114;3.3
TICMD;20171115;2.6
TICMD;20171116;3.1
TICMD;20171117;3.8
TICMD;20171118;3.2
TICMD;20171119;4.4
TICMD;20171120;2.4
TICMD;20171121;3.2
TICMD;20171122;4.6
TICMD;20171123;6.5
TICMD;20171124;5.2
TICMD;20171125;5.4
TICMD;20171126;1.9
TICMD;20171127;-0.7
TICMD;20171128;0.1
TICMD;20171129;0.8
TICMD;20171130;0.0
TICMD;20171201;-1.2
TICMD;20171202;-0.1
TICMD;20171203;-2.6
TICMD;20171204;0.0
TICMD;20171205;1.3
TICMD;20171206;0.2
TICMD;20171207;-0.5
TICMD;20171208;2.3
TICMD;20171209;-0.4
TICMD;20171210;-2.9
TICMD;20171211;-0.9
TICMD;20171212;0.9
TICMD;20171213;-1.9
TICMD;20171214;0.2
TICMD;20171215;-0.1
TICMD;20171216;-2.4
TICMD;20171217;-2.8
TICMD;20171218;-3.9
TICMD;20171219;-4.5
TICMD;20171220;-4.3
TICMD;20171221;-2.5
TICMD;20171222;1.7
TICMD;20171223;2.0
TICMD;20171224;1.7
TICMD;20171225;0.1
TICMD;20171226;1.9
TICMD;20171227;0.2
TICMD;20171228;-0.8
TICMD;20171229;-3.6
TICMD;20171230;-0.4
TICMD;20171231;-0.2
TICMD;20180101;0.9
TICMD;20180102;1.1
TICMD;20180103;1.2
TICMD;20180104;1.5
TICMD;20180105;1.9
TICMD;20180106;2.7
TICMD;20180107;3.1
TICMD;20180108;3.7
TICMD;20180109;3.1
TICMD;20180110;3.1
TICMD;20180111;1.7
TICMD;20180112;1.0
TICMD;20180113;0.5
TICMD;20180114;-0.6
TICMD;20180115;1.1
TICMD;20180116;1.5
TICMD;20180117;1.5
TICMD;20180118;1.1
TICMD;20180119;2.1
TICMD;20180120;1.2
TICMD;20180121;2.2
TICMD;20180122;2.8
TICMD;20180123;3.2
TICMD;20180124;1.6
TICMD;20180125;1.7
TICMD;20180126;2.9
TICMD;20180127;4.0
TICMD;20180128;3.5
TICMD;20180129;4.1
TICMD;20180130;3.7
TICMD;20180131;4.1
TICMD;20180201;2.9
TICMD;20180202;1.2
TICMD;20180203;0.2
TICMD;20180204;0.0
TICMD;20180205;0.5
TICMD;20180206;1.1
TICMD;20180207;1.9
TICMD;20180208;2.0
TICMD;20180209;1.2
TICMD;20180210;1.4
TICMD;20180211;0.9
TICMD;20180212;1.1
TICMD;20180213;-1.1
TICMD;20180214;-1.1
TICMD;20180215;0.3
TICMD;20180216;2.4
TICMD;20180217;2.6
TICMD;20180218;3.6
TICMD;20180219;1.8
TICMD;20180220;2.1
TICMD;20180221;1.4
TICMD;20180222;0.8
TICMD;20180223;1.3
TICMD;20180224;4.1
TICMD;20180225;-1.4
TICMD;20180226;-3.6
TICMD;20180227;-6.0
TICMD;20180228;-5.1
TICMD;20180301;-2.5
TICMD;20180302;-1.5
TICMD;20180303;-0.6
TICMD;20180304;3.4
TICMD;20180305;3.4
TICMD;20180306;4.5
TICMD;20180307;3.2
TICMD;20180308;4.4
TICMD;20180309;6.8
TICMD;20180310;5.7
TICMD;20180311;3.7
TICMD;20180312;6.1
TICMD;20180313;6.7
TICMD;20180314;7.6
TICMD;20180315;4.1
TICMD;20180316;6.5
TICMD;20180317;2.3
TICMD;20180318;3.2
TICMD;20180319;4.0
TICMD;20180320;5.5
TICMD;20180321;3.7
TICMD;20180322;3.1
TICMD;20180323;6.8
TICMD;20180324;5.1
TICMD;20180325;6.2
TICMD;20180326;6.6
TICMD;20180327;7.8
TICMD;20180328;8.6
TICMD;20180329;7.4
TICMD;20180330;5.9
TICMD;20180331;5.1
TICMD;20180401;7.0
TICMD;20180402;8.2
TICMD;20180403;7.2
TICMD;20180404;5.4
TICMD;20180405;9.7
TICMD;20180406;10.4
TICMD;20180407;11.7
TICMD;20180408;12.7
TICMD;20180409;8.7
TICMD;20180410;7.0
TICMD;20180411;6.9
TICMD;20180412;7.4
TICMD;20180413;6.7
TICMD;20180414;11.4
TICMD;20180415;11.3
TICMD;20180416;14.2
TICMD;20180417;15.8
TICMD;20180418;16.5
TICMD;20180419;16.9
TICMD;20180420;17.9
TICMD;20180421;18.6
TICMD;20180422;18.3
TICMD;20180423;17.1
TICMD;20180424;17.8
TICMD;20180425;17.7
TICMD;20180426;17.7
TICMD;20180427;11.4
TICMD;20180428;14.2
TICMD;20180429;12.2
TICMD;20180430;10.6
TICMD;20180501;9.7
TICMD;20180502;9.4
TICMD;20180503;12.5
TICMD;20180504;14.9
TICMD;20180505;16.6
TICMD;20180506;18.8
TICMD;20180507;15.7
TICMD;20180508;16.9
TICMD;20180509;15.2
TICMD;20180510;15.1
TICMD;20180511;14.8
TICMD;20180512;14.1
TICMD;20180513;13.1
TICMD;20180514;11.5
TICMD;20180515;12.7
TICMD;20180516;11.9
TICMD;20180517;14.0
TICMD;20180518;15.7
TICMD;20180519;14.6
TICMD;20180520;12.2
TICMD;20180521;13.6
TICMD;20180522;14.5
TICMD;20180523;15.6
TICMD;20180524;16.7
TICMD;20180525;18.7
TICMD;20180526;19.4
TICMD;20180527;18.4
TICMD;20180528;17.5
TICMD;20180529;16.2
TICMD;20180530;17.6
TICMD;20180531;16.4
TICMD;20180601;18.0
TICMD;20180602;18.9
TICMD;20180603;20.0
TICMD;20180604;16.6
TICMD;20180605;19.0
TICMD;20180606;17.2
TICMD;20180607;19.1
TICMD;20180608;16.1
TICMD;20180609;19.4
TICMD;20180610;20.8
TICMD;20180611;18.6
TICMD;20180612;17.1
TICMD;20180613;16.0
TICMD;20180614;17.7
TICMD;20180615;17.7
TICMD;20180616;19.6
TICMD;20180617;20.1
TICMD;20180618;21.3
TICMD;20180619;21.1
TICMD;20180620;22.2
TICMD;20180621;23.2
TICMD;20180622;21.4
TICMD;20180623;17.8
TICMD;20180624;17.4
TICMD;20180625;19.4
TICMD;20180626;19.5
TICMD;20180627;21.4
TICMD;20180628;20.1
TICMD;20180629;21.6
TICMD;20180630;23.0
TICMD;20180701;24.0
TICMD;20180702;22.8
TICMD;20180703;20.4
TICMD;20180704;20.9
TICMD;20180705;17.8
TICMD;20180706;20.7
TICMD;20180707;21.3
TICMD;20180708;21.2
TICMD;20180709;21.7
TICMD;20180710;21.2
TICMD;20180711;21.0
TICMD;20180712;20.6
TICMD;20180713;21.9
TICMD;20180714;21.2
TICMD;20180715;20.6
TICMD;20180716;19.6
TICMD;20180717;21.8
TICMD;20180718;22.7
TICMD;20180719;22.9
TICMD;20180720;21.1
TICMD;20180721;17.8
TICMD;20180722;21.0
TICMD;20180723;23.1
TICMD;20180724;23.0
TICMD;20180725;24.5
TICMD;20180726;24.4
TICMD;20180727;22.7
TICMD;20180728;20.8
TICMD;20180729;22.6
TICMD;20180730;24.6
TICMD;20180731;25.1
TICMD;20180801;24.4
TICMD;20180802;25.4
TICMD;20180803;25.6
TICMD;20180804;24.7
TICMD;20180805;25.5
TICMD;20180806;23.1
TICMD;20180807;21.6
TICMD;20180808;22.5
TICMD;20180809;19.6
TICMD;20180810;20.6
TICMD;20180811;21.7
TICMD;20180812;19.0
TICMD;20180813;17.2
TICMD;20180814;18.7
TICMD;20180815;20.0
TICMD;20180816;21.4
TICMD;20180817;21.9
TICMD;20180818;21.6
TICMD;20180819;21.1
TICMD;20180820;22.0
TICMD;20180821;21.0
TICMD;20180822;20.9
TICMD;20180823;21.3
TICMD;20180824;20.0
TICMD;20180825;17.3
TICMD;20180826;15.9
TICMD;20180827;16.7
TICMD;20180828;19.1
TICMD;20180829;19.9
TICMD;20180830;21.0
TICMD;20180831;15.3
TICMD;20180901;13.7
TICMD;20180902;15.1
TICMD;20180903;15.8
TICMD;20180904;16.9
TICMD;20180905;18.3
TICMD;20180906;18.1
TICMD;20180907;17.9
TICMD;20180908;18.7
TICMD;20180909;18.7
TICMD;20180910;19.4
TICMD;20180911;19.9
TICMD;20180912;20.5
TICMD;20180913;19.4
TICMD;20180914;19.1
TICMD;20180915;18.9
TICMD;20180916;16.9
TICMD;20180917;17.4
TICMD;20180918;17.7
TICMD;20180919;18.2
TICMD;20180920;18.9
TICMD;20180921;19.0
TICMD;20180922;19.3
TICMD;20180923;20.2
TICMD;20180924;16.0
TICMD;20180925;12.5
TICMD;20180926;12.9
TICMD;20180927;13.0
TICMD;20180928;14.6
TICMD;20180929;15.6
TICMD;20180930;14.4
TICMD;20181001;10.7
TICMD;20181002;10.2
TICMD;20181003;12.8
TICMD;20181004;13.1
TICMD;20181005;13.2
TICMD;20181006;12.6
TICMD;20181007;13.2
TICMD;20181008;15.1
TICMD;20181009;14.5
TICMD;20181010;13.9
TICMD;20181011;12.2
TICMD;20181012;13.8
TICMD;20181013;14.0
TICMD;20181014;12.4
TICMD;20181015;12.6
TICMD;20181016;12.8
TICMD;20181017;12.9
TICMD;20181018;13.6
TICMD;20181019;13.6
TICMD;20181020;14.1
TICMD;20181021;12.4
TICMD;20181022;10.4
TICMD;20181023;9.8
TICMD;20181024;15.6
TICMD;20181025;13.5
TICMD;20181026;13.1
TICMD;20181027;11.5
TICMD;20181028;8.8
TICMD;20181029;8.6
TICMD;20181030;5.9
TICMD;20181031;6.0
TICMD;20181101;5.5
TICMD;20181102;8.4
TICMD;20181103;9.5
TICMD;20181104;11.4
TICMD;20181105;10.1
TICMD;20181106;9.5
TICMD;20181107;8.8
TICMD;20181108;10.2
TICMD;20181109;10.0
TICMD;20181110;9.9
TICMD;20181111;9.9
TICMD;20181112;10.6
TICMD;20181113;11.3
TICMD;20181114;8.3
TICMD;20181115;7.5
TICMD;20181116;7.2
TICMD;20181117;4.7
TICMD;20181118;2.7
TICMD;20181119;0.4
TICMD;20181120;1.5
TICMD;20181121;2.9
TICMD;20181122;5.2
TICMD;20181123;5.1
TICMD;20181124;4.5
TICMD;20181125;4.7
TICMD;20181126;5.0
TICMD;20181127;4.5
TICMD;20181128;2.3
TICMD;20181129;2.1
TICMD;20181130;1.9
TICMD;20181201;1.5
TICMD;20181202;2.7
TICMD;20181203;4.4
TICMD;20181204;4.8
TICMD;20181205;3.9
TICMD;20181206;3.6
TICMD;20181207;3.1
TICMD;20181208;3.5
TICMD;20181209;4.2
TICMD;20181210;4.1
TICMD;20181211;0.1
TICMD;20181212;-2.8
TICMD;20181213;-0.9
TICMD;20181214;-2.6
TICMD;20181215;-3.9
TICMD;20181216;-0.6
TICMD;20181217;-0.1
TICMD;20181218;-1.2
TICMD;20181219;-0.2
TICMD;20181220;-0.2
TICMD;20181221;-0.1
TICMD;20181222;1.3
TICMD;20181223;3.8
TICMD;20181224;4.2
TICMD;20181225;0.7
TICMD;20181226;-0.3
TICMD;20181227;0.4
TICMD;20181228;3.2
TICMD;20181229;3.2
TICMD;20181230;7.4
TICMD;20181231;5.8
TICMD;20190101;0.6
TICMD;20190102;4.2
TICMD;20190103;2.3
TICMD;20190104;-1.0
TICMD;20190105;1.9
TICMD;20190106;5.2
TICMD;20190107;1.2
TICMD;20190108;0.7
TICMD;20190109;1.6
TICMD;20190110;0.6
TICMD;20190111;-1.7
TICMD;20190112;1.7
TICMD;20190113;5.0
TICMD;20190114;5.4
TICMD;20190115;1.5
TICMD;20190116;1.6
TICMD;20190117;2.9
TICMD;20190118;0.6
TICMD;20190119;0.1
TICMD;20190120;-1.9
TICMD;20190121;-2.1
TICMD;20190122;-2.7
TICMD;20190123;-2.8
TICMD;20190124;-2.2
TICMD;20190125;-1.2
TICMD;20190126;1.3
TICMD;20190127;-0.8
TICMD;20190128;-0.1
TICMD;20190129;-0.6
TICMD;20190130;-0.1
TICMD;20190131;-1.5
TICMD;20190201;-0.5
TICMD;20190202;1.4
TICMD;20190203;2.7
TICMD;20190204;0.8
TICMD;20190205;0.3
TICMD;20190206;0.8
TICMD;20190207;1.4
TICMD;20190208;2.3
TICMD;20190209;2.0
TICMD;20190210;1.3
TICMD;20190211;3.1
TICMD;20190212;3.0
TICMD;20190213;2.7
TICMD;20190214;3.8
TICMD;20190215;4.6
TICMD;20190216;4.7
TICMD;20190217;5.3
TICMD;20190218;5.4
TICMD;20190219;4.4
TICMD;20190220;4.7
TICMD;20190221;5.8
TICMD;20190222;10.1
TICMD;20190223;4.9
TICMD;20190224;4.5
TICMD;20190225;6.0
TICMD;20190226;8.2
TICMD;20190227;10.3
TICMD;20190228;10.3
TICMD;20190301;9.2
TICMD;20190302;8.1
TICMD;20190303;7.8
TICMD;20190304;4.7
TICMD;20190305;6.3
TICMD;20190306;4.1
TICMD;20190307;3.8
TICMD;20190308;6.7
TICMD;20190309;8.0
TICMD;20190310;10.2
TICMD;20190311;5.0
TICMD;20190312;4.7
TICMD;20190313;5.5
TICMD;20190314;5.9
TICMD;20190315;9.4
TICMD;20190316;11.5
TICMD;20190317;6.7
TICMD;20190318;5.9
TICMD;20190319;5.0
TICMD;20190320;5.3
TICMD;20190321;6.5
TICMD;20190322;9.1
TICMD;20190323;11.4
TICMD;20190324;12.8
TICMD;20190325;10.9
TICMD;20190326;8.0
TICMD;20190327;7.2
TICMD;20190328;7.6
TICMD;20190329;8.7
TICMD;20190330;10.9
TICMD;20190331;11.6
TICMD;20190401;12.1
TICMD;20190402;10.7
TICMD;20190403;5.8
TICMD;20190404;1.6
TICMD;20190405;7.2
TICMD;20190406;8.4
TICMD;20190407;6.6
TICMD;20190408;10.8
TICMD;20190409;11.5
TICMD;20190410;10.2
TICMD;20190411;9.6
TICMD;20190412;11.4
TICMD;20190413;8.6
TICMD;20190414;8.2
TICMD;20190415;10.4
TICMD;20190416;10.2
TICMD;20190417;12.6
TICMD;20190418;12.0
TICMD;20190419;11.9
TICMD;20190420;13.6
TICMD;20190421;14.8
TICMD;20190422;13.6
TICMD;20190423;9.2
TICMD;20190424;9.3
TICMD;20190425;10.0
TICMD;20190426;8.5
TICMD;20190427;10.8
TICMD;20190428;9.4
TICMD;20190429;11.0
TICMD;20190430;13.0
TICMD;20190501;13.5
TICMD;20190502;11.4
TICMD;20190503;11.1
TICMD;20190504;11.0
TICMD;20190505;9.2
TICMD;20190506;9.5
TICMD;20190507;9.9
TICMD;20190508;8.1
TICMD;20190509;11.2
TICMD;20190510;13.8
TICMD;20190511;10.3
TICMD;20190512;11.7
TICMD;20190513;13.6
TICMD;20190514;12.6
TICMD;20190515;11.6
TICMD;20190516;12.2
TICMD;20190517;9.7
TICMD;20190518;9.5
TICMD;20190519;11.2
TICMD;20190520;12.5
TICMD;20190521;15.4
TICMD;20190522;15.8
TICMD;20190523;16.3
TICMD;20190524;16.1
TICMD;20190525;14.5
TICMD;20190526;14.4
TICMD;20190527;13.8
TICMD;20190528;12.3
TICMD;20190529;14.7
TICMD;20190530;15.9
TICMD;20190531;15.9
TICMD;20190601;18.3
TICMD;20190602;20.1
TICMD;20190603;20.8
TICMD;20190604;20.6
TICMD;20190605;20.7
TICMD;20190606;15.9
TICMD;20190607;16.9
TICMD;20190608;18.7
TICMD;20190609;15.6
TICMD;20190610;15.3
TICMD;20190611;16.7
TICMD;20190612;17.4
TICMD;20190613;17.9
TICMD;20190614;18.9
TICMD;20190615;18.5
TICMD;20190616;18.9
TICMD;20190617;19.1
TICMD;20190618;21.2
TICMD;20190619;20.8
TICMD;20190620;18.8
TICMD;20190621;17.5
TICMD;20190622;16.0
TICMD;20190623;19.6
TICMD;20190624;22.2
TICMD;20190625;24.2
TICMD;20190626;26.0
TICMD;20190627;26.3
TICMD;20190628;25.8
TICMD;20190629;25.2
TICMD;20190630;25.6
TICMD;20190701;21.4
TICMD;20190702;21.0
TICMD;20190703;20.0
TICMD;20190704;20.5
TICMD;20190705;22.4
TICMD;20190706;21.8
TICMD;20190707;21.4
TICMD;20190708;21.3
TICMD;20190709;20.5
TICMD;20190710;21.2
TICMD;20190711;19.6
TICMD;20190712;19.9
TICMD;20190713;21.1
TICMD;20190714;19.6
TICMD;20190715;15.9
TICMD;20190716;19.3
TICMD;20190717;20.3
TICMD;20190718;20.3
TICMD;20190719;20.5
TICMD;20190720;20.3
TICMD;20190721;23.1
TICMD;20190722;24.2
TICMD;20190723;25.2
TICMD;20190724;26.0
TICMD;20190725;25.5
TICMD;20190726;23.9
TICMD;20190727;18.6
TICMD;20190728;19.0
TICMD;20190729;22.2
TICMD;20190730;23.2
TICMD;20190731;20.7
TICMD;20190801;22.4
TICMD;20190802;17.6
TICMD;20190803;19.7
TICMD;20190804;21.0
TICMD;20190805;21.9
TICMD;20190806;21.4
TICMD;20190807;17.4
TICMD;20190808;20.6
TICMD;20190809;22.4
TICMD;20190810;22.2
TICMD;20190811;20.9
TICMD;20190812;17.8
TICMD;20190813;17.0
TICMD;20190814;17.0
TICMD;20190815;17.5
TICMD;20190816;18.3
TICMD;20190817;18.7
TICMD;20190818;19.9
TICMD;20190819;19.8
TICMD;20190820;17.7
TICMD;20190821;19.8
TICMD;20190822;19.9
TICMD;20190823;19.1
TICMD;20190824;19.8
TICMD;20190825;21.0
TICMD;20190826;21.5
TICMD;20190827;21.3
TICMD;20190828;18.0
TICMD;20190829;19.9
TICMD;20190830;20.5
TICMD;20190831;19.4
TICMD;20190901;20.0
TICMD;20190902;18.7
TICMD;20190903;17.5
TICMD;20190904;18.8
TICMD;20190905;15.1
TICMD;20190906;12.4
TICMD;20190907;14.0
TICMD;20190908;12.7
TICMD;20190909;13.1
TICMD;20190910;13.4
TICMD;20190911;15.8
TICMD;20190912;16.8
TICMD;20190913;18.0
TICMD;20190914;19.4
TICMD;20190915;20.2
TICMD;20190916;20.1
TICMD;20190917;19.8
TICMD;20190918;18.2
TICMD;20190919;16.3
TICMD;20190920;14.1
TICMD;20190921;14.5
TICMD;20190922;12.8
TICMD;20190923;13.6
TICMD;20190924;12.6
TICMD;20190925;14.4
TICMD;20190926;15.6
TICMD;20190927;15.6
TICMD;20190928;16.2
TICMD;20190929;16.1
TICMD;20190930;16.5
TICMD;20191001;13.8
TICMD;20191002;14.8
TICMD;20191003;10.8
TICMD;20191004;9.5
TICMD;20191005;11.4
TICMD;20191006;11.5
TICMD;20191007;11.1
TICMD;20191008;10.8
TICMD;20191009;11.0
TICMD;20191010;10.2
TICMD;20191011;10.1
TICMD;20191012;10.6
TICMD;20191013;11.4
TICMD;20191014;11.9
TICMD;20191015;11.3
TICMD;20191016;9.2
TICMD;20191017;9.8
TICMD;20191018;11.5
TICMD;20191019;11.7
TICMD;20191020;12.7
TICMD;20191021;13.6
TICMD;20191022;14.6
TICMD;20191023;14.0
TICMD;20191024;12.4
TICMD;20191025;12.1
TICMD;20191026;12.1
TICMD;20191027;12.5
TICMD;20191028;13.3
TICMD;20191029;13.6
TICMD;20191030;12.6
TICMD;20191031;9.4
TICMD;20191101;9.2
TICMD;20191102;8.9
TICMD;20191103;7.6
TICMD;20191104;8.2
TICMD;20191105;8.3
TICMD;20191106;5.9
TICMD;20191107;4.7
TICMD;20191108;2.5
TICMD;20191109;3.4
TICMD;20191110;3.8
TICMD;20191111;2.7
TICMD;20191112;3.8
TICMD;20191113;2.5
TICMD;20191114;0.8
TICMD;20191115;1.3
TICMD;20191116;2.6
TICMD;20191117;1.2
TICMD;20191118;2.1
TICMD;20191119;3.0
TICMD;20191120;5.0
TICMD;20191121;5.6
TICMD;20191122;3.3
TICMD;20191123;3.5
TICMD;20191124;5.9
TICMD;20191125;8.5
TICMD;20191126;6.7
TICMD;20191127;6.2
TICMD;20191128;5.2
TICMD;20191129;4.0
TICMD;20191130;3.1
TICMD;20191201;2.7
TICMD;20191202;2.9
TICMD;20191203;1.4
TICMD;20191204;1.5
TICMD;20191205;0.2
TICMD;20191206;-0.4
TICMD;20191207;1.5
TICMD;20191208;1.5
TICMD;20191209;2.9
TICMD;20191210;1.3
TICMD;20191211;0.4
TICMD;20191212;0.6
TICMD;20191213;-0.5
TICMD;20191214;1.8
TICMD;20191215;2.7
TICMD;20191216;5.2
TICMD;20191217;6.0
TICMD;20191218;7.0
TICMD;20191219;6.8
TICMD;20191220;4.7
TICMD;20191221;4.2
TICMD;20191222;4.5
TICMD;20191223;4.4
TICMD;20191224;2.9
TICMD;20191225;3.0
TICMD;20191226;1.2
TICMD;20191227;2.6
TICMD;20191228;0.5
TICMD;20191229;-0.1
TICMD;20191230;0.3
TICMD;20191231;1.9
TICMD;20200101;2.3
TICMD;20200102;0.8
TICMD;20200103;1.8
TICMD;20200104;3.7
TICMD;20200105;2.5
TICMD;20200106;-0.1
TICMD;20200107;0.1
TICMD;20200108;0.9
TICMD;20200109;1.5
TICMD;20200110;1.9
TICMD;20200111;1.5
TICMD;20200112;0.4
TICMD;20200113;-0.1
TICMD;20200114;-0.4
TICMD;20200115;1.8
TICMD;20200116;1.2
TICMD;20200117;1.7
TICMD;20200118;2.8
TICMD;20200119;-0.2
TICMD;20200120;-1.8
TICMD;20200121;-0.8
TICMD;20200122;1.0
TICMD;20200123;1.3
TICMD;20200124;1.9
TICMD;20200125;1.5
TICMD;20200126;2.5
TICMD;20200127;2.1
TICMD;20200128;2.5
TICMD;20200129;3.0
TICMD;20200130;3.0
TICMD;20200131;3.5
TICMD;20200201;3.3
TICMD;20200202;6.0
TICMD;20200203;11.3
TICMD;20200204;5.3
TICMD;20200205;5.4
TICMD;20200206;2.2
TICMD;20200207;2.2
TICMD;20200208;2.1
TICMD;20200209;2.7
TICMD;20200210;7.5
TICMD;20200211;10.3
TICMD;20200212;4.7
TICMD;20200213;3.6
TICMD;20200214;4.7
TICMD;20200215;5.1
TICMD;20200216;5.1
TICMD;20200217;6.1
TICMD;20200218;6.3
TICMD;20200219;4.5
TICMD;20200220;4.2
TICMD;20200221;6.3
TICMD;20200222;5.8
TICMD;20200223;7.5
TICMD;20200224;11.2
TICMD;20200225;7.9
TICMD;20200226;4.9
TICMD;20200227;1.1
TICMD;20200228;4.1
TICMD;20200229;3.3
TICMD;20200301;5.5
TICMD;20200302;0.9
TICMD;20200303;3.9
TICMD;20200304;3.8
TICMD;20200305;2.1
TICMD;20200306;4.5
TICMD;20200307;5.4
TICMD;20200308;4.4
TICMD;20200309;5.8
TICMD;20200310;5.7
TICMD;20200311;10.2
TICMD;20200312;9.5
TICMD;20200313;11.4
TICMD;20200314;8.0
TICMD;20200315;6.4
TICMD;20200316;8.3
TICMD;20200317;8.6
TICMD;20200318;10.5
TICMD;20200319;11.3
TICMD;20200320;10.1
TICMD;20200321;11.1
TICMD;20200322;8.5
TICMD;20200323;3.6
TICMD;20200324;4.5
TICMD;20200325;1.6
TICMD;20200326;3.4
TICMD;20200327;8.2
TICMD;20200328;10.5
TICMD;20200329;10.5
TICMD;20200330;5.5
TICMD;20200331;3.1
TICMD;20200401;4.2
TICMD;20200402;6.5
TICMD;20200403;8.4
TICMD;20200404;10.1
TICMD;20200405;10.3
TICMD;20200406;11.4
TICMD;20200407;12.9
TICMD;20200408;13.3
TICMD;20200409;14.0
TICMD;20200410;15.2
TICMD;20200411;15.7
TICMD;20200412;14.7
TICMD;20200413;14.3
TICMD;20200414;13.9
TICMD;20200415;11.3
TICMD;20200416;12.6
TICMD;20200417;14.3
TICMD;20200418;15.6
TICMD;20200419;15.5
TICMD;20200420;11.7
TICMD;20200421;8.7
TICMD;20200422;12.5
TICMD;20200423;13.1
TICMD;20200424;14.6
TICMD;20200425;14.9
TICMD;20200426;13.5
TICMD;20200427;13.6
TICMD;20200428;11.4
TICMD;20200429;13.1
TICMD;20200430;9.3
TICMD;20200501;10.0
TICMD;20200502;13.4
TICMD;20200503;14.4
TICMD;20200504;14.3
TICMD;20200505;14.3
TICMD;20200506;16.1
TICMD;20200507;16.4
TICMD;20200508;17.0
TICMD;20200509;17.4
TICMD;20200510;14.5
TICMD;20200511;11.0
TICMD;20200512;13.7
TICMD;20200513;11.9
TICMD;20200514;14.8
TICMD;20200515;14.3
TICMD;20200516;13.1
TICMD;20200517;16.4
TICMD;20200518;17.2
TICMD;20200519;18.6
TICMD;20200520;19.8
TICMD;20200521;17.9
TICMD;20200522;17.9
TICMD;20200523;17.5
TICMD;20200524;15.4
TICMD;20200525;16.2
TICMD;20200526;16.0
TICMD;20200527;16.3
TICMD;20200528;16.8
TICMD;20200529;15.5
TICMD;20200530;15.8
TICMD;20200531;15.8
TICMD;20200601;18.2
TICMD;20200602;19.9
TICMD;20200603;17.2
TICMD;20200604;13.0
TICMD;20200605;15.8
TICMD;20200606;15.3
TICMD;20200607;12.4
TICMD;20200608;13.6
TICMD;20200609;12.7
TICMD;20200610;13.2
TICMD;20200611;-
TICMD;20200612;-
TICMD;20200613;17.4
TICMD;20200614;18.4
TICMD;20200615;18.0
TICMD;20200616;17.3
TICMD;20200617;14.2
TICMD;20200618;15.6
TICMD;20200619;15.1
TICMD;20200620;17.6
TICMD;20200621;19.8
TICMD;20200622;21.1
TICMD;20200623;21.0
TICMD;20200624;20.7
TICMD;20200625;19.8
TICMD;20200626;20.4
TICMD;20200627;19.0
TICMD;20200628;21.1
TICMD;20200629;21.3
TICMD;20200630;21.1
TICMD;20200701;21.5
TICMD;20200702;20.8
TICMD;20200703;19.1
TICMD;20200704;20.3
TICMD;20200705;22.0
TICMD;20200706;23.6
TICMD;20200707;19.9
TICMD;20200708;21.0
TICMD;20200709;22.0
TICMD;20200710;20.8
TICMD;20200711;20.8
TICMD;20200712;19.9
TICMD;20200713;20.5
TICMD;20200714;17.5
TICMD;20200715;16.2
TICMD;20200716;18.4
TICMD;20200717;20.9
TICMD;20200718;19.7
TICMD;20200719;20.8
TICMD;20200720;22.9
TICMD;20200721;21.7
TICMD;20200722;21.1
TICMD;20200723;21.5
TICMD;20200724;17.9
TICMD;20200725;20.5
TICMD;20200726;21.4
TICMD;20200727;21.8
TICMD;20200728;22.9
TICMD;20200729;24.2
TICMD;20200730;23.7
TICMD;20200731;24.7
TICMD;20200801;24.1
TICMD;20200802;21.4
TICMD;20200803;16.9
TICMD;20200804;17.7
TICMD;20200805;19.2
TICMD;20200806;21.0
TICMD;20200807;23.0
TICMD;20200808;24.5
TICMD;20200809;25.2
TICMD;20200810;22.7
TICMD;20200811;23.5
TICMD;20200812;22.6
TICMD;20200813;21.2
TICMD;20200814;21.1
TICMD;20200815;21.9
TICMD;20200816;21.2
TICMD;20200817;18.7
TICMD;20200818;20.6
TICMD;20200819;20.4
TICMD;20200820;22.2
TICMD;20200821;23.6
TICMD;20200822;22.0
TICMD;20200823;21.2
TICMD;20200824;17.8
TICMD;20200825;19.2
TICMD;20200826;20.8
TICMD;20200827;20.9
TICMD;20200828;17.9
TICMD;20200829;15.7
TICMD;20200830;14.6
TICMD;20200831;14.1
TICMD;20200901;16.2
TICMD;20200902;15.6
TICMD;20200903;16.1
TICMD;20200904;17.9
TICMD;20200905;19.3
TICMD;20200906;17.9
TICMD;20200907;15.5
TICMD;20200908;17.7
TICMD;20200909;18.6
TICMD;20200910;18.9
TICMD;20200911;19.1
TICMD;20200912;19.7
TICMD;20200913;20.7
TICMD;20200914;20.9
TICMD;20200915;20.7
TICMD;20200916;20.3
TICMD;20200917;18.9
TICMD;20200918;19.2
TICMD;20200919;17.5
TICMD;20200920;16.7
TICMD;20200921;15.6
TICMD;20200922;15.6
TICMD;20200923;16.4
TICMD;20200924;14.9
TICMD;20200925;9.7
TICMD;20200926;9.0
TICMD;20200927;6.9
TICMD;20200928;10.0
TICMD;20200929;11.8
TICMD;20200930;12.6
TICMD;20201001;13.5
TICMD;20201002;12.5
TICMD;20201003;11.5
TICMD;20201004;9.6
TICMD;20201005;9.4
TICMD;20201006;10.1
TICMD;20201007;10.7
TICMD;20201008;10.2
TICMD;20201009;11.1
TICMD;20201010;10.6
TICMD;20201011;9.1
TICMD;20201012;7.8
