 

stn;time;rre150m0
MOA;200611;41.1
MOA;200612;54.4
MOA;200701;64.6
MOA;200702;89.0
MOA;200703;104.5
MOA;200704;8.7
MOA;200705;153.8
MOA;200706;157.1
MOA;200707;177.0
MOA;200708;258.7
MOA;200709;55.1
MOA;200710;26.3
MOA;200711;53.2
MOA;200712;89.7
MOA;200801;50.3
MOA;200802;28.2
MOA;200803;82.2
MOA;200804;134.0
MOA;200805;68.9
MOA;200806;105.7
MOA;200807;121.7
MOA;200808;147.6
MOA;200809;127.0
MOA;200810;144.4
MOA;200811;35.3
MOA;200812;67.8
MOA;200901;45.4
MOA;200902;58.4
MOA;200903;101.9
MOA;200904;18.4
MOA;200905;85.5
MOA;200906;166.8
MOA;200907;169.7
MOA;200908;66.8
MOA;200909;35.9
MOA;200910;87.0
MOA;200911;117.4
MOA;200912;107.9
MOA;201001;36.3
MOA;201002;38.8
MOA;201003;47.0
MOA;201004;25.3
MOA;201005;144.1
MOA;201006;109.3
MOA;201007;166.4
MOA;201008;141.4
MOA;201009;69.4
MOA;201010;70.3
MOA;201011;64.2
MOA;201012;88.4
MOA;201101;51.0
MOA;201102;33.2
MOA;201103;22.0
MOA;201104;20.4
MOA;201105;95.2
MOA;201106;91.2
MOA;201107;185.0
MOA;201108;117.0
MOA;201109;95.2
MOA;201110;66.8
MOA;201111;3.2
MOA;201112;160.0
MOA;201201;110.4
MOA;201202;28.3
MOA;201203;23.3
MOA;201204;99.6
MOA;201205;105.1
MOA;201206;150.2
MOA;201207;102.0
MOA;201208;131.0
MOA;201209;110.5
MOA;201210;130.8
MOA;201211;121.8
MOA;201212;171.4
MOA;201301;67.6
MOA;201302;63.9
MOA;201303;55.1
MOA;201304;111.6
MOA;201305;127.2
MOA;201306;105.3
MOA;201307;95.9
MOA;201308;68.1
MOA;201309;129.0
MOA;201310;121.1
MOA;201311;133.3
MOA;201312;49.2
MOA;201401;59.1
MOA;201402;63.3
MOA;201403;29.9
MOA;201404;100.0
MOA;201405;81.2
MOA;201406;75.6
MOA;201407;282.2
MOA;201408;109.4
MOA;201409;43.6
MOA;201410;74.5
MOA;201411;79.0
MOA;201412;49.8
MOA;201501;94.4
MOA;201502;33.8
MOA;201503;70.6
MOA;201504;109.4
MOA;201505;183.4
MOA;201506;119.5
MOA;201507;37.7
MOA;201508;58.5
MOA;201509;35.1
MOA;201510;51.2
MOA;201511;54.8
MOA;201512;15.0
MOA;201601;148.4
MOA;201602;102.5
MOA;201603;34.9
MOA;201604;110.6
MOA;201605;127.8
MOA;201606;156.7
MOA;201607;127.4
MOA;201608;75.4
MOA;201609;52.1
MOA;201610;79.2
MOA;201611;72.0
MOA;201612;0.1
MOA;201701;60.2
MOA;201702;52.1
MOA;201703;79.0
MOA;201704;93.4
MOA;201705;66.4
MOA;201706;109.9
MOA;201707;104.6
MOA;201708;106.6
MOA;201709;79.4
MOA;201710;32.4
MOA;201711;93.0
MOA;201712;115.6
MOA;201801;146.8
MOA;201802;39.1
MOA;201803;63.3
MOA;201804;16.8
MOA;201805;65.9
MOA;201806;76.5
MOA;201807;60.0
MOA;201808;83.5
MOA;201809;76.8
MOA;201810;50.6
MOA;201811;15.1
MOA;201812;149.0
MOA;201901;68.0
MOA;201902;50.6
MOA;201903;76.1
MOA;201904;49.4
MOA;201905;129.1
MOA;201906;51.2
MOA;201907;80.1
MOA;201908;133.4
MOA;201909;74.8
MOA;201910;136.2
MOA;201911;66.6
MOA;201912;78.7
MOA;202001;39.0
MOA;202002;117.9
MOA;202003;39.9
MOA;202004;29.0
MOA;202005;85.0
MOA;202006;125.4
MOA;202007;68.7
MOA;202008;156.6
MOA;202009;33.6
MOA;202010;100.5
MOA;202011;21.1
MOA;202012;65.6
MOA;202101;174.0
MOA;202102;35.8
MOA;202103;61.2
