 

stn;time;tre200d0
SLFGLA;20030502;-0.7
SLFGLA;20030503;-4.0
SLFGLA;20030504;6.7
SLFGLA;20030505;6.5
SLFGLA;20030506;4.8
SLFGLA;20030507;6.1
SLFGLA;20030508;3.8
SLFGLA;20030509;-1.3
SLFGLA;20030510;0.1
SLFGLA;20030511;0.3
SLFGLA;20030512;-0.3
SLFGLA;20030513;-3.9
SLFGLA;20030514;-9.2
SLFGLA;20030515;-6.3
SLFGLA;20030516;-3.2
SLFGLA;20030517;-2.1
SLFGLA;20030518;-1.4
SLFGLA;20030519;0.8
SLFGLA;20030520;-5.7
SLFGLA;20030521;-7.3
SLFGLA;20030522;-3.7
SLFGLA;20030523;1.5
SLFGLA;20030524;3.3
SLFGLA;20030525;1.3
SLFGLA;20030526;2.2
SLFGLA;20030527;4.1
SLFGLA;20030528;4.4
SLFGLA;20030529;3.4
SLFGLA;20030530;5.2
SLFGLA;20030531;3.7
SLFGLA;20030601;4.6
SLFGLA;20030602;3.4
SLFGLA;20030603;5.5
SLFGLA;20030604;6.5
SLFGLA;20030605;7.2
SLFGLA;20030606;6.5
SLFGLA;20030607;-
SLFGLA;20030608;5.6
SLFGLA;20030609;5.7
SLFGLA;20030610;9.0
SLFGLA;20030611;8.3
SLFGLA;20030612;10.0
SLFGLA;20030613;7.1
SLFGLA;20030614;8.5
SLFGLA;20030615;4.9
SLFGLA;20030616;5.1
SLFGLA;20030617;4.8
SLFGLA;20030618;1.0
SLFGLA;20030619;1.6
SLFGLA;20030620;3.5
SLFGLA;20030621;3.8
SLFGLA;20030622;8.4
SLFGLA;20030623;9.8
SLFGLA;20030624;7.6
SLFGLA;20030625;7.2
SLFGLA;20030626;5.6
SLFGLA;20030627;4.0
SLFGLA;20030628;4.6
SLFGLA;20030629;5.4
SLFGLA;20030630;9.0
SLFGLA;20030701;0.5
SLFGLA;20030702;-0.8
SLFGLA;20030703;-0.9
SLFGLA;20030704;-1.9
SLFGLA;20030705;-0.6
SLFGLA;20030706;1.5
SLFGLA;20030707;2.6
SLFGLA;20030708;3.3
SLFGLA;20030709;3.9
SLFGLA;20030710;4.1
SLFGLA;20030711;4.4
SLFGLA;20030712;5.0
SLFGLA;20030713;6.4
SLFGLA;20030714;7.7
SLFGLA;20030715;8.2
SLFGLA;20030716;8.6
SLFGLA;20030717;3.9
SLFGLA;20030718;4.4
SLFGLA;20030719;8.4
SLFGLA;20030720;10.6
SLFGLA;20030721;6.2
SLFGLA;20030722;7.3
SLFGLA;20030723;4.7
SLFGLA;20030724;2.7
SLFGLA;20030725;3.8
SLFGLA;20030726;7.1
SLFGLA;20030727;6.6
SLFGLA;20030728;1.8
SLFGLA;20030729;0.6
SLFGLA;20030730;2.4
SLFGLA;20030731;0.8
SLFGLA;20030801;4.1
SLFGLA;20030802;9.0
SLFGLA;20030803;9.7
SLFGLA;20030804;11.0
SLFGLA;20030805;10.6
SLFGLA;20030806;10.3
SLFGLA;20030807;10.5
SLFGLA;20030808;10.6
SLFGLA;20030809;10.4
SLFGLA;20030810;11.1
SLFGLA;20030811;9.6
SLFGLA;20030812;10.3
SLFGLA;20030813;11.5
SLFGLA;20030814;6.7
SLFGLA;20030815;4.1
SLFGLA;20030816;6.4
SLFGLA;20030817;8.2
SLFGLA;20030818;4.5
SLFGLA;20030819;3.5
SLFGLA;20030820;4.6
SLFGLA;20030821;4.6
SLFGLA;20030822;5.0
SLFGLA;20030823;6.4
SLFGLA;20030824;5.8
SLFGLA;20030825;4.7
SLFGLA;20030826;3.3
SLFGLA;20030827;4.3
SLFGLA;20030828;6.2
SLFGLA;20030829;2.2
SLFGLA;20030830;-0.1
SLFGLA;20030831;-4.1
SLFGLA;20030901;-4.3
SLFGLA;20030902;-5.5
SLFGLA;20030903;-2.9
SLFGLA;20030904;1.9
SLFGLA;20030905;3.2
SLFGLA;20030906;0.2
SLFGLA;20030907;0.7
SLFGLA;20030908;-0.8
SLFGLA;20030909;-0.8
SLFGLA;20030910;-2.7
SLFGLA;20030911;-3.8
SLFGLA;20030912;-4.1
SLFGLA;20030913;-4.0
SLFGLA;20030914;1.2
SLFGLA;20030915;5.0
SLFGLA;20030916;6.5
SLFGLA;20030917;7.6
SLFGLA;20030918;8.9
SLFGLA;20030919;9.1
SLFGLA;20030920;8.4
SLFGLA;20030921;5.7
SLFGLA;20030922;3.4
SLFGLA;20030923;-1.5
SLFGLA;20030924;-3.4
SLFGLA;20030925;3.7
SLFGLA;20030926;0.6
SLFGLA;20030927;-0.2
SLFGLA;20030928;-0.8
SLFGLA;20030929;-4.9
SLFGLA;20030930;-0.5
SLFGLA;20031001;1.7
SLFGLA;20031002;3.5
SLFGLA;20031003;1.0
SLFGLA;20031004;-3.1
SLFGLA;20031005;-9.6
SLFGLA;20031006;-9.0
SLFGLA;20031007;-7.6
SLFGLA;20031008;-10.6
SLFGLA;20031009;-2.7
SLFGLA;20031010;-2.2
SLFGLA;20031011;-0.6
SLFGLA;20031012;2.7
SLFGLA;20031013;0.5
SLFGLA;20031014;-1.0
SLFGLA;20031015;-1.5
SLFGLA;20031016;-0.8
SLFGLA;20031017;0.6
SLFGLA;20031018;-0.4
SLFGLA;20031019;-2.4
SLFGLA;20031020;-3.8
SLFGLA;20031021;-9.5
SLFGLA;20031022;-9.8
SLFGLA;20031023;-11.5
SLFGLA;20031024;-14.1
SLFGLA;20031025;-14.6
SLFGLA;20031026;-12.8
SLFGLA;20031027;-9.4
SLFGLA;20031028;-5.3
SLFGLA;20031029;-6.8
SLFGLA;20031030;-10.9
SLFGLA;20031031;-5.5
SLFGLA;20031101;-7.4
SLFGLA;20031102;-7.1
SLFGLA;20031103;-4.0
SLFGLA;20031104;-1.7
SLFGLA;20031105;5.0
SLFGLA;20031106;0.1
SLFGLA;20031107;-10.9
SLFGLA;20031108;-8.2
SLFGLA;20031109;0.5
SLFGLA;20031110;1.2
SLFGLA;20031111;-3.6
SLFGLA;20031112;-6.3
SLFGLA;20031113;-7.5
SLFGLA;20031114;-7.8
SLFGLA;20031115;-5.4
SLFGLA;20031116;-4.4
SLFGLA;20031117;-7.5
SLFGLA;20031118;-2.9
SLFGLA;20031119;0.5
SLFGLA;20031120;-0.4
SLFGLA;20031121;-2.2
SLFGLA;20031122;-3.6
SLFGLA;20031123;-2.9
SLFGLA;20031124;-3.6
SLFGLA;20031125;-5.1
SLFGLA;20031126;-5.3
SLFGLA;20031127;-7.5
SLFGLA;20031128;-12.5
SLFGLA;20031129;-8.7
SLFGLA;20031130;-5.7
SLFGLA;20031201;-5.1
SLFGLA;20031202;-3.4
SLFGLA;20031203;-3.7
SLFGLA;20031204;-3.3
SLFGLA;20031205;0.2
SLFGLA;20031206;-5.4
SLFGLA;20031207;-8.0
SLFGLA;20031208;-6.8
SLFGLA;20031209;-6.2
SLFGLA;20031210;-9.9
SLFGLA;20031211;-7.4
SLFGLA;20031212;-5.6
SLFGLA;20031213;-2.8
SLFGLA;20031214;-9.6
SLFGLA;20031215;-16.8
SLFGLA;20031216;-17.3
SLFGLA;20031217;-9.6
SLFGLA;20031218;-8.4
SLFGLA;20031219;-8.6
SLFGLA;20031220;-6.9
SLFGLA;20031221;-10.6
SLFGLA;20031222;-18.2
SLFGLA;20031223;-22.1
SLFGLA;20031224;-11.8
SLFGLA;20031225;-5.5
SLFGLA;20031226;-2.1
SLFGLA;20031227;-7.4
SLFGLA;20031228;-10.3
SLFGLA;20031229;-12.5
SLFGLA;20031230;-9.1
SLFGLA;20031231;-11.2
SLFGLA;20040101;-10.9
SLFGLA;20040102;-14.1
SLFGLA;20040103;-12.2
SLFGLA;20040104;-15.2
SLFGLA;20040105;-14.3
SLFGLA;20040106;-9.0
SLFGLA;20040107;-8.5
SLFGLA;20040108;-7.0
SLFGLA;20040109;-10.5
SLFGLA;20040110;-12.9
SLFGLA;20040111;-6.7
SLFGLA;20040112;-8.1
SLFGLA;20040113;-5.9
SLFGLA;20040114;-11.7
SLFGLA;20040115;-16.8
SLFGLA;20040116;-11.9
SLFGLA;20040117;-12.3
SLFGLA;20040118;-14.4
SLFGLA;20040119;-14.8
SLFGLA;20040120;-12.1
SLFGLA;20040121;-16.5
SLFGLA;20040122;-17.5
SLFGLA;20040123;-13.2
SLFGLA;20040124;-11.6
SLFGLA;20040125;-17.1
SLFGLA;20040126;-13.9
SLFGLA;20040127;-15.9
SLFGLA;20040128;-19.8
SLFGLA;20040129;-20.9
SLFGLA;20040130;-17.0
SLFGLA;20040131;-7.8
SLFGLA;20040201;-7.0
SLFGLA;20040202;-5.6
SLFGLA;20040203;-1.9
SLFGLA;20040204;-0.7
SLFGLA;20040205;-1.8
SLFGLA;20040206;-1.9
SLFGLA;20040207;-9.4
SLFGLA;20040208;-14.9
SLFGLA;20040209;-17.1
SLFGLA;20040210;-13.7
SLFGLA;20040211;-12.0
SLFGLA;20040212;-12.5
SLFGLA;20040213;-8.3
SLFGLA;20040214;-5.6
SLFGLA;20040215;-7.9
SLFGLA;20040216;-7.0
SLFGLA;20040217;-7.7
SLFGLA;20040218;-14.2
SLFGLA;20040219;-15.2
SLFGLA;20040220;-11.8
SLFGLA;20040221;-5.8
SLFGLA;20040222;-4.7
SLFGLA;20040223;-14.4
SLFGLA;20040224;-19.0
SLFGLA;20040225;-12.8
SLFGLA;20040226;-16.0
SLFGLA;20040227;-19.1
SLFGLA;20040228;-20.4
SLFGLA;20040229;-21.1
SLFGLA;20040301;-21.1
SLFGLA;20040302;-16.2
SLFGLA;20040303;-13.7
SLFGLA;20040304;-12.4
SLFGLA;20040305;-9.0
SLFGLA;20040306;-10.0
SLFGLA;20040307;-11.8
SLFGLA;20040308;-16.1
SLFGLA;20040309;-14.4
SLFGLA;20040310;-15.6
SLFGLA;20040311;-15.0
SLFGLA;20040312;-6.5
SLFGLA;20040313;-4.3
SLFGLA;20040314;-6.4
SLFGLA;20040315;-5.4
SLFGLA;20040316;0.1
SLFGLA;20040317;1.5
SLFGLA;20040318;0.6
SLFGLA;20040319;-4.5
SLFGLA;20040320;-4.4
SLFGLA;20040321;-6.0
SLFGLA;20040322;-12.1
SLFGLA;20040323;-13.8
SLFGLA;20040324;-13.7
SLFGLA;20040325;-12.6
SLFGLA;20040326;-13.3
SLFGLA;20040327;-12.9
SLFGLA;20040328;-8.2
SLFGLA;20040329;-3.6
SLFGLA;20040330;-3.7
SLFGLA;20040331;-4.6
SLFGLA;20040401;-4.8
SLFGLA;20040402;-3.8
SLFGLA;20040403;-5.2
SLFGLA;20040404;-6.1
SLFGLA;20040405;-9.0
SLFGLA;20040406;-11.1
SLFGLA;20040407;-13.9
SLFGLA;20040408;-12.4
SLFGLA;20040409;-11.9
SLFGLA;20040410;-9.7
SLFGLA;20040411;-10.3
SLFGLA;20040412;-10.4
SLFGLA;20040413;-10.6
SLFGLA;20040414;-7.4
SLFGLA;20040415;-7.2
SLFGLA;20040416;-6.0
SLFGLA;20040417;-6.2
SLFGLA;20040418;-5.3
SLFGLA;20040419;-11.9
SLFGLA;20040420;-8.5
SLFGLA;20040421;-2.2
SLFGLA;20040422;0.1
SLFGLA;20040423;-2.2
SLFGLA;20040424;-6.0
SLFGLA;20040425;-8.3
SLFGLA;20040426;-3.4
SLFGLA;20040427;-3.1
SLFGLA;20040428;-3.4
SLFGLA;20040429;-3.6
SLFGLA;20040430;-2.9
SLFGLA;20040501;-3.6
SLFGLA;20040502;-4.9
SLFGLA;20040503;-4.2
SLFGLA;20040504;-3.0
SLFGLA;20040505;-7.1
SLFGLA;20040506;-10.0
SLFGLA;20040507;-9.0
SLFGLA;20040508;-9.9
SLFGLA;20040509;-8.8
SLFGLA;20040510;-5.7
SLFGLA;20040511;-4.4
SLFGLA;20040512;-3.5
SLFGLA;20040513;-5.2
SLFGLA;20040514;-4.5
SLFGLA;20040515;-2.4
SLFGLA;20040516;-4.2
SLFGLA;20040517;-0.4
SLFGLA;20040518;0.3
SLFGLA;20040519;-0.3
SLFGLA;20040520;2.2
SLFGLA;20040521;-1.9
SLFGLA;20040522;-4.2
SLFGLA;20040523;-9.2
SLFGLA;20040524;-6.4
SLFGLA;20040525;-3.3
SLFGLA;20040526;-2.7
SLFGLA;20040527;-2.8
SLFGLA;20040528;-4.8
SLFGLA;20040529;-2.9
SLFGLA;20040530;-0.3
SLFGLA;20040531;-2.9
SLFGLA;20040601;-2.9
SLFGLA;20040602;-3.0
SLFGLA;20040603;-3.8
SLFGLA;20040604;-2.0
SLFGLA;20040605;-2.9
SLFGLA;20040606;-2.3
SLFGLA;20040607;2.2
SLFGLA;20040608;6.8
SLFGLA;20040609;7.5
SLFGLA;20040610;5.9
SLFGLA;20040611;2.8
SLFGLA;20040612;-1.8
SLFGLA;20040613;-4.7
SLFGLA;20040614;-2.4
SLFGLA;20040615;0.4
SLFGLA;20040616;-0.4
SLFGLA;20040617;0.9
SLFGLA;20040618;-0.7
SLFGLA;20040619;-1.1
SLFGLA;20040620;-4.4
SLFGLA;20040621;-2.9
SLFGLA;20040622;0.1
SLFGLA;20040623;1.6
SLFGLA;20040624;-0.4
SLFGLA;20040625;-2.0
SLFGLA;20040626;0.7
SLFGLA;20040627;4.7
SLFGLA;20040628;3.7
SLFGLA;20040629;0.3
SLFGLA;20040630;4.2
SLFGLA;20040701;2.0
SLFGLA;20040702;-2.2
SLFGLA;20040703;-2.0
SLFGLA;20040704;2.5
SLFGLA;20040705;3.0
SLFGLA;20040706;2.1
SLFGLA;20040707;4.7
SLFGLA;20040708;3.2
SLFGLA;20040709;-2.3
SLFGLA;20040710;-3.4
SLFGLA;20040711;-4.8
SLFGLA;20040712;-4.3
SLFGLA;20040713;-3.7
SLFGLA;20040714;-1.6
SLFGLA;20040715;0.6
SLFGLA;20040716;5.1
SLFGLA;20040717;5.6
SLFGLA;20040718;5.8
SLFGLA;20040719;4.9
SLFGLA;20040720;5.2
SLFGLA;20040721;6.7
SLFGLA;20040722;8.1
SLFGLA;20040723;6.9
SLFGLA;20040724;2.4
SLFGLA;20040725;2.4
SLFGLA;20040726;-0.6
SLFGLA;20040727;-1.0
SLFGLA;20040728;4.1
SLFGLA;20040729;4.0
SLFGLA;20040730;4.6
SLFGLA;20040731;6.2
SLFGLA;20040801;5.8
SLFGLA;20040802;5.9
SLFGLA;20040803;5.5
SLFGLA;20040804;5.9
SLFGLA;20040805;5.4
SLFGLA;20040806;4.8
SLFGLA;20040807;4.6
SLFGLA;20040808;4.9
SLFGLA;20040809;6.6
SLFGLA;20040810;8.5
SLFGLA;20040811;6.1
SLFGLA;20040812;5.2
SLFGLA;20040813;-0.8
SLFGLA;20040814;-1.5
SLFGLA;20040815;2.2
SLFGLA;20040816;5.2
SLFGLA;20040817;3.8
SLFGLA;20040818;5.2
SLFGLA;20040819;5.9
SLFGLA;20040820;-0.2
SLFGLA;20040821;-3.5
SLFGLA;20040822;-0.3
SLFGLA;20040823;5.8
SLFGLA;20040824;1.6
SLFGLA;20040825;0.4
SLFGLA;20040826;-3.0
SLFGLA;20040827;-0.6
SLFGLA;20040828;3.6
SLFGLA;20040829;1.1
SLFGLA;20040830;1.5
SLFGLA;20040831;-1.5
SLFGLA;20040901;3.6
SLFGLA;20040902;5.3
SLFGLA;20040903;4.2
SLFGLA;20040904;4.7
SLFGLA;20040905;7.1
SLFGLA;20040906;5.5
SLFGLA;20040907;5.6
SLFGLA;20040908;6.5
SLFGLA;20040909;6.9
SLFGLA;20040910;5.7
SLFGLA;20040911;4.1
SLFGLA;20040912;-0.3
SLFGLA;20040913;2.2
SLFGLA;20040914;1.1
SLFGLA;20040915;-2.1
SLFGLA;20040916;-4.0
SLFGLA;20040917;1.2
SLFGLA;20040918;5.3
SLFGLA;20040919;1.1
SLFGLA;20040920;1.7
SLFGLA;20040921;-1.7
SLFGLA;20040922;-4.8
SLFGLA;20040923;0.3
SLFGLA;20040924;-7.1
SLFGLA;20040925;-7.6
SLFGLA;20040926;-6.2
SLFGLA;20040927;-4.0
SLFGLA;20040928;-1.4
SLFGLA;20040929;-1.2
SLFGLA;20040930;-1.4
SLFGLA;20041001;-0.9
SLFGLA;20041002;-1.2
SLFGLA;20041003;-0.5
SLFGLA;20041004;3.9
SLFGLA;20041005;5.2
SLFGLA;20041006;2.0
SLFGLA;20041007;0.9
SLFGLA;20041008;2.0
SLFGLA;20041009;1.3
SLFGLA;20041010;-1.7
SLFGLA;20041011;-3.5
SLFGLA;20041012;-3.2
SLFGLA;20041013;-3.8
SLFGLA;20041014;-5.2
SLFGLA;20041015;-7.2
SLFGLA;20041016;-10.4
SLFGLA;20041017;-9.8
SLFGLA;20041018;-7.6
SLFGLA;20041019;-2.5
SLFGLA;20041020;2.8
SLFGLA;20041021;0.4
SLFGLA;20041022;-0.3
SLFGLA;20041023;1.6
SLFGLA;20041024;5.3
SLFGLA;20041025;0.9
SLFGLA;20041026;-0.4
SLFGLA;20041027;-1.8
SLFGLA;20041028;-2.1
SLFGLA;20041029;-1.9
SLFGLA;20041030;-3.3
SLFGLA;20041031;-0.4
SLFGLA;20041101;0.8
SLFGLA;20041102;1.1
SLFGLA;20041103;2.3
SLFGLA;20041104;1.3
SLFGLA;20041105;-2.2
SLFGLA;20041106;-8.6
SLFGLA;20041107;-12.2
SLFGLA;20041108;-12.9
SLFGLA;20041109;-13.8
SLFGLA;20041110;-11.0
SLFGLA;20041111;-8.2
SLFGLA;20041112;-2.3
SLFGLA;20041113;-12.4
SLFGLA;20041114;-16.4
SLFGLA;20041115;-7.8
SLFGLA;20041116;-4.9
SLFGLA;20041117;-4.0
SLFGLA;20041118;-4.2
SLFGLA;20041119;-13.2
SLFGLA;20041120;-18.1
SLFGLA;20041121;-12.0
SLFGLA;20041122;-6.6
SLFGLA;20041123;-7.5
SLFGLA;20041124;-4.8
SLFGLA;20041125;-1.8
SLFGLA;20041126;-4.9
SLFGLA;20041127;-7.8
SLFGLA;20041128;-5.3
SLFGLA;20041129;-7.7
SLFGLA;20041130;-8.2
SLFGLA;20041201;-9.8
SLFGLA;20041202;-5.9
SLFGLA;20041203;-8.3
SLFGLA;20041204;-4.5
SLFGLA;20041205;-2.5
SLFGLA;20041206;-2.7
SLFGLA;20041207;-1.5
SLFGLA;20041208;-1.7
SLFGLA;20041209;-1.3
SLFGLA;20041210;-0.3
SLFGLA;20041211;0.1
SLFGLA;20041212;-0.1
SLFGLA;20041213;-1.8
SLFGLA;20041214;-3.0
SLFGLA;20041215;-5.2
SLFGLA;20041216;-7.0
SLFGLA;20041217;-10.5
SLFGLA;20041218;-16.7
SLFGLA;20041219;-9.4
SLFGLA;20041220;-11.2
SLFGLA;20041221;-12.2
SLFGLA;20041222;-13.1
SLFGLA;20041223;-7.4
SLFGLA;20041224;-6.2
SLFGLA;20041225;-7.1
SLFGLA;20041226;-9.5
SLFGLA;20041227;-11.1
SLFGLA;20041228;-13.0
SLFGLA;20041229;-17.1
SLFGLA;20041230;-9.8
SLFGLA;20041231;-4.5
SLFGLA;20050101;-8.7
SLFGLA;20050102;-10.0
SLFGLA;20050103;-14.6
SLFGLA;20050104;-10.2
SLFGLA;20050105;-7.3
SLFGLA;20050106;-8.8
SLFGLA;20050107;-3.3
SLFGLA;20050108;-0.8
SLFGLA;20050109;-5.5
SLFGLA;20050110;-0.2
SLFGLA;20050111;-5.1
SLFGLA;20050112;-6.4
SLFGLA;20050113;-11.7
SLFGLA;20050114;-10.2
SLFGLA;20050115;-4.5
SLFGLA;20050116;-2.4
SLFGLA;20050117;-4.2
SLFGLA;20050118;-10.4
SLFGLA;20050119;-16.0
SLFGLA;20050120;-9.1
SLFGLA;20050121;-10.7
SLFGLA;20050122;-16.4
SLFGLA;20050123;-16.1
SLFGLA;20050124;-20.9
SLFGLA;20050125;-22.4
SLFGLA;20050126;-23.9
SLFGLA;20050127;-21.2
SLFGLA;20050128;-22.4
SLFGLA;20050129;-19.4
SLFGLA;20050130;-14.9
SLFGLA;20050131;-10.2
SLFGLA;20050201;-15.6
SLFGLA;20050202;-16.2
SLFGLA;20050203;-13.4
SLFGLA;20050204;-7.3
SLFGLA;20050205;-7.8
SLFGLA;20050206;-12.0
SLFGLA;20050207;-12.4
SLFGLA;20050208;-11.9
SLFGLA;20050209;-11.8
SLFGLA;20050210;-11.4
SLFGLA;20050211;-7.6
SLFGLA;20050212;-5.7
SLFGLA;20050213;-15.0
SLFGLA;20050214;-18.2
SLFGLA;20050215;-18.3
SLFGLA;20050216;-19.6
SLFGLA;20050217;-14.0
SLFGLA;20050218;-11.7
SLFGLA;20050219;-16.4
SLFGLA;20050220;-18.3
SLFGLA;20050221;-18.9
SLFGLA;20050222;-18.4
SLFGLA;20050223;-19.0
SLFGLA;20050224;-17.9
SLFGLA;20050225;-16.2
SLFGLA;20050226;-15.6
SLFGLA;20050227;-21.5
SLFGLA;20050228;-24.1
SLFGLA;20050301;-18.5
SLFGLA;20050302;-16.9
SLFGLA;20050303;-15.4
SLFGLA;20050304;-16.5
SLFGLA;20050305;-18.8
SLFGLA;20050306;-19.9
SLFGLA;20050307;-21.8
SLFGLA;20050308;-16.3
SLFGLA;20050309;-14.9
SLFGLA;20050310;-13.5
SLFGLA;20050311;-11.2
SLFGLA;20050312;-14.8
SLFGLA;20050313;-13.8
SLFGLA;20050314;-7.8
SLFGLA;20050315;-6.9
SLFGLA;20050316;-1.5
SLFGLA;20050317;-
SLFGLA;20050318;-2.0
SLFGLA;20050319;-1.8
SLFGLA;20050320;-2.3
SLFGLA;20050321;1.0
SLFGLA;20050322;0.5
SLFGLA;20050323;-1.3
SLFGLA;20050324;-1.2
SLFGLA;20050325;-3.6
SLFGLA;20050326;-4.1
SLFGLA;20050327;-4.2
SLFGLA;20050328;-4.7
SLFGLA;20050329;-3.8
SLFGLA;20050330;-4.4
SLFGLA;20050331;-5.7
SLFGLA;20050401;-6.0
SLFGLA;20050402;-4.4
SLFGLA;20050403;-4.9
SLFGLA;20050404;-5.1
SLFGLA;20050405;-6.0
SLFGLA;20050406;-3.7
SLFGLA;20050407;-4.4
SLFGLA;20050408;-7.4
SLFGLA;20050409;-11.5
SLFGLA;20050410;-13.4
SLFGLA;20050411;-4.6
SLFGLA;20050412;-2.4
SLFGLA;20050413;-5.5
SLFGLA;20050414;-4.1
SLFGLA;20050415;-4.3
SLFGLA;20050416;-6.0
SLFGLA;20050417;-8.0
SLFGLA;20050418;-4.3
SLFGLA;20050419;-6.1
SLFGLA;20050420;-8.6
SLFGLA;20050421;-8.7
SLFGLA;20050422;-6.9
SLFGLA;20050423;-4.9
SLFGLA;20050424;-3.5
SLFGLA;20050425;-5.9
SLFGLA;20050426;-4.8
SLFGLA;20050427;-3.3
SLFGLA;20050428;-2.4
SLFGLA;20050429;-1.1
SLFGLA;20050430;1.6
SLFGLA;20050501;-
SLFGLA;20050502;5.3
SLFGLA;20050503;0.0
SLFGLA;20050504;-4.2
SLFGLA;20050505;-4.4
SLFGLA;20050506;-6.2
SLFGLA;20050507;-6.5
SLFGLA;20050508;-8.8
SLFGLA;20050509;-8.1
SLFGLA;20050510;-6.7
SLFGLA;20050511;-7.0
SLFGLA;20050512;-2.6
SLFGLA;20050513;-1.4
SLFGLA;20050514;-2.0
SLFGLA;20050515;-3.4
SLFGLA;20050516;-3.1
SLFGLA;20050517;-3.8
SLFGLA;20050518;-5.2
SLFGLA;20050519;-3.9
SLFGLA;20050520;1.1
SLFGLA;20050521;2.6
SLFGLA;20050522;0.6
SLFGLA;20050523;-3.2
SLFGLA;20050524;-2.7
SLFGLA;20050525;4.2
SLFGLA;20050526;6.9
SLFGLA;20050527;9.5
SLFGLA;20050528;7.8
SLFGLA;20050529;8.0
SLFGLA;20050530;3.5
SLFGLA;20050531;-2.2
SLFGLA;20050601;-1.2
SLFGLA;20050602;0.9
SLFGLA;20050603;4.7
SLFGLA;20050604;-0.3
SLFGLA;20050605;-3.1
SLFGLA;20050606;-2.3
SLFGLA;20050607;-4.9
SLFGLA;20050608;-7.1
SLFGLA;20050609;-8.1
SLFGLA;20050610;-5.3
SLFGLA;20050611;-2.2
SLFGLA;20050612;-0.6
SLFGLA;20050613;1.5
SLFGLA;20050614;0.9
SLFGLA;20050615;1.3
SLFGLA;20050616;3.1
SLFGLA;20050617;5.0
SLFGLA;20050618;7.2
SLFGLA;20050619;8.7
SLFGLA;20050620;8.5
SLFGLA;20050621;7.8
SLFGLA;20050622;8.4
SLFGLA;20050623;9.9
SLFGLA;20050624;9.5
SLFGLA;20050625;6.3
SLFGLA;20050626;6.6
SLFGLA;20050627;8.6
SLFGLA;20050628;9.3
SLFGLA;20050629;6.0
SLFGLA;20050630;2.5
SLFGLA;20050701;-1.3
SLFGLA;20050702;0.9
SLFGLA;20050703;5.7
SLFGLA;20050704;5.7
SLFGLA;20050705;-3.6
SLFGLA;20050706;-1.6
SLFGLA;20050707;-2.4
SLFGLA;20050708;-2.8
SLFGLA;20050709;-0.9
SLFGLA;20050710;-0.3
SLFGLA;20050711;0.3
SLFGLA;20050712;1.5
SLFGLA;20050713;4.5
SLFGLA;20050714;6.5
SLFGLA;20050715;6.3
SLFGLA;20050716;6.4
SLFGLA;20050717;7.1
SLFGLA;20050718;7.0
SLFGLA;20050719;0.9
SLFGLA;20050720;1.7
SLFGLA;20050721;0.5
SLFGLA;20050722;0.1
SLFGLA;20050723;0.2
SLFGLA;20050724;2.6
SLFGLA;20050725;5.8
SLFGLA;20050726;6.5
SLFGLA;20050727;9.4
SLFGLA;20050728;11.7
SLFGLA;20050729;9.6
SLFGLA;20050730;4.2
SLFGLA;20050731;0.8
SLFGLA;20050801;4.9
SLFGLA;20050802;2.5
SLFGLA;20050803;0.2
SLFGLA;20050804;-1.4
SLFGLA;20050805;0.2
SLFGLA;20050806;0.0
SLFGLA;20050807;-3.6
SLFGLA;20050808;-3.1
SLFGLA;20050809;-0.8
SLFGLA;20050810;1.9
SLFGLA;20050811;2.2
SLFGLA;20050812;1.3
SLFGLA;20050813;0.4
SLFGLA;20050814;-0.6
SLFGLA;20050815;-3.1
SLFGLA;20050816;-0.5
SLFGLA;20050817;5.7
SLFGLA;20050818;5.6
SLFGLA;20050819;3.5
SLFGLA;20050820;0.1
SLFGLA;20050821;0.8
SLFGLA;20050822;1.5
SLFGLA;20050823;-0.2
SLFGLA;20050824;1.9
SLFGLA;20050825;4.3
SLFGLA;20050826;2.4
SLFGLA;20050827;3.3
SLFGLA;20050828;2.0
SLFGLA;20050829;7.0
SLFGLA;20050830;7.3
SLFGLA;20050831;6.8
SLFGLA;20050901;6.5
SLFGLA;20050902;7.0
SLFGLA;20050903;6.8
SLFGLA;20050904;5.1
SLFGLA;20050905;4.1
SLFGLA;20050906;4.0
SLFGLA;20050907;4.8
SLFGLA;20050908;4.9
SLFGLA;20050909;3.6
SLFGLA;20050910;2.6
SLFGLA;20050911;1.2
SLFGLA;20050912;0.2
SLFGLA;20050913;2.0
SLFGLA;20050914;2.9
SLFGLA;20050915;4.3
SLFGLA;20050916;2.6
SLFGLA;20050917;-2.9
SLFGLA;20050918;-1.4
SLFGLA;20050919;1.8
SLFGLA;20050920;0.4
SLFGLA;20050921;0.5
SLFGLA;20050922;1.9
SLFGLA;20050923;1.5
SLFGLA;20050924;2.5
SLFGLA;20050925;1.7
SLFGLA;20050926;1.9
SLFGLA;20050927;1.2
SLFGLA;20050928;0.7
SLFGLA;20050929;-2.4
SLFGLA;20050930;-6.3
SLFGLA;20051001;0.6
SLFGLA;20051002;-5.3
SLFGLA;20051003;-4.2
SLFGLA;20051004;-3.0
SLFGLA;20051005;-2.1
SLFGLA;20051006;0.6
SLFGLA;20051007;0.1
SLFGLA;20051008;-0.1
SLFGLA;20051009;1.9
SLFGLA;20051010;4.1
SLFGLA;20051011;-0.8
SLFGLA;20051012;0.2
SLFGLA;20051013;-0.8
