 

stn;time;hns000d0
SLF7MT;20200322;0
SLF7MT;20200323;0
SLF7MT;20200324;0
SLF7MT;20200325;3
SLF7MT;20200326;0
SLF7MT;20200327;0
SLF7MT;20200328;0
SLF7MT;20200329;3
SLF7MT;20200330;0
SLF7MT;20200331;0
SLF7MT;20200401;0
SLF7MT;20200402;0
SLF7MT;20200403;0
SLF7MT;20200404;0
SLF7MT;20200405;0
SLF7MT;20200406;0
SLF7MT;20200407;0
SLF7MT;20200408;0
SLF7MT;20200409;0
SLF7MT;20200410;0
SLF7MT;20200411;0
SLF7MT;20200412;0
SLF7MT;20200413;0
SLF7MT;20200414;0
SLF7MT;20200415;0
SLF7MT;20200416;0
SLF7MT;20200417;0
SLF7MT;20200418;0
SLF7MT;20200419;0
SLF7MT;20200420;0
SLF7MT;20200421;0
SLF7MT;20200422;0
SLF7MT;20200423;0
SLF7MT;20200424;0
SLF7MT;20200425;0
SLF7MT;20200426;0
SLF7MT;20200427;0
SLF7MT;20200428;3
SLF7MT;20200429;0
SLF7MT;20200430;0
SLF7MT;20200501;1
SLF7MT;20200502;1
SLF7MT;20200503;0
SLF7MT;20200504;0
SLF7MT;20200505;0
SLF7MT;20200506;0
SLF7MT;20200507;0
SLF7MT;20200508;0
SLF7MT;20200509;0
SLF7MT;20200510;0
SLF7MT;20200511;0
SLF7MT;20200512;0
SLF7MT;20200513;0
SLF7MT;20200514;0
SLF7MT;20200515;0
SLF7MT;20200516;0
SLF7MT;20200517;0
SLF7MT;20200518;0
SLF7MT;20200519;0
SLF7MT;20200520;0
SLF7MT;20200521;0
SLF7MT;20200522;0
SLF7MT;20200523;0
SLF7MT;20200524;0
SLF7MT;20200525;0
SLF7MT;20200526;0
SLF7MT;20200527;0
SLF7MT;20200528;0
SLF7MT;20200529;0
SLF7MT;20200530;0
SLF7MT;20200531;-
SLF7MT;20200601;-
SLF7MT;20200602;-
SLF7MT;20200603;-
SLF7MT;20200604;-
SLF7MT;20200605;-
SLF7MT;20200606;-
SLF7MT;20200607;-
SLF7MT;20200608;-
SLF7MT;20200609;-
