 

stn;time;rsd100m0
SWZ;192312;7
SWZ;192401;2
SWZ;192402;1
SWZ;192403;0
SWZ;192404;5
SWZ;192405;5
SWZ;192406;11
SWZ;192407;10
SWZ;192408;9
SWZ;192409;4
SWZ;192410;6
SWZ;192411;1
SWZ;192412;0
SWZ;192501;1
SWZ;192502;2
SWZ;192503;2
SWZ;192504;5
SWZ;192505;5
SWZ;192506;5
SWZ;192507;6
SWZ;192508;8
SWZ;192509;7
SWZ;192510;2
SWZ;192511;5
SWZ;192512;5
SWZ;192601;5
SWZ;192602;2
SWZ;192603;3
SWZ;192604;2
SWZ;192605;10
SWZ;192606;12
SWZ;192607;8
SWZ;192608;3
SWZ;192609;4
SWZ;192610;6
SWZ;192611;3
SWZ;192612;2
SWZ;192701;3
SWZ;192702;4
SWZ;192703;9
SWZ;192704;8
SWZ;192705;4
SWZ;192706;8
SWZ;192707;8
SWZ;192708;12
SWZ;192709;9
SWZ;192710;1
SWZ;192711;2
SWZ;192712;1
SWZ;192801;1
SWZ;192802;7
SWZ;192803;3
SWZ;192804;5
SWZ;192805;9
SWZ;192806;9
SWZ;192807;4
SWZ;192808;10
SWZ;192809;3
SWZ;192810;5
SWZ;192811;7
SWZ;192812;4
SWZ;192901;1
SWZ;192902;1
SWZ;192903;1
SWZ;192904;8
SWZ;192905;4
SWZ;192906;8
SWZ;192907;6
SWZ;192908;7
SWZ;192909;1
SWZ;192910;6
SWZ;192911;0
SWZ;192912;5
SWZ;193001;1
SWZ;193002;1
SWZ;193003;4
SWZ;193004;7
SWZ;193005;8
SWZ;193006;5
SWZ;193007;9
SWZ;193008;9
SWZ;193009;6
SWZ;193010;9
SWZ;193011;4
SWZ;193012;2
SWZ;193101;7
SWZ;193102;7
SWZ;193103;4
SWZ;193104;3
SWZ;193105;3
SWZ;193106;9
SWZ;193107;9
SWZ;193108;10
SWZ;193109;4
SWZ;193110;2
SWZ;193111;0
SWZ;193112;3
SWZ;193201;4
SWZ;193202;0
SWZ;193203;2
SWZ;193204;7
SWZ;193205;10
SWZ;193206;9
SWZ;193207;12
SWZ;193208;4
SWZ;193209;3
SWZ;193210;7
SWZ;193211;2
SWZ;193212;1
SWZ;193301;2
SWZ;193302;3
SWZ;193303;4
SWZ;193304;5
SWZ;193305;14
SWZ;193306;14
SWZ;193307;6
SWZ;193308;2
SWZ;193309;7
SWZ;193310;6
SWZ;193311;3
SWZ;193312;0
SWZ;193401;6
SWZ;193402;0
SWZ;193403;3
SWZ;193404;2
SWZ;193405;4
SWZ;193406;9
SWZ;193407;6
SWZ;193408;10
SWZ;193409;4
SWZ;193410;5
SWZ;193411;2
SWZ;193412;2
SWZ;193501;5
SWZ;193502;7
SWZ;193503;6
SWZ;193504;7
SWZ;193505;6
SWZ;193506;3
SWZ;193507;4
SWZ;193508;9
SWZ;193509;3
SWZ;193510;9
SWZ;193511;3
SWZ;193512;7
SWZ;193601;4
SWZ;193602;3
SWZ;193603;2
SWZ;193604;7
SWZ;193605;7
SWZ;193606;9
SWZ;193607;15
SWZ;193608;6
SWZ;193609;7
SWZ;193610;5
SWZ;193611;1
SWZ;193612;2
SWZ;193701;4
SWZ;193702;9
SWZ;193703;5
SWZ;193704;7
SWZ;193705;4
SWZ;193706;10
SWZ;193707;7
SWZ;193708;6
SWZ;193709;8
SWZ;193710;4
SWZ;193711;2
SWZ;193712;3
SWZ;193801;7
SWZ;193802;3
SWZ;193803;3
SWZ;193804;3
SWZ;193805;4
SWZ;193806;6
SWZ;193807;10
SWZ;193808;7
SWZ;193809;5
SWZ;193810;5
SWZ;193811;1
SWZ;193812;2
SWZ;193901;4
SWZ;193902;1
SWZ;193903;8
SWZ;193904;5
SWZ;193905;8
SWZ;193906;9
SWZ;193907;9
SWZ;193908;6
SWZ;193909;6
SWZ;193910;12
SWZ;193911;7
SWZ;193912;4
SWZ;194001;2
SWZ;194002;4
SWZ;194003;6
SWZ;194004;4
SWZ;194005;9
SWZ;194006;6
SWZ;194007;14
SWZ;194008;5
SWZ;194009;7
SWZ;194010;2
SWZ;194011;5
SWZ;194012;5
SWZ;194101;2
SWZ;194102;2
SWZ;194103;2
SWZ;194104;2
SWZ;194105;8
SWZ;194106;4
SWZ;194107;6
SWZ;194108;12
SWZ;194109;3
SWZ;194110;8
SWZ;194111;2
SWZ;194112;2
SWZ;194201;6
SWZ;194202;3
SWZ;194203;3
SWZ;194204;3
SWZ;194205;7
SWZ;194206;7
SWZ;194207;4
SWZ;194208;7
SWZ;194209;5
SWZ;194210;3
SWZ;194211;4
SWZ;194212;1
SWZ;194301;5
SWZ;194302;3
SWZ;194303;4
SWZ;194304;3
SWZ;194305;4
SWZ;194306;9
SWZ;194307;6
SWZ;194308;3
SWZ;194309;4
SWZ;194310;0
SWZ;194311;6
SWZ;194312;2
SWZ;194401;4
SWZ;194402;9
SWZ;194403;3
SWZ;194404;3
SWZ;194405;3
SWZ;194406;9
SWZ;194407;6
SWZ;194408;2
SWZ;194409;6
SWZ;194410;3
SWZ;194411;11
SWZ;194412;4
SWZ;194501;2
SWZ;194502;3
SWZ;194503;6
SWZ;194504;6
SWZ;194505;5
SWZ;194506;4
SWZ;194507;2
SWZ;194508;10
SWZ;194509;7
SWZ;194510;3
SWZ;194511;3
SWZ;194512;7
SWZ;194601;3
SWZ;194602;6
SWZ;194603;2
SWZ;194604;1
SWZ;194605;4
SWZ;194606;9
SWZ;194607;6
SWZ;194608;8
SWZ;194609;5
SWZ;194610;6
SWZ;194611;3
SWZ;194612;1
SWZ;194701;3
SWZ;194702;2
SWZ;194703;7
SWZ;194704;2
SWZ;194705;5
SWZ;194706;5
SWZ;194707;5
SWZ;194708;3
SWZ;194709;4
SWZ;194710;2
SWZ;194711;11
SWZ;194712;7
SWZ;194801;7
SWZ;194802;5
SWZ;194803;2
SWZ;194804;2
SWZ;194805;5
SWZ;194806;12
SWZ;194807;11
SWZ;194808;5
SWZ;194809;5
SWZ;194810;1
SWZ;194811;2
SWZ;194812;2
SWZ;194901;5
SWZ;194902;2
SWZ;194903;3
SWZ;194904;7
SWZ;194905;5
SWZ;194906;5
SWZ;194907;4
SWZ;194908;5
SWZ;194909;3
SWZ;194910;3
SWZ;194911;2
SWZ;194912;4
SWZ;195001;4
SWZ;195002;8
SWZ;195003;1
SWZ;195004;8
SWZ;195005;6
SWZ;195006;5
SWZ;195007;6
SWZ;195008;11
SWZ;195009;7
SWZ;195010;0
SWZ;195011;10
SWZ;195012;1
SWZ;195101;6
SWZ;195102;6
SWZ;195103;7
SWZ;195104;4
SWZ;195105;8
SWZ;195106;9
SWZ;195107;6
SWZ;195108;10
SWZ;195109;5
SWZ;195110;2
SWZ;195111;7
SWZ;195112;3
SWZ;195201;5
SWZ;195202;5
SWZ;195203;6
SWZ;195204;2
SWZ;195205;3
SWZ;195206;6
SWZ;195207;5
SWZ;195208;7
SWZ;195209;8
SWZ;195210;9
SWZ;195211;12
SWZ;195212;7
SWZ;195301;3
SWZ;195302;1
SWZ;195303;1
SWZ;195304;6
SWZ;195305;4
SWZ;195306;8
SWZ;195307;7
SWZ;195308;5
SWZ;195309;5
SWZ;195310;1
SWZ;195311;2
SWZ;195312;3
SWZ;195401;6
SWZ;195402;3
SWZ;195403;1
SWZ;195404;6
SWZ;195405;8
SWZ;195406;8
SWZ;195407;7
SWZ;195408;7
SWZ;195409;8
SWZ;195410;3
SWZ;195411;4
SWZ;195412;6
SWZ;195501;5
SWZ;195502;5
SWZ;195503;3
SWZ;195504;4
SWZ;195505;12
SWZ;195506;7
SWZ;195507;10
SWZ;195508;8
SWZ;195509;7
SWZ;195510;3
SWZ;195511;1
SWZ;195512;7
SWZ;195601;4
SWZ;195602;0
SWZ;195603;3
SWZ;195604;7
SWZ;195605;5
SWZ;195606;5
SWZ;195607;7
SWZ;195608;12
SWZ;195609;3
SWZ;195610;7
SWZ;195611;2
SWZ;195612;0
SWZ;195701;2
SWZ;195702;6
SWZ;195703;3
SWZ;195704;5
SWZ;195705;6
SWZ;195706;8
SWZ;195707;11
SWZ;195708;9
SWZ;195709;7
SWZ;195710;2
SWZ;195711;1
SWZ;195712;2
SWZ;195801;6
SWZ;195802;9
SWZ;195803;5
SWZ;195804;4
SWZ;195805;3
SWZ;195806;9
SWZ;195807;7
SWZ;195808;7
SWZ;195809;4
SWZ;195810;7
SWZ;195811;4
SWZ;195812;3
SWZ;195901;4
SWZ;195902;1
SWZ;195903;4
SWZ;195904;4
SWZ;195905;4
SWZ;195906;8
SWZ;195907;6
SWZ;195908;5
SWZ;195909;2
SWZ;195910;7
SWZ;195911;2
SWZ;195912;4
SWZ;196001;4
SWZ;196002;3
SWZ;196003;2
SWZ;196004;5
SWZ;196005;5
SWZ;196006;10
SWZ;196007;9
SWZ;196008;9
SWZ;196009;8
SWZ;196010;7
SWZ;196011;5
SWZ;196012;2
SWZ;196101;3
SWZ;196102;4
SWZ;196103;4
SWZ;196104;4
SWZ;196105;10
SWZ;196106;6
SWZ;196107;7
SWZ;196108;8
SWZ;196109;1
SWZ;196110;3
SWZ;196111;3
SWZ;196112;5
SWZ;196201;8
SWZ;196202;5
SWZ;196203;4
SWZ;196204;6
SWZ;196205;9
SWZ;196206;5
SWZ;196207;6
SWZ;196208;8
SWZ;196209;2
SWZ;196210;1
SWZ;196211;2
SWZ;196212;6
SWZ;196301;3
SWZ;196302;2
SWZ;196303;9
SWZ;196304;5
SWZ;196305;4
SWZ;196306;7
SWZ;196307;6
SWZ;196308;9
SWZ;196309;6
SWZ;196310;4
SWZ;196311;4
SWZ;196312;0
SWZ;196401;1
SWZ;196402;2
SWZ;196403;3
SWZ;196404;5
SWZ;196405;5
SWZ;196406;4
SWZ;196407;3
SWZ;196408;6
SWZ;196409;4
SWZ;196410;6
SWZ;196411;4
SWZ;196412;0
SWZ;196501;3
SWZ;196502;4
SWZ;196503;5
SWZ;196504;8
SWZ;196505;10
SWZ;196506;10
SWZ;196507;12
SWZ;196508;7
SWZ;196509;7
SWZ;196510;0
SWZ;196511;7
SWZ;196512;12
SWZ;196601;3
SWZ;196602;7
SWZ;196603;7
SWZ;196604;6
SWZ;196605;4
SWZ;196606;5
SWZ;196607;10
SWZ;196608;8
SWZ;196609;2
SWZ;196610;2
SWZ;196611;7
SWZ;196612;7
SWZ;196701;4
SWZ;196702;3
SWZ;196703;7
SWZ;196704;4
SWZ;196705;9
SWZ;196706;6
SWZ;196707;5
SWZ;196708;9
SWZ;196709;7
SWZ;196710;3
SWZ;196711;2
SWZ;196712;6
SWZ;196801;11
SWZ;196802;3
SWZ;196803;5
SWZ;196804;4
SWZ;196805;7
SWZ;196806;3
SWZ;196807;6
SWZ;196808;11
SWZ;196809;8
SWZ;196810;1
SWZ;196811;1
SWZ;196812;6
SWZ;196901;3
SWZ;196902;4
SWZ;196903;1
SWZ;196904;6
SWZ;196905;6
SWZ;196906;13
SWZ;196907;7
SWZ;196908;12
SWZ;196909;4
SWZ;196910;2
SWZ;196911;7
SWZ;196912;5
SWZ;197001;5
SWZ;197002;9
SWZ;197003;4
SWZ;197004;11
SWZ;197005;7
SWZ;197006;6
SWZ;197007;6
SWZ;197008;12
SWZ;197009;3
SWZ;197010;7
SWZ;197011;2
SWZ;197012;1
SWZ;197101;0
SWZ;197102;3
SWZ;197103;3
SWZ;197104;4
SWZ;197105;3
SWZ;197106;13
SWZ;197107;5
SWZ;197108;11
SWZ;197109;4
SWZ;197110;1
SWZ;197111;4
SWZ;197112;2
SWZ;197201;0
SWZ;197202;0
SWZ;197203;1
SWZ;197204;6
SWZ;197205;5
SWZ;197206;11
SWZ;197207;10
SWZ;197208;7
SWZ;197209;4
SWZ;197210;4
SWZ;197211;9
SWZ;197212;1
SWZ;197301;4
SWZ;197302;4
SWZ;197303;0
SWZ;197304;8
SWZ;197305;4
SWZ;197306;6
SWZ;197307;10
SWZ;197308;6
SWZ;197309;7
SWZ;197310;5
SWZ;197311;6
SWZ;197312;5
SWZ;197401;3
SWZ;197402;4
SWZ;197403;4
SWZ;197404;4
SWZ;197405;7
SWZ;197406;7
SWZ;197407;7
SWZ;197408;10
SWZ;197409;7
SWZ;197410;13
SWZ;197411;7
SWZ;197412;7
SWZ;197501;4
SWZ;197502;1
