 

stn;time;hns000d0
SLF2SO;20170113;30
SLF2SO;20170114;24
SLF2SO;20170115;5
SLF2SO;20170116;23
SLF2SO;20170117;12
SLF2SO;20170118;1
SLF2SO;20170119;0
SLF2SO;20170120;0
SLF2SO;20170121;0
SLF2SO;20170122;0
SLF2SO;20170123;0
SLF2SO;20170124;0
SLF2SO;20170125;0
SLF2SO;20170126;0
SLF2SO;20170127;0
SLF2SO;20170128;0
SLF2SO;20170129;0
SLF2SO;20170130;0
SLF2SO;20170131;0
SLF2SO;20170201;0
SLF2SO;20170202;0
SLF2SO;20170203;-
SLF2SO;20170204;0
SLF2SO;20170205;22
SLF2SO;20170206;-
SLF2SO;20170207;8
SLF2SO;20170208;5
SLF2SO;20170209;0
SLF2SO;20170210;0
SLF2SO;20170211;0
SLF2SO;20170212;0
SLF2SO;20170213;0
SLF2SO;20170214;0
SLF2SO;20170215;0
SLF2SO;20170216;0
SLF2SO;20170217;3
SLF2SO;20170218;0
SLF2SO;20170219;0
SLF2SO;20170220;0
SLF2SO;20170221;0
SLF2SO;20170222;-
SLF2SO;20170223;2
SLF2SO;20170224;3
SLF2SO;20170225;0
SLF2SO;20170226;0
SLF2SO;20170227;10
SLF2SO;20170228;2
SLF2SO;20170301;0
SLF2SO;20170302;0
SLF2SO;20170303;0
SLF2SO;20170304;0
SLF2SO;20170305;3
SLF2SO;20170306;15
SLF2SO;20170307;3
SLF2SO;20170308;0
SLF2SO;20170309;0
SLF2SO;20170310;0
SLF2SO;20170311;0
SLF2SO;20170312;0
SLF2SO;20170313;-
SLF2SO;20170314;0
SLF2SO;20170315;0
SLF2SO;20170316;0
SLF2SO;20170317;0
SLF2SO;20170318;-
SLF2SO;20170319;0
SLF2SO;20170320;0
SLF2SO;20170321;0
SLF2SO;20170322;1
SLF2SO;20170323;0
SLF2SO;20170324;0
SLF2SO;20170325;0
SLF2SO;20170326;0
SLF2SO;20170327;0
SLF2SO;20170328;0
SLF2SO;20170329;0
SLF2SO;20170330;0
SLF2SO;20170331;0
SLF2SO;20170401;0
SLF2SO;20170402;0
SLF2SO;20170403;0
SLF2SO;20170404;9
SLF2SO;20170405;0
SLF2SO;20170406;0
SLF2SO;20170407;0
SLF2SO;20170408;0
SLF2SO;20170409;0
SLF2SO;20170410;0
SLF2SO;20170411;0
SLF2SO;20170412;0
SLF2SO;20170413;0
SLF2SO;20170414;0
SLF2SO;20170415;0
SLF2SO;20170416;0
SLF2SO;20170417;9
SLF2SO;20170418;11
SLF2SO;20170419;9
SLF2SO;20170420;0
SLF2SO;20170421;0
SLF2SO;20170422;0
SLF2SO;20170423;0
SLF2SO;20170424;0
SLF2SO;20170425;0
SLF2SO;20170426;5
SLF2SO;20170427;40
SLF2SO;20170428;10
SLF2SO;20170429;0
SLF2SO;20170430;0
SLF2SO;20170501;0
SLF2SO;20170502;0
SLF2SO;20170503;0
SLF2SO;20170504;0
SLF2SO;20170505;0
SLF2SO;20170506;0
SLF2SO;20170507;0
SLF2SO;20170508;0
SLF2SO;20170509;0
SLF2SO;20170510;0
SLF2SO;20170511;0
SLF2SO;20170512;0
SLF2SO;20170513;0
SLF2SO;20170514;0
SLF2SO;20170515;0
SLF2SO;20170516;0
SLF2SO;20170517;0
SLF2SO;20170518;0
SLF2SO;20170519;0
SLF2SO;20170520;0
SLF2SO;20170521;0
SLF2SO;20170522;0
SLF2SO;20170523;0
SLF2SO;20170524;0
SLF2SO;20170525;0
SLF2SO;20170526;0
SLF2SO;20170527;0
SLF2SO;20170528;0
SLF2SO;20170529;0
