 

stn;time;rre002mx
BXL;197507;36.7
BXL;197508;26.5
BXL;197509;73.3
BXL;197510;16.1
BXL;197511;55.5
BXL;197512;39.6
BXL;197601;6.3
BXL;197602;23.4
BXL;197603;7.4
BXL;197604;20.4
BXL;197605;15.4
BXL;197606;3.8
BXL;197607;71.9
BXL;197608;20.5
BXL;197609;89.7
BXL;197610;22.6
BXL;197611;52.5
BXL;197612;52.0
BXL;197701;27.0
BXL;197702;23.2
BXL;197703;19.2
BXL;197704;42.7
BXL;197705;30.8
BXL;197706;21.6
BXL;197707;60.6
BXL;197708;22.1
BXL;197709;8.1
BXL;197710;28.8
BXL;197711;21.1
BXL;197712;36.8
BXL;197801;24.0
BXL;197802;19.8
BXL;197803;35.7
BXL;197804;17.9
BXL;197805;15.1
BXL;197806;22.0
BXL;197807;15.4
BXL;197808;74.2
BXL;197809;19.4
BXL;197810;14.7
BXL;197811;3.8
BXL;197812;24.2
BXL;197901;75.9
BXL;197902;24.6
BXL;197903;28.3
BXL;197904;12.8
BXL;197905;19.0
BXL;197906;16.6
BXL;197907;19.4
BXL;197908;17.9
BXL;197909;11.0
BXL;197910;43.5
BXL;197911;26.4
BXL;197912;31.6
BXL;198001;29.4
BXL;198002;28.2
BXL;198003;34.4
BXL;198004;3.6
BXL;198005;23.6
BXL;198006;22.8
BXL;198007;73.0
BXL;198008;70.6
BXL;198009;40.6
BXL;198010;45.8
BXL;198011;14.4
BXL;198012;18.4
BXL;198101;26.8
BXL;198102;13.8
BXL;198103;18.0
BXL;198104;6.8
BXL;198105;41.1
BXL;198106;21.6
BXL;198107;33.0
BXL;198108;7.9
BXL;198109;36.8
BXL;198110;21.4
BXL;198111;17.0
BXL;198112;51.4
BXL;198201;27.2
BXL;198202;9.4
BXL;198203;12.2
BXL;198204;4.3
BXL;198205;23.0
BXL;198206;90.3
BXL;198207;26.2
BXL;198208;22.6
BXL;198209;28.0
BXL;198210;43.6
BXL;198211;12.9
BXL;198212;45.9
BXL;198301;16.7
BXL;198302;18.2
BXL;198303;66.8
BXL;198304;22.8
BXL;198305;72.2
BXL;198306;11.9
BXL;198307;35.0
BXL;198308;65.4
BXL;198309;36.8
BXL;198310;49.8
BXL;198311;62.0
BXL;198312;31.4
BXL;198401;24.6
BXL;198402;43.6
BXL;198403;34.0
BXL;198404;26.6
BXL;198405;21.2
BXL;198406;29.7
BXL;198407;7.8
BXL;198408;9.8
BXL;198409;52.6
BXL;198410;43.2
BXL;198411;19.5
BXL;198412;12.4
BXL;198501;47.8
BXL;198502;39.4
BXL;198503;35.0
BXL;198504;38.4
BXL;198505;43.0
BXL;198506;44.8
BXL;198507;17.8
BXL;198508;31.2
BXL;198509;3.8
BXL;198510;2.6
BXL;198511;37.2
BXL;198512;31.0
BXL;198601;26.2
BXL;198602;19.4
BXL;198603;24.2
BXL;198604;48.2
BXL;198605;20.6
BXL;198606;19.2
BXL;198607;44.2
BXL;198608;33.4
BXL;198609;19.0
BXL;198610;20.6
BXL;198611;21.2
BXL;198612;17.0
BXL;198701;18.0
BXL;198702;26.9
BXL;198703;24.1
BXL;198704;35.8
BXL;198705;19.2
BXL;198706;58.6
BXL;198707;39.4
BXL;198708;64.0
BXL;198709;46.0
BXL;198710;44.6
BXL;198711;19.2
BXL;198712;21.0
