 

stn;time;tre200d0
SLFGU2;20030511;5.8
SLFGU2;20030512;4.4
SLFGU2;20030513;0.8
SLFGU2;20030514;-4.6
SLFGU2;20030515;-1.5
SLFGU2;20030516;2.7
SLFGU2;20030517;2.7
SLFGU2;20030518;5.7
SLFGU2;20030519;6.7
SLFGU2;20030520;-1.1
SLFGU2;20030521;-2.4
SLFGU2;20030522;1.3
SLFGU2;20030523;8.8
SLFGU2;20030524;8.9
SLFGU2;20030525;4.5
SLFGU2;20030526;6.1
SLFGU2;20030527;7.7
SLFGU2;20030528;8.5
SLFGU2;20030529;9.1
SLFGU2;20030530;10.4
SLFGU2;20030531;11.2
SLFGU2;20030601;11.9
SLFGU2;20030602;10.5
SLFGU2;20030603;11.5
SLFGU2;20030604;12.4
SLFGU2;20030605;12.0
SLFGU2;20030606;10.7
SLFGU2;20030607;-
SLFGU2;20030608;11.8
SLFGU2;20030609;12.3
SLFGU2;20030610;14.7
SLFGU2;20030611;15.6
SLFGU2;20030612;15.8
SLFGU2;20030613;14.8
SLFGU2;20030614;14.8
SLFGU2;20030615;13.2
SLFGU2;20030616;13.0
SLFGU2;20030617;12.0
SLFGU2;20030618;7.6
SLFGU2;20030619;9.8
SLFGU2;20030620;12.2
SLFGU2;20030621;12.6
SLFGU2;20030622;16.6
SLFGU2;20030623;16.9
SLFGU2;20030624;15.3
SLFGU2;20030625;15.8
SLFGU2;20030626;13.4
SLFGU2;20030627;11.4
SLFGU2;20030628;10.2
SLFGU2;20030629;13.5
SLFGU2;20030630;15.1
SLFGU2;20030701;6.4
SLFGU2;20030702;5.9
SLFGU2;20030703;4.9
SLFGU2;20030704;3.2
SLFGU2;20030705;5.1
SLFGU2;20030706;8.0
SLFGU2;20030707;9.9
SLFGU2;20030708;10.7
SLFGU2;20030709;10.9
SLFGU2;20030710;12.2
SLFGU2;20030711;12.1
SLFGU2;20030712;12.9
SLFGU2;20030713;14.2
SLFGU2;20030714;15.8
SLFGU2;20030715;15.3
SLFGU2;20030716;14.0
SLFGU2;20030717;8.8
SLFGU2;20030718;10.9
SLFGU2;20030719;14.9
SLFGU2;20030720;17.0
SLFGU2;20030721;12.7
SLFGU2;20030722;14.1
SLFGU2;20030723;12.3
SLFGU2;20030724;9.2
SLFGU2;20030725;10.7
SLFGU2;20030726;13.9
SLFGU2;20030727;12.7
SLFGU2;20030728;7.0
SLFGU2;20030729;7.6
SLFGU2;20030730;9.7
SLFGU2;20030731;6.4
SLFGU2;20030801;10.0
SLFGU2;20030802;14.1
SLFGU2;20030803;16.8
SLFGU2;20030804;17.9
SLFGU2;20030805;17.9
SLFGU2;20030806;17.9
SLFGU2;20030807;17.7
SLFGU2;20030808;17.8
SLFGU2;20030809;17.5
SLFGU2;20030810;18.5
SLFGU2;20030811;17.9
SLFGU2;20030812;18.3
SLFGU2;20030813;18.9
SLFGU2;20030814;15.0
SLFGU2;20030815;12.2
SLFGU2;20030816;14.1
SLFGU2;20030817;14.4
SLFGU2;20030818;11.4
SLFGU2;20030819;11.4
SLFGU2;20030820;12.5
SLFGU2;20030821;11.0
SLFGU2;20030822;12.2
SLFGU2;20030823;13.8
SLFGU2;20030824;13.4
SLFGU2;20030825;12.6
SLFGU2;20030826;12.0
SLFGU2;20030827;13.2
SLFGU2;20030828;14.3
SLFGU2;20030829;8.5
SLFGU2;20030830;6.7
SLFGU2;20030831;2.0
SLFGU2;20030901;1.7
SLFGU2;20030902;2.0
SLFGU2;20030903;5.1
SLFGU2;20030904;8.4
SLFGU2;20030905;8.9
SLFGU2;20030906;6.8
SLFGU2;20030907;7.9
SLFGU2;20030908;5.4
SLFGU2;20030909;4.6
SLFGU2;20030910;3.9
SLFGU2;20030911;3.3
SLFGU2;20030912;3.1
SLFGU2;20030913;3.6
SLFGU2;20030914;7.0
SLFGU2;20030915;9.5
SLFGU2;20030916;10.8
SLFGU2;20030917;12.6
SLFGU2;20030918;13.4
SLFGU2;20030919;14.1
SLFGU2;20030920;14.2
SLFGU2;20030921;12.0
SLFGU2;20030922;10.0
SLFGU2;20030923;4.7
SLFGU2;20030924;1.6
SLFGU2;20030925;7.9
SLFGU2;20030926;7.7
SLFGU2;20030927;6.6
SLFGU2;20030928;5.3
SLFGU2;20030929;1.6
SLFGU2;20030930;6.3
SLFGU2;20031001;6.7
SLFGU2;20031002;10.0
SLFGU2;20031003;7.2
SLFGU2;20031004;2.8
SLFGU2;20031005;-4.4
SLFGU2;20031006;-3.1
SLFGU2;20031007;-1.3
SLFGU2;20031008;-3.4
SLFGU2;20031009;2.4
SLFGU2;20031010;6.9
SLFGU2;20031011;9.0
SLFGU2;20031012;10.0
SLFGU2;20031013;5.4
SLFGU2;20031014;5.4
SLFGU2;20031015;3.5
SLFGU2;20031016;5.0
SLFGU2;20031017;4.5
SLFGU2;20031018;3.7
SLFGU2;20031019;3.7
SLFGU2;20031020;1.4
SLFGU2;20031021;-3.7
SLFGU2;20031022;-4.4
SLFGU2;20031023;-4.8
SLFGU2;20031024;-8.9
SLFGU2;20031025;-7.0
SLFGU2;20031026;-5.6
SLFGU2;20031027;-3.5
SLFGU2;20031028;-0.6
SLFGU2;20031029;-2.2
SLFGU2;20031030;-4.7
SLFGU2;20031031;-1.6
SLFGU2;20031101;-1.4
SLFGU2;20031102;-1.5
SLFGU2;20031103;1.6
SLFGU2;20031104;3.7
SLFGU2;20031105;10.4
SLFGU2;20031106;8.0
SLFGU2;20031107;-4.0
SLFGU2;20031108;-3.3
SLFGU2;20031109;4.2
SLFGU2;20031110;4.5
SLFGU2;20031111;3.6
SLFGU2;20031112;0.7
SLFGU2;20031113;-2.0
SLFGU2;20031114;-0.2
SLFGU2;20031115;-0.7
SLFGU2;20031116;1.1
SLFGU2;20031117;-1.4
SLFGU2;20031118;4.2
SLFGU2;20031119;7.5
SLFGU2;20031120;7.2
SLFGU2;20031121;5.3
SLFGU2;20031122;3.8
SLFGU2;20031123;3.5
SLFGU2;20031124;3.0
SLFGU2;20031125;1.1
SLFGU2;20031126;1.0
SLFGU2;20031127;-2.8
SLFGU2;20031128;-6.7
SLFGU2;20031129;-2.9
SLFGU2;20031130;0.2
SLFGU2;20031201;-0.2
SLFGU2;20031202;0.9
SLFGU2;20031203;1.9
SLFGU2;20031204;1.0
SLFGU2;20031205;3.3
SLFGU2;20031206;1.7
SLFGU2;20031207;-1.0
SLFGU2;20031208;-0.9
SLFGU2;20031209;0.8
SLFGU2;20031210;-3.9
SLFGU2;20031211;-2.1
SLFGU2;20031212;0.3
SLFGU2;20031213;4.2
SLFGU2;20031214;-2.5
SLFGU2;20031215;-9.9
SLFGU2;20031216;-9.2
SLFGU2;20031217;-1.7
SLFGU2;20031218;-2.8
SLFGU2;20031219;-2.5
SLFGU2;20031220;-1.4
SLFGU2;20031221;-4.6
SLFGU2;20031222;-11.3
SLFGU2;20031223;-14.3
SLFGU2;20031224;-5.5
SLFGU2;20031225;1.1
SLFGU2;20031226;4.3
SLFGU2;20031227;-1.8
SLFGU2;20031228;-5.0
SLFGU2;20031229;-7.2
SLFGU2;20031230;-3.9
SLFGU2;20031231;-9.7
SLFGU2;20040101;-5.9
SLFGU2;20040102;-9.5
SLFGU2;20040103;-7.1
SLFGU2;20040104;-7.6
SLFGU2;20040105;-6.5
SLFGU2;20040106;-1.5
SLFGU2;20040107;-0.3
SLFGU2;20040108;0.3
SLFGU2;20040109;-3.9
SLFGU2;20040110;-5.3
SLFGU2;20040111;0.0
SLFGU2;20040112;-1.7
SLFGU2;20040113;0.5
SLFGU2;20040114;-4.5
SLFGU2;20040115;-9.9
SLFGU2;20040116;-4.4
SLFGU2;20040117;-5.4
SLFGU2;20040118;-8.2
SLFGU2;20040119;-8.7
SLFGU2;20040120;-5.1
SLFGU2;20040121;-8.8
SLFGU2;20040122;-7.0
SLFGU2;20040123;-5.7
SLFGU2;20040124;-3.4
SLFGU2;20040125;-10.1
SLFGU2;20040126;-9.8
SLFGU2;20040127;-10.5
SLFGU2;20040128;-13.0
SLFGU2;20040129;-14.2
SLFGU2;20040130;-7.1
SLFGU2;20040131;-0.9
SLFGU2;20040201;2.1
SLFGU2;20040202;3.8
SLFGU2;20040203;6.1
SLFGU2;20040204;7.6
SLFGU2;20040205;6.4
SLFGU2;20040206;5.6
SLFGU2;20040207;-2.0
SLFGU2;20040208;-7.3
SLFGU2;20040209;-9.2
SLFGU2;20040210;-4.0
SLFGU2;20040211;-4.9
SLFGU2;20040212;-2.7
SLFGU2;20040213;-0.7
SLFGU2;20040214;2.3
SLFGU2;20040215;-0.9
SLFGU2;20040216;1.0
SLFGU2;20040217;-2.0
SLFGU2;20040218;-8.0
SLFGU2;20040219;-9.6
SLFGU2;20040220;-6.3
SLFGU2;20040221;-1.7
SLFGU2;20040222;1.2
SLFGU2;20040223;-9.6
SLFGU2;20040224;-13.2
SLFGU2;20040225;-6.4
SLFGU2;20040226;-10.5
SLFGU2;20040227;-13.9
SLFGU2;20040228;-12.9
SLFGU2;20040229;-14.5
SLFGU2;20040301;-13.8
SLFGU2;20040302;-10.8
SLFGU2;20040303;-5.6
SLFGU2;20040304;-4.4
SLFGU2;20040305;-3.3
SLFGU2;20040306;-5.0
SLFGU2;20040307;-8.5
SLFGU2;20040308;-9.8
SLFGU2;20040309;-9.1
SLFGU2;20040310;-11.0
SLFGU2;20040311;-9.2
SLFGU2;20040312;-3.4
SLFGU2;20040313;-1.7
SLFGU2;20040314;-0.3
SLFGU2;20040315;2.7
SLFGU2;20040316;8.0
SLFGU2;20040317;9.5
SLFGU2;20040318;7.3
SLFGU2;20040319;2.6
SLFGU2;20040320;1.9
SLFGU2;20040321;1.0
SLFGU2;20040322;-6.3
SLFGU2;20040323;-8.3
SLFGU2;20040324;-8.3
SLFGU2;20040325;-6.9
SLFGU2;20040326;-8.0
SLFGU2;20040327;-6.7
SLFGU2;20040328;-1.9
SLFGU2;20040329;2.4
SLFGU2;20040330;0.3
SLFGU2;20040331;-0.2
SLFGU2;20040401;1.6
SLFGU2;20040402;1.3
SLFGU2;20040403;-0.6
SLFGU2;20040404;0.2
SLFGU2;20040405;-2.4
SLFGU2;20040406;-4.7
SLFGU2;20040407;-8.0
SLFGU2;20040408;-6.1
SLFGU2;20040409;-5.6
SLFGU2;20040410;-5.8
SLFGU2;20040411;-4.6
SLFGU2;20040412;-3.6
SLFGU2;20040413;-5.7
SLFGU2;20040414;-2.3
SLFGU2;20040415;-1.8
SLFGU2;20040416;-0.4
SLFGU2;20040417;1.0
SLFGU2;20040418;0.3
SLFGU2;20040419;-6.1
SLFGU2;20040420;-0.5
SLFGU2;20040421;4.0
SLFGU2;20040422;6.4
SLFGU2;20040423;2.9
SLFGU2;20040424;-0.3
SLFGU2;20040425;-0.9
SLFGU2;20040426;3.2
SLFGU2;20040427;3.9
SLFGU2;20040428;2.9
SLFGU2;20040429;2.3
SLFGU2;20040430;2.2
SLFGU2;20040501;0.9
SLFGU2;20040502;0.7
SLFGU2;20040503;1.8
SLFGU2;20040504;2.8
SLFGU2;20040505;-2.8
SLFGU2;20040506;-4.8
SLFGU2;20040507;-4.4
SLFGU2;20040508;-4.0
SLFGU2;20040509;-3.1
SLFGU2;20040510;0.4
SLFGU2;20040511;2.4
SLFGU2;20040512;2.4
SLFGU2;20040513;-0.6
SLFGU2;20040514;0.6
SLFGU2;20040515;3.2
SLFGU2;20040516;3.3
SLFGU2;20040517;7.4
SLFGU2;20040518;8.3
SLFGU2;20040519;8.6
SLFGU2;20040520;9.6
SLFGU2;20040521;4.6
SLFGU2;20040522;-0.7
SLFGU2;20040523;-2.5
SLFGU2;20040524;1.1
SLFGU2;20040525;5.2
SLFGU2;20040526;5.5
SLFGU2;20040527;3.9
SLFGU2;20040528;1.8
SLFGU2;20040529;4.5
SLFGU2;20040530;6.7
SLFGU2;20040531;2.7
SLFGU2;20040601;2.7
SLFGU2;20040602;2.3
SLFGU2;20040603;0.3
SLFGU2;20040604;3.4
SLFGU2;20040605;3.2
SLFGU2;20040606;4.9
SLFGU2;20040607;9.9
SLFGU2;20040608;13.0
SLFGU2;20040609;13.9
SLFGU2;20040610;14.1
SLFGU2;20040611;10.3
SLFGU2;20040612;5.4
SLFGU2;20040613;0.8
SLFGU2;20040614;4.4
SLFGU2;20040615;8.1
SLFGU2;20040616;6.0
SLFGU2;20040617;8.1
SLFGU2;20040618;8.1
SLFGU2;20040619;5.0
SLFGU2;20040620;0.8
SLFGU2;20040621;3.7
SLFGU2;20040622;6.8
SLFGU2;20040623;7.7
SLFGU2;20040624;6.7
SLFGU2;20040625;5.5
SLFGU2;20040626;10.2
SLFGU2;20040627;13.7
SLFGU2;20040628;10.8
SLFGU2;20040629;7.8
SLFGU2;20040630;12.2
SLFGU2;20040701;8.3
SLFGU2;20040702;4.8
SLFGU2;20040703;5.4
SLFGU2;20040704;9.5
SLFGU2;20040705;10.2
SLFGU2;20040706;8.8
SLFGU2;20040707;11.9
SLFGU2;20040708;9.4
SLFGU2;20040709;3.5
SLFGU2;20040710;2.0
SLFGU2;20040711;1.4
SLFGU2;20040712;1.1
SLFGU2;20040713;1.4
SLFGU2;20040714;5.3
SLFGU2;20040715;9.2
SLFGU2;20040716;12.7
SLFGU2;20040717;11.6
SLFGU2;20040718;11.8
SLFGU2;20040719;11.5
SLFGU2;20040720;11.7
SLFGU2;20040721;13.4
SLFGU2;20040722;15.8
SLFGU2;20040723;15.0
SLFGU2;20040724;8.5
SLFGU2;20040725;8.9
SLFGU2;20040726;6.1
SLFGU2;20040727;5.7
SLFGU2;20040728;10.2
SLFGU2;20040729;12.7
SLFGU2;20040730;12.6
SLFGU2;20040731;13.7
SLFGU2;20040801;14.3
SLFGU2;20040802;15.1
SLFGU2;20040803;13.5
SLFGU2;20040804;11.8
SLFGU2;20040805;11.4
SLFGU2;20040806;10.5
SLFGU2;20040807;12.0
SLFGU2;20040808;13.1
SLFGU2;20040809;13.2
SLFGU2;20040810;14.0
SLFGU2;20040811;11.5
SLFGU2;20040812;11.6
SLFGU2;20040813;7.1
SLFGU2;20040814;5.2
SLFGU2;20040815;9.2
SLFGU2;20040816;12.1
SLFGU2;20040817;10.6
SLFGU2;20040818;12.1
SLFGU2;20040819;11.8
SLFGU2;20040820;6.7
SLFGU2;20040821;3.4
SLFGU2;20040822;7.1
SLFGU2;20040823;11.8
SLFGU2;20040824;7.8
SLFGU2;20040825;6.7
SLFGU2;20040826;2.0
SLFGU2;20040827;6.7
SLFGU2;20040828;9.7
SLFGU2;20040829;8.0
SLFGU2;20040830;8.1
SLFGU2;20040831;4.2
SLFGU2;20040901;9.6
SLFGU2;20040902;11.5
SLFGU2;20040903;12.2
SLFGU2;20040904;12.3
SLFGU2;20040905;13.1
SLFGU2;20040906;12.5
SLFGU2;20040907;11.4
SLFGU2;20040908;11.4
SLFGU2;20040909;13.0
SLFGU2;20040910;13.2
SLFGU2;20040911;11.1
SLFGU2;20040912;6.6
SLFGU2;20040913;8.3
SLFGU2;20040914;7.9
SLFGU2;20040915;3.4
SLFGU2;20040916;1.9
SLFGU2;20040917;7.3
SLFGU2;20040918;10.4
SLFGU2;20040919;7.4
SLFGU2;20040920;7.1
SLFGU2;20040921;4.1
SLFGU2;20040922;3.9
SLFGU2;20040923;7.1
SLFGU2;20040924;-1.0
SLFGU2;20040925;-2.4
SLFGU2;20040926;-1.1
SLFGU2;20040927;2.7
SLFGU2;20040928;6.5
SLFGU2;20040929;7.0
SLFGU2;20040930;7.3
SLFGU2;20041001;6.4
SLFGU2;20041002;5.8
SLFGU2;20041003;6.7
SLFGU2;20041004;10.8
SLFGU2;20041005;12.1
SLFGU2;20041006;8.0
SLFGU2;20041007;7.9
SLFGU2;20041008;8.9
SLFGU2;20041009;8.9
SLFGU2;20041010;4.8
SLFGU2;20041011;4.1
SLFGU2;20041012;3.7
SLFGU2;20041013;2.5
SLFGU2;20041014;1.0
SLFGU2;20041015;-1.0
SLFGU2;20041016;-3.6
SLFGU2;20041017;-3.1
SLFGU2;20041018;-0.8
SLFGU2;20041019;2.9
SLFGU2;20041020;7.9
SLFGU2;20041021;6.7
SLFGU2;20041022;7.5
SLFGU2;20041023;7.9
SLFGU2;20041024;11.3
SLFGU2;20041025;6.7
SLFGU2;20041026;1.8
SLFGU2;20041027;4.1
SLFGU2;20041028;3.1
SLFGU2;20041029;2.8
SLFGU2;20041030;2.0
SLFGU2;20041031;4.9
SLFGU2;20041101;4.4
SLFGU2;20041102;5.9
SLFGU2;20041103;8.3
SLFGU2;20041104;7.3
SLFGU2;20041105;2.8
SLFGU2;20041106;-1.7
SLFGU2;20041107;-6.1
SLFGU2;20041108;-8.6
SLFGU2;20041109;-10.3
SLFGU2;20041110;-9.8
SLFGU2;20041111;-4.5
SLFGU2;20041112;2.7
SLFGU2;20041113;-6.2
SLFGU2;20041114;-11.1
SLFGU2;20041115;-5.8
SLFGU2;20041116;-0.1
SLFGU2;20041117;1.7
SLFGU2;20041118;3.6
SLFGU2;20041119;-6.9
SLFGU2;20041120;-10.5
SLFGU2;20041121;-4.1
SLFGU2;20041122;-2.0
SLFGU2;20041123;-2.7
SLFGU2;20041124;1.6
SLFGU2;20041125;3.9
SLFGU2;20041126;0.2
SLFGU2;20041127;-2.0
SLFGU2;20041128;-0.5
SLFGU2;20041129;-2.6
SLFGU2;20041130;-3.4
SLFGU2;20041201;-5.5
SLFGU2;20041202;-0.9
SLFGU2;20041203;-2.1
SLFGU2;20041204;-0.3
SLFGU2;20041205;1.0
SLFGU2;20041206;2.9
SLFGU2;20041207;2.8
SLFGU2;20041208;3.7
SLFGU2;20041209;4.0
SLFGU2;20041210;3.6
SLFGU2;20041211;3.8
SLFGU2;20041212;2.9
SLFGU2;20041213;1.1
SLFGU2;20041214;0.3
SLFGU2;20041215;-0.1
SLFGU2;20041216;-2.0
SLFGU2;20041217;-5.2
SLFGU2;20041218;-10.1
SLFGU2;20041219;-3.9
SLFGU2;20041220;-6.9
SLFGU2;20041221;-8.0
SLFGU2;20041222;-7.3
SLFGU2;20041223;-1.1
SLFGU2;20041224;-1.6
SLFGU2;20041225;-2.7
SLFGU2;20041226;-8.2
SLFGU2;20041227;-8.9
SLFGU2;20041228;-9.0
SLFGU2;20041229;-11.4
SLFGU2;20041230;-5.1
SLFGU2;20041231;-1.4
SLFGU2;20050101;-4.0
SLFGU2;20050102;-4.2
SLFGU2;20050103;-8.0
SLFGU2;20050104;0.4
SLFGU2;20050105;0.6
SLFGU2;20050106;-1.9
SLFGU2;20050107;4.2
SLFGU2;20050108;3.8
SLFGU2;20050109;1.2
SLFGU2;20050110;4.4
SLFGU2;20050111;0.1
SLFGU2;20050112;-0.8
SLFGU2;20050113;-4.8
SLFGU2;20050114;-2.7
SLFGU2;20050115;1.2
SLFGU2;20050116;2.3
SLFGU2;20050117;0.2
SLFGU2;20050118;-5.5
SLFGU2;20050119;-9.9
SLFGU2;20050120;-2.8
SLFGU2;20050121;-4.4
SLFGU2;20050122;-8.9
SLFGU2;20050123;-9.8
SLFGU2;20050124;-14.5
SLFGU2;20050125;-16.7
SLFGU2;20050126;-17.1
SLFGU2;20050127;-15.4
SLFGU2;20050128;-16.1
SLFGU2;20050129;-14.8
SLFGU2;20050130;-10.3
SLFGU2;20050131;-9.7
SLFGU2;20050201;-9.4
SLFGU2;20050202;-10.1
SLFGU2;20050203;-8.6
SLFGU2;20050204;-1.3
SLFGU2;20050205;-4.8
SLFGU2;20050206;-6.8
SLFGU2;20050207;-7.9
SLFGU2;20050208;-5.6
SLFGU2;20050209;-4.4
SLFGU2;20050210;-3.7
SLFGU2;20050211;-1.7
SLFGU2;20050212;-0.2
SLFGU2;20050213;-9.1
SLFGU2;20050214;-12.6
SLFGU2;20050215;-13.3
SLFGU2;20050216;-14.3
SLFGU2;20050217;-13.5
SLFGU2;20050218;-11.7
SLFGU2;20050219;-10.5
SLFGU2;20050220;-13.0
SLFGU2;20050221;-13.4
SLFGU2;20050222;-13.9
SLFGU2;20050223;-14.3
SLFGU2;20050224;-13.1
SLFGU2;20050225;-
SLFGU2;20050226;-11.8
SLFGU2;20050227;-16.2
SLFGU2;20050228;-17.8
SLFGU2;20050301;-11.8
SLFGU2;20050302;-10.7
SLFGU2;20050303;-9.8
SLFGU2;20050304;-10.5
SLFGU2;20050305;-12.3
SLFGU2;20050306;-14.2
SLFGU2;20050307;-15.3
SLFGU2;20050308;-10.8
SLFGU2;20050309;-9.9
SLFGU2;20050310;-7.0
SLFGU2;20050311;-3.9
SLFGU2;20050312;-6.7
SLFGU2;20050313;-7.2
SLFGU2;20050314;-2.9
SLFGU2;20050315;1.0
SLFGU2;20050316;4.7
SLFGU2;20050317;3.7
SLFGU2;20050318;5.9
SLFGU2;20050319;5.7
SLFGU2;20050320;5.6
SLFGU2;20050321;6.4
SLFGU2;20050322;4.3
SLFGU2;20050323;3.9
SLFGU2;20050324;4.1
SLFGU2;20050325;2.1
SLFGU2;20050326;1.8
SLFGU2;20050327;0.0
SLFGU2;20050328;0.4
SLFGU2;20050329;1.1
SLFGU2;20050330;-1.1
SLFGU2;20050331;-1.8
SLFGU2;20050401;0.5
SLFGU2;20050402;-0.8
SLFGU2;20050403;-0.4
SLFGU2;20050404;0.4
SLFGU2;20050405;0.7
SLFGU2;20050406;2.2
SLFGU2;20050407;-0.2
SLFGU2;20050408;-3.1
SLFGU2;20050409;-7.5
SLFGU2;20050410;-7.8
SLFGU2;20050411;-5.0
SLFGU2;20050412;0.1
SLFGU2;20050413;-1.5
SLFGU2;20050414;0.7
SLFGU2;20050415;0.7
SLFGU2;20050416;-2.0
SLFGU2;20050417;-4.0
SLFGU2;20050418;-0.6
SLFGU2;20050419;-2.9
SLFGU2;20050420;-4.6
SLFGU2;20050421;-3.9
SLFGU2;20050422;0.0
SLFGU2;20050423;1.1
SLFGU2;20050424;0.9
SLFGU2;20050425;-0.7
SLFGU2;20050426;1.6
SLFGU2;20050427;2.6
SLFGU2;20050428;5.1
SLFGU2;20050429;7.5
SLFGU2;20050430;9.7
SLFGU2;20050501;11.0
SLFGU2;20050502;10.7
SLFGU2;20050503;5.2
SLFGU2;20050504;0.5
SLFGU2;20050505;-1.3
SLFGU2;20050506;-2.0
SLFGU2;20050507;-1.1
SLFGU2;20050508;-3.3
SLFGU2;20050509;-2.7
SLFGU2;20050510;-1.4
SLFGU2;20050511;0.3
SLFGU2;20050512;3.1
SLFGU2;20050513;3.7
SLFGU2;20050514;2.9
SLFGU2;20050515;2.9
SLFGU2;20050516;0.8
SLFGU2;20050517;2.1
SLFGU2;20050518;-0.6
SLFGU2;20050519;2.9
SLFGU2;20050520;9.2
SLFGU2;20050521;8.0
SLFGU2;20050522;5.3
SLFGU2;20050523;0.6
SLFGU2;20050524;4.5
SLFGU2;20050525;10.4
SLFGU2;20050526;13.0
SLFGU2;20050527;14.2
SLFGU2;20050528;13.3
SLFGU2;20050529;13.9
SLFGU2;20050530;8.0
SLFGU2;20050531;3.5
SLFGU2;20050601;5.4
SLFGU2;20050602;8.6
SLFGU2;20050603;10.8
SLFGU2;20050604;5.7
SLFGU2;20050605;2.8
SLFGU2;20050606;2.3
SLFGU2;20050607;1.4
SLFGU2;20050608;0.3
SLFGU2;20050609;-1.0
SLFGU2;20050610;1.5
SLFGU2;20050611;5.1
SLFGU2;20050612;7.3
SLFGU2;20050613;7.2
SLFGU2;20050614;6.3
SLFGU2;20050615;6.5
SLFGU2;20050616;8.3
SLFGU2;20050617;9.9
SLFGU2;20050618;11.8
SLFGU2;20050619;13.9
SLFGU2;20050620;14.5
SLFGU2;20050621;14.8
SLFGU2;20050622;15.0
SLFGU2;20050623;14.6
SLFGU2;20050624;15.6
SLFGU2;20050625;12.0
SLFGU2;20050626;14.5
SLFGU2;20050627;16.0
SLFGU2;20050628;16.7
SLFGU2;20050629;12.6
SLFGU2;20050630;8.4
SLFGU2;20050701;4.0
SLFGU2;20050702;6.7
SLFGU2;20050703;12.0
SLFGU2;20050704;10.4
SLFGU2;20050705;2.3
SLFGU2;20050706;5.1
SLFGU2;20050707;2.2
SLFGU2;20050708;2.3
SLFGU2;20050709;3.8
SLFGU2;20050710;5.1
SLFGU2;20050711;5.8
SLFGU2;20050712;7.7
SLFGU2;20050713;10.0
SLFGU2;20050714;12.9
SLFGU2;20050715;14.7
SLFGU2;20050716;14.6
SLFGU2;20050717;15.7
SLFGU2;20050718;13.2
SLFGU2;20050719;7.4
SLFGU2;20050720;7.8
SLFGU2;20050721;6.8
SLFGU2;20050722;6.7
SLFGU2;20050723;6.6
SLFGU2;20050724;9.8
SLFGU2;20050725;12.0
SLFGU2;20050726;12.4
SLFGU2;20050727;15.6
SLFGU2;20050728;16.9
SLFGU2;20050729;14.5
SLFGU2;20050730;8.2
SLFGU2;20050731;6.4
SLFGU2;20050801;7.8
SLFGU2;20050802;7.1
SLFGU2;20050803;5.4
SLFGU2;20050804;5.3
SLFGU2;20050805;7.8
SLFGU2;20050806;6.5
SLFGU2;20050807;1.8
SLFGU2;20050808;2.5
SLFGU2;20050809;7.6
SLFGU2;20050810;9.6
SLFGU2;20050811;8.3
SLFGU2;20050812;8.0
SLFGU2;20050813;6.5
SLFGU2;20050814;5.2
SLFGU2;20050815;1.6
SLFGU2;20050816;5.7
SLFGU2;20050817;11.4
SLFGU2;20050818;11.0
SLFGU2;20050819;9.5
SLFGU2;20050820;5.3
SLFGU2;20050821;5.3
SLFGU2;20050822;6.0
SLFGU2;20050823;6.0
SLFGU2;20050824;7.8
SLFGU2;20050825;9.5
SLFGU2;20050826;7.2
SLFGU2;20050827;8.2
SLFGU2;20050828;7.2
SLFGU2;20050829;12.3
SLFGU2;20050830;13.2
SLFGU2;20050831;14.2
SLFGU2;20050901;13.4
SLFGU2;20050902;12.9
SLFGU2;20050903;13.7
SLFGU2;20050904;12.3
SLFGU2;20050905;11.2
SLFGU2;20050906;9.5
SLFGU2;20050907;9.8
SLFGU2;20050908;10.2
SLFGU2;20050909;8.4
SLFGU2;20050910;7.9
SLFGU2;20050911;5.9
SLFGU2;20050912;4.5
SLFGU2;20050913;6.9
SLFGU2;20050914;7.8
SLFGU2;20050915;9.3
SLFGU2;20050916;8.3
SLFGU2;20050917;-0.2
SLFGU2;20050918;-0.9
SLFGU2;20050919;3.0
SLFGU2;20050920;1.3
SLFGU2;20050921;4.1
SLFGU2;20050922;6.5
SLFGU2;20050923;7.2
SLFGU2;20050924;7.7
SLFGU2;20050925;7.6
SLFGU2;20050926;6.9
SLFGU2;20050927;7.0
SLFGU2;20050928;6.4
SLFGU2;20050929;2.6
SLFGU2;20050930;1.2
SLFGU2;20051001;5.9
SLFGU2;20051002;-1.8
SLFGU2;20051003;-1.8
SLFGU2;20051004;2.5
SLFGU2;20051005;3.7
SLFGU2;20051006;5.8
SLFGU2;20051007;5.5
SLFGU2;20051008;5.5
SLFGU2;20051009;7.4
SLFGU2;20051010;8.0
SLFGU2;20051011;4.1
SLFGU2;20051012;4.6
SLFGU2;20051013;5.9
SLFGU2;20051014;7.5
SLFGU2;20051015;10.4
SLFGU2;20051016;7.9
SLFGU2;20051017;7.3
SLFGU2;20051018;8.1
SLFGU2;20051019;7.3
SLFGU2;20051020;6.0
SLFGU2;20051021;5.1
SLFGU2;20051022;5.2
SLFGU2;20051023;3.1
SLFGU2;20051024;5.5
SLFGU2;20051025;7.7
SLFGU2;20051026;9.5
SLFGU2;20051027;12.1
SLFGU2;20051028;11.5
SLFGU2;20051029;11.3
SLFGU2;20051030;10.1
SLFGU2;20051031;10.8
SLFGU2;20051101;3.9
SLFGU2;20051102;6.1
SLFGU2;20051103;8.1
SLFGU2;20051104;4.3
SLFGU2;20051105;-0.7
SLFGU2;20051106;0.8
SLFGU2;20051107;3.8
SLFGU2;20051108;5.3
