 

stn;time;tre200d0
THU;20160602;13.8
THU;20160603;13.8
THU;20160604;13.8
THU;20160605;15.2
THU;20160606;16.9
THU;20160607;16.8
THU;20160608;14.5
THU;20160609;14.5
THU;20160610;16.0
THU;20160611;14.7
THU;20160612;13.9
THU;20160613;14.4
THU;20160614;13.5
THU;20160615;13.7
THU;20160616;12.5
THU;20160617;13.8
THU;20160618;12.6
THU;20160619;12.3
THU;20160620;15.8
THU;20160621;15.6
THU;20160622;21.5
THU;20160623;24.2
THU;20160624;24.5
THU;20160625;17.8
THU;20160626;15.5
THU;20160627;17.0
THU;20160628;18.0
THU;20160629;20.5
THU;20160630;18.7
THU;20160701;20.4
THU;20160702;16.5
THU;20160703;16.9
THU;20160704;18.2
THU;20160705;19.0
THU;20160706;19.3
THU;20160707;19.4
THU;20160708;21.4
THU;20160709;22.1
THU;20160710;23.4
THU;20160711;21.8
THU;20160712;16.9
THU;20160713;13.0
THU;20160714;10.6
THU;20160715;12.7
THU;20160716;14.5
THU;20160717;18.0
THU;20160718;21.0
THU;20160719;21.9
THU;20160720;23.3
THU;20160721;22.2
THU;20160722;18.9
THU;20160723;18.6
THU;20160724;19.4
THU;20160725;20.2
THU;20160726;20.6
THU;20160727;18.7
THU;20160728;19.2
THU;20160729;20.4
THU;20160730;20.5
THU;20160731;18.5
THU;20160801;18.2
THU;20160802;17.9
THU;20160803;20.4
THU;20160804;19.2
THU;20160805;14.5
THU;20160806;16.4
THU;20160807;17.4
THU;20160808;19.8
THU;20160809;15.7
THU;20160810;13.5
THU;20160811;13.9
THU;20160812;16.6
THU;20160813;18.6
THU;20160814;20.8
THU;20160815;20.8
THU;20160816;20.5
THU;20160817;18.2
THU;20160818;17.4
THU;20160819;18.9
THU;20160820;17.3
THU;20160821;15.5
THU;20160822;15.1
THU;20160823;18.0
THU;20160824;20.1
THU;20160825;21.9
THU;20160826;22.8
THU;20160827;22.2
THU;20160828;22.2
THU;20160829;18.9
THU;20160830;18.4
THU;20160831;18.5
THU;20160901;19.4
THU;20160902;18.7
THU;20160903;18.5
THU;20160904;16.6
THU;20160905;15.5
THU;20160906;16.5
THU;20160907;16.1
THU;20160908;18.2
THU;20160909;18.9
THU;20160910;18.6
THU;20160911;18.9
THU;20160912;18.9
THU;20160913;19.1
THU;20160914;18.8
THU;20160915;16.6
THU;20160916;14.2
THU;20160917;12.9
THU;20160918;13.0
THU;20160919;13.9
THU;20160920;13.2
THU;20160921;12.7
THU;20160922;12.2
THU;20160923;13.4
THU;20160924;13.0
THU;20160925;14.2
THU;20160926;15.3
THU;20160927;14.8
THU;20160928;13.6
THU;20160929;14.1
THU;20160930;13.3
THU;20161001;12.5
THU;20161002;12.1
THU;20161003;9.6
THU;20161004;9.5
THU;20161005;8.3
THU;20161006;5.9
THU;20161007;7.3
THU;20161008;8.7
THU;20161009;6.0
THU;20161010;6.2
THU;20161011;5.1
THU;20161012;3.4
THU;20161013;5.1
THU;20161014;8.0
THU;20161015;9.6
THU;20161016;9.4
THU;20161017;10.2
THU;20161018;10.3
THU;20161019;8.3
THU;20161020;5.6
THU;20161021;5.3
THU;20161022;4.2
THU;20161023;4.3
THU;20161024;8.9
THU;20161025;11.9
THU;20161026;11.2
THU;20161027;8.8
THU;20161028;5.8
THU;20161029;4.3
THU;20161030;4.9
THU;20161031;4.4
THU;20161101;5.6
THU;20161102;7.3
THU;20161103;5.8
THU;20161104;4.3
THU;20161105;8.5
THU;20161106;3.8
THU;20161107;0.7
THU;20161108;-1.2
THU;20161109;1.5
THU;20161110;5.0
THU;20161111;3.3
THU;20161112;1.4
THU;20161113;1.7
THU;20161114;2.1
THU;20161115;3.1
THU;20161116;4.9
THU;20161117;6.3
THU;20161118;8.5
THU;20161119;4.9
THU;20161120;2.4
THU;20161121;4.5
THU;20161122;6.7
THU;20161123;5.9
THU;20161124;5.8
THU;20161125;5.5
THU;20161126;5.6
THU;20161127;6.1
THU;20161128;3.4
THU;20161129;-1.2
THU;20161130;-1.6
THU;20161201;-1.7
THU;20161202;-1.7
THU;20161203;-2.2
THU;20161204;-2.9
THU;20161205;-2.8
THU;20161206;-1.4
THU;20161207;-3.4
THU;20161208;-3.3
THU;20161209;-2.2
THU;20161210;-2.0
THU;20161211;-1.8
THU;20161212;-0.5
THU;20161213;-1.9
THU;20161214;-2.6
THU;20161215;-3.6
THU;20161216;-2.5
THU;20161217;-2.0
THU;20161218;-2.3
THU;20161219;-0.6
THU;20161220;-0.6
THU;20161221;-1.2
THU;20161222;-1.2
THU;20161223;1.3
THU;20161224;2.2
THU;20161225;4.0
THU;20161226;3.3
THU;20161227;1.5
THU;20161228;-2.9
THU;20161229;-4.9
THU;20161230;-2.8
THU;20161231;-3.1
THU;20170101;-4.9
THU;20170102;-2.8
THU;20170103;-4.1
THU;20170104;-1.8
THU;20170105;-1.4
THU;20170106;-10.0
THU;20170107;-8.8
THU;20170108;-1.7
THU;20170109;-2.6
THU;20170110;-2.3
THU;20170111;-0.3
THU;20170112;2.2
THU;20170113;0.4
THU;20170114;-1.1
THU;20170115;-4.1
THU;20170116;-7.1
THU;20170117;-5.4
THU;20170118;-5.8
THU;20170119;-7.2
THU;20170120;-5.9
THU;20170121;-5.5
THU;20170122;-5.9
THU;20170123;-5.7
THU;20170124;-7.3
THU;20170125;-6.0
THU;20170126;-6.7
THU;20170127;-5.4
THU;20170128;-3.0
THU;20170129;-2.3
THU;20170130;-0.1
THU;20170131;2.3
THU;20170201;3.8
THU;20170202;1.9
THU;20170203;4.7
THU;20170204;2.2
THU;20170205;-0.7
THU;20170206;0.8
THU;20170207;0.3
THU;20170208;1.6
THU;20170209;0.9
THU;20170210;1.0
THU;20170211;0.4
THU;20170212;1.3
THU;20170213;-1.0
THU;20170214;1.5
THU;20170215;2.4
THU;20170216;3.3
THU;20170217;3.1
THU;20170218;1.2
THU;20170219;1.2
THU;20170220;3.9
THU;20170221;6.2
THU;20170222;6.2
THU;20170223;10.5
THU;20170224;4.9
THU;20170225;1.7
THU;20170226;3.6
THU;20170227;4.9
THU;20170228;4.9
THU;20170301;5.5
THU;20170302;5.9
THU;20170303;4.1
THU;20170304;6.1
THU;20170305;5.9
THU;20170306;4.8
THU;20170307;2.5
THU;20170308;2.4
THU;20170309;7.6
THU;20170310;8.4
THU;20170311;5.2
THU;20170312;7.2
THU;20170313;6.8
THU;20170314;6.4
THU;20170315;7.2
THU;20170316;7.8
THU;20170317;11.3
THU;20170318;9.2
THU;20170319;10.3
THU;20170320;10.1
THU;20170321;9.6
THU;20170322;7.3
THU;20170323;7.7
THU;20170324;9.4
THU;20170325;11.1
THU;20170326;7.7
THU;20170327;7.9
THU;20170328;9.6
THU;20170329;10.4
THU;20170330;10.7
THU;20170331;11.2
THU;20170401;10.0
THU;20170402;9.1
THU;20170403;11.3
THU;20170404;10.0
THU;20170405;7.5
THU;20170406;7.7
THU;20170407;8.3
THU;20170408;10.4
THU;20170409;12.7
THU;20170410;13.8
THU;20170411;10.6
THU;20170412;10.4
THU;20170413;11.3
THU;20170414;10.2
THU;20170415;10.4
THU;20170416;8.0
THU;20170417;8.1
THU;20170418;4.5
THU;20170419;1.4
THU;20170420;2.1
THU;20170421;4.7
THU;20170422;9.2
THU;20170423;9.7
THU;20170424;9.8
THU;20170425;9.4
THU;20170426;5.8
THU;20170427;2.9
THU;20170428;3.0
THU;20170429;5.4
THU;20170430;10.4
THU;20170501;6.2
THU;20170502;7.1
THU;20170503;8.9
THU;20170504;8.2
THU;20170505;10.2
THU;20170506;10.5
THU;20170507;10.0
THU;20170508;8.9
THU;20170509;8.8
THU;20170510;11.4
THU;20170511;14.3
THU;20170512;12.4
THU;20170513;13.8
THU;20170514;13.1
THU;20170515;14.7
THU;20170516;15.7
THU;20170517;18.1
THU;20170518;17.9
THU;20170519;9.4
THU;20170520;8.9
THU;20170521;12.2
THU;20170522;15.7
THU;20170523;17.5
THU;20170524;17.5
THU;20170525;17.4
THU;20170526;17.6
THU;20170527;19.7
THU;20170528;20.2
THU;20170529;19.7
THU;20170530;19.8
THU;20170531;18.2
THU;20170601;17.3
THU;20170602;17.3
THU;20170603;17.8
THU;20170604;16.0
THU;20170605;14.2
THU;20170606;12.7
THU;20170607;12.5
THU;20170608;14.5
THU;20170609;16.8
THU;20170610;19.1
THU;20170611;21.1
THU;20170612;22.0
THU;20170613;21.8
THU;20170614;21.3
THU;20170615;21.7
THU;20170616;20.5
THU;20170617;18.2
THU;20170618;19.5
THU;20170619;21.9
THU;20170620;24.1
THU;20170621;24.5
THU;20170622;24.8
THU;20170623;26.1
THU;20170624;21.3
THU;20170625;19.9
THU;20170626;19.6
THU;20170627;20.3
THU;20170628;17.2
THU;20170629;16.4
THU;20170630;15.2
THU;20170701;15.5
THU;20170702;14.0
THU;20170703;17.2
THU;20170704;18.8
THU;20170705;21.5
THU;20170706;22.7
THU;20170707;23.2
THU;20170708;22.8
THU;20170709;20.3
THU;20170710;18.6
THU;20170711;18.3
THU;20170712;20.9
THU;20170713;19.8
THU;20170714;19.2
THU;20170715;17.9
THU;20170716;18.2
THU;20170717;20.6
THU;20170718;21.3
THU;20170719;20.9
THU;20170720;20.3
THU;20170721;18.6
THU;20170722;20.0
THU;20170723;18.4
THU;20170724;15.4
THU;20170725;13.7
THU;20170726;14.7
THU;20170727;17.8
THU;20170728;18.1
THU;20170729;19.9
THU;20170730;21.1
THU;20170731;21.1
THU;20170801;21.7
THU;20170802;22.7
THU;20170803;24.2
THU;20170804;23.1
THU;20170805;22.6
THU;20170806;16.8
THU;20170807;17.3
THU;20170808;15.6
THU;20170809;15.8
THU;20170810;12.4
THU;20170811;11.6
THU;20170812;15.2
THU;20170813;17.0
THU;20170814;19.2
THU;20170815;20.3
THU;20170816;20.6
THU;20170817;20.7
THU;20170818;20.6
THU;20170819;17.8
THU;20170820;15.6
THU;20170821;14.7
THU;20170822;17.8
THU;20170823;20.9
THU;20170824;18.2
THU;20170825;19.5
THU;20170826;21.3
THU;20170827;19.4
THU;20170828;20.0
THU;20170829;20.5
THU;20170830;21.3
THU;20170831;15.8
THU;20170901;12.4
THU;20170902;10.6
THU;20170903;12.3
THU;20170904;14.4
THU;20170905;18.3
THU;20170906;17.6
THU;20170907;14.0
THU;20170908;13.9
THU;20170909;12.0
THU;20170910;11.6
THU;20170911;12.1
THU;20170912;11.5
THU;20170913;16.0
THU;20170914;14.7
THU;20170915;9.0
THU;20170916;9.0
THU;20170917;8.9
THU;20170918;9.7
THU;20170919;8.4
THU;20170920;9.8
THU;20170921;9.3
THU;20170922;11.7
THU;20170923;13.2
THU;20170924;13.7
THU;20170925;11.9
THU;20170926;11.9
THU;20170927;13.7
THU;20170928;13.9
THU;20170929;15.5
THU;20170930;13.8
THU;20171001;11.8
THU;20171002;13.1
THU;20171003;13.7
THU;20171004;10.0
THU;20171005;12.8
THU;20171006;9.5
THU;20171007;7.5
THU;20171008;10.5
THU;20171009;10.8
THU;20171010;8.8
THU;20171011;9.7
THU;20171012;10.7
THU;20171013;11.1
THU;20171014;11.4
THU;20171015;11.7
THU;20171016;11.6
THU;20171017;10.9
THU;20171018;10.0
THU;20171019;11.0
THU;20171020;11.6
THU;20171021;13.2
THU;20171022;7.9
THU;20171023;7.5
THU;20171024;9.0
THU;20171025;9.6
THU;20171026;9.2
THU;20171027;10.1
THU;20171028;5.8
THU;20171029;7.5
THU;20171030;6.1
THU;20171031;2.5
THU;20171101;3.8
THU;20171102;5.9
THU;20171103;6.4
THU;20171104;8.9
THU;20171105;6.2
THU;20171106;3.4
THU;20171107;4.6
THU;20171108;4.6
THU;20171109;5.1
THU;20171110;5.5
THU;20171111;7.2
THU;20171112;7.6
THU;20171113;1.4
THU;20171114;-0.3
THU;20171115;-1.3
THU;20171116;0.9
THU;20171117;1.7
THU;20171118;2.7
THU;20171119;2.9
THU;20171120;1.5
THU;20171121;3.9
THU;20171122;2.1
THU;20171123;3.1
THU;20171124;5.0
THU;20171125;4.7
THU;20171126;0.9
THU;20171127;1.0
THU;20171128;1.0
THU;20171129;1.0
THU;20171130;-0.5
THU;20171201;-1.5
THU;20171202;-0.7
THU;20171203;-1.8
THU;20171204;0.2
THU;20171205;-1.7
THU;20171206;-3.4
THU;20171207;-1.7
THU;20171208;1.1
THU;20171209;-4.5
THU;20171210;-2.9
THU;20171211;2.0
THU;20171212;0.2
THU;20171213;-1.8
THU;20171214;4.8
THU;20171215;1.8
THU;20171216;0.2
THU;20171217;-2.5
THU;20171218;-2.4
THU;20171219;-0.2
THU;20171220;-1.4
THU;20171221;0.2
THU;20171222;2.6
THU;20171223;3.3
THU;20171224;0.6
THU;20171225;-0.9
THU;20171226;-0.3
THU;20171227;1.0
THU;20171228;0.3
THU;20171229;-0.8
THU;20171230;5.8
THU;20171231;4.1
THU;20180101;6.0
THU;20180102;4.8
THU;20180103;8.2
THU;20180104;8.8
THU;20180105;7.6
THU;20180106;4.8
THU;20180107;4.2
THU;20180108;3.0
THU;20180109;4.0
THU;20180110;1.6
THU;20180111;2.6
THU;20180112;2.5
THU;20180113;0.6
THU;20180114;-2.8
THU;20180115;0.5
THU;20180116;9.1
THU;20180117;3.4
THU;20180118;6.5
THU;20180119;5.0
THU;20180120;4.3
THU;20180121;4.7
THU;20180122;7.0
THU;20180123;4.9
THU;20180124;2.3
THU;20180125;1.5
THU;20180126;4.1
THU;20180127;5.1
THU;20180128;3.5
THU;20180129;1.9
THU;20180130;4.5
THU;20180131;4.0
THU;20180201;1.9
THU;20180202;-1.2
THU;20180203;-0.2
THU;20180204;-0.5
THU;20180205;-1.0
THU;20180206;-1.3
THU;20180207;-0.2
THU;20180208;0.2
THU;20180209;-1.0
THU;20180210;-0.3
THU;20180211;1.1
THU;20180212;-1.5
THU;20180213;-5.9
THU;20180214;-2.2
THU;20180215;0.2
THU;20180216;5.4
THU;20180217;4.7
THU;20180218;1.0
THU;20180219;1.1
THU;20180220;0.8
THU;20180221;-0.8
THU;20180222;-1.8
THU;20180223;-1.6
THU;20180224;-1.1
THU;20180225;-4.3
THU;20180226;-8.4
THU;20180227;-9.8
THU;20180228;-7.1
THU;20180301;-5.0
THU;20180302;-3.9
THU;20180303;-2.1
THU;20180304;1.3
THU;20180305;2.8
THU;20180306;2.3
THU;20180307;3.9
THU;20180308;3.5
THU;20180309;4.9
THU;20180310;5.6
THU;20180311;5.1
THU;20180312;5.9
THU;20180313;6.0
THU;20180314;5.4
THU;20180315;4.5
THU;20180316;5.3
THU;20180317;3.4
THU;20180318;2.5
THU;20180319;0.9
THU;20180320;-0.7
THU;20180321;-0.6
THU;20180322;-0.1
THU;20180323;3.2
THU;20180324;3.4
THU;20180325;6.6
THU;20180326;6.3
THU;20180327;5.7
THU;20180328;8.8
THU;20180329;4.9
THU;20180330;4.4
THU;20180331;3.5
THU;20180401;4.5
THU;20180402;6.0
THU;20180403;9.6
THU;20180404;7.7
THU;20180405;7.3
THU;20180406;6.9
THU;20180407;10.5
THU;20180408;13.6
THU;20180409;12.6
THU;20180410;7.3
THU;20180411;7.5
THU;20180412;10.2
THU;20180413;9.3
THU;20180414;10.3
THU;20180415;11.1
THU;20180416;11.8
THU;20180417;12.7
THU;20180418;13.7
THU;20180419;15.1
THU;20180420;15.7
THU;20180421;16.1
THU;20180422;16.3
THU;20180423;14.8
THU;20180424;13.9
THU;20180425;17.0
THU;20180426;12.0
THU;20180427;12.9
THU;20180428;14.5
THU;20180429;15.4
THU;20180430;10.7
THU;20180501;8.4
THU;20180502;9.9
THU;20180503;9.7
THU;20180504;13.3
THU;20180505;16.4
THU;20180506;16.7
THU;20180507;14.8
THU;20180508;15.9
THU;20180509;15.0
THU;20180510;11.5
THU;20180511;13.5
THU;20180512;16.9
THU;20180513;11.1
THU;20180514;10.6
THU;20180515;10.9
THU;20180516;11.2
THU;20180517;11.8
THU;20180518;12.8
THU;20180519;12.3
THU;20180520;12.2
THU;20180521;14.7
THU;20180522;15.5
THU;20180523;15.1
THU;20180524;15.7
THU;20180525;18.0
THU;20180526;18.2
THU;20180527;18.1
THU;20180528;19.3
THU;20180529;17.2
THU;20180530;18.5
THU;20180531;17.2
THU;20180601;17.1
THU;20180602;18.3
THU;20180603;18.4
THU;20180604;18.9
THU;20180605;19.4
THU;20180606;19.1
THU;20180607;18.5
THU;20180608;17.6
THU;20180609;19.1
THU;20180610;20.5
THU;20180611;18.5
THU;20180612;15.9
THU;20180613;13.3
THU;20180614;14.7
THU;20180615;16.6
THU;20180616;18.1
THU;20180617;17.3
THU;20180618;18.8
THU;20180619;19.4
THU;20180620;21.0
THU;20180621;22.1
THU;20180622;16.1
THU;20180623;14.8
THU;20180624;15.8
THU;20180625;16.7
THU;20180626;17.9
THU;20180627;18.5
THU;20180628;17.4
THU;20180629;19.0
THU;20180630;21.9
THU;20180701;23.2
THU;20180702;22.3
THU;20180703;19.7
THU;20180704;21.6
THU;20180705;17.3
THU;20180706;15.5
THU;20180707;18.5
THU;20180708;20.0
THU;20180709;20.2
THU;20180710;18.9
THU;20180711;17.5
THU;20180712;17.5
THU;20180713;19.3
THU;20180714;20.6
THU;20180715;19.1
THU;20180716;19.8
THU;20180717;19.9
THU;20180718;20.8
THU;20180719;21.4
THU;20180720;20.0
THU;20180721;16.5
THU;20180722;18.3
THU;20180723;19.7
THU;20180724;20.5
THU;20180725;21.5
THU;20180726;22.7
THU;20180727;22.3
THU;20180728;18.3
THU;20180729;20.9
THU;20180730;22.9
THU;20180731;23.6
THU;20180801;21.1
THU;20180802;22.9
THU;20180803;24.6
THU;20180804;24.9
THU;20180805;24.7
THU;20180806;23.4
THU;20180807;23.8
THU;20180808;21.4
THU;20180809;19.6
THU;20180810;17.1
THU;20180811;17.3
THU;20180812;19.3
THU;20180813;18.4
THU;20180814;17.3
THU;20180815;18.7
THU;20180816;19.6
THU;20180817;18.3
THU;20180818;18.7
THU;20180819;20.9
THU;20180820;21.3
THU;20180821;20.7
THU;20180822;20.9
THU;20180823;21.0
THU;20180824;18.6
THU;20180825;13.5
THU;20180826;12.8
THU;20180827;17.1
THU;20180828;18.7
THU;20180829;18.2
THU;20180830;15.6
THU;20180831;14.0
THU;20180901;12.3
THU;20180902;12.7
THU;20180903;14.3
THU;20180904;15.2
THU;20180905;16.8
THU;20180906;16.3
THU;20180907;16.8
THU;20180908;15.6
THU;20180909;16.9
THU;20180910;17.7
THU;20180911;18.0
THU;20180912;19.9
THU;20180913;18.6
THU;20180914;17.2
THU;20180915;17.4
THU;20180916;15.9
THU;20180917;17.7
THU;20180918;17.6
THU;20180919;17.9
THU;20180920;18.3
THU;20180921;18.0
THU;20180922;15.0
THU;20180923;20.2
THU;20180924;10.7
THU;20180925;9.2
THU;20180926;10.4
THU;20180927;13.4
THU;20180928;15.5
THU;20180929;11.8
THU;20180930;12.1
THU;20181001;8.9
THU;20181002;9.0
THU;20181003;12.8
THU;20181004;11.4
THU;20181005;12.5
THU;20181006;13.3
THU;20181007;12.8
THU;20181008;11.7
THU;20181009;12.8
THU;20181010;11.5
THU;20181011;11.8
THU;20181012;12.9
THU;20181013;12.6
THU;20181014;12.2
THU;20181015;11.3
THU;20181016;11.1
THU;20181017;10.0
THU;20181018;10.5
THU;20181019;9.9
THU;20181020;8.8
THU;20181021;7.5
THU;20181022;6.0
THU;20181023;7.4
THU;20181024;10.5
THU;20181025;8.4
THU;20181026;8.3
THU;20181027;5.6
THU;20181028;3.2
THU;20181029;4.6
THU;20181030;3.3
THU;20181031;3.3
THU;20181101;7.0
THU;20181102;8.4
THU;20181103;9.4
THU;20181104;8.5
THU;20181105;7.8
THU;20181106;9.3
THU;20181107;8.4
THU;20181108;8.8
THU;20181109;7.3
THU;20181110;6.8
THU;20181111;8.9
THU;20181112;7.7
THU;20181113;7.8
THU;20181114;8.6
THU;20181115;6.7
THU;20181116;5.3
THU;20181117;3.8
THU;20181118;2.3
THU;20181119;0.7
THU;20181120;0.2
THU;20181121;1.1
THU;20181122;2.5
THU;20181123;1.1
THU;20181124;4.5
THU;20181125;1.1
THU;20181126;3.0
THU;20181127;2.1
THU;20181128;1.2
THU;20181129;1.9
THU;20181130;3.0
THU;20181201;3.9
THU;20181202;6.0
THU;20181203;9.9
THU;20181204;6.9
THU;20181205;5.3
THU;20181206;6.4
THU;20181207;6.4
THU;20181208;6.7
THU;20181209;8.2
THU;20181210;4.4
THU;20181211;0.8
THU;20181212;-3.7
THU;20181213;-4.5
THU;20181214;-1.2
THU;20181215;-2.0
THU;20181216;0.4
THU;20181217;1.6
THU;20181218;-1.5
THU;20181219;0.5
THU;20181220;1.7
THU;20181221;4.9
THU;20181222;9.6
THU;20181223;7.9
THU;20181224;6.3
THU;20181225;-1.6
THU;20181226;-2.4
THU;20181227;-1.4
THU;20181228;-0.6
THU;20181229;-0.8
THU;20181230;1.2
THU;20181231;2.0
THU;20190101;2.8
THU;20190102;1.0
THU;20190103;-3.3
THU;20190104;-3.3
THU;20190105;-1.9
THU;20190106;1.2
THU;20190107;0.6
THU;20190108;1.8
THU;20190109;0.3
THU;20190110;-1.5
THU;20190111;-1.4
THU;20190112;0.5
THU;20190113;4.3
THU;20190114;5.1
THU;20190115;-0.1
THU;20190116;-2.1
THU;20190117;0.9
THU;20190118;-0.4
THU;20190119;-3.7
THU;20190120;-2.2
THU;20190121;-1.0
THU;20190122;-3.9
THU;20190123;-2.0
THU;20190124;-1.2
THU;20190125;-2.8
THU;20190126;-0.5
THU;20190127;1.6
THU;20190128;0.5
THU;20190129;-1.4
THU;20190130;-1.1
THU;20190131;-1.5
THU;20190201;0.4
THU;20190202;0.8
THU;20190203;0.0
THU;20190204;-4.2
THU;20190205;-4.7
THU;20190206;-4.1
THU;20190207;-1.9
THU;20190208;-0.9
THU;20190209;2.3
THU;20190210;4.3
THU;20190211;0.9
THU;20190212;-2.7
THU;20190213;-3.0
THU;20190214;-0.8
THU;20190215;0.4
THU;20190216;1.6
THU;20190217;2.1
THU;20190218;1.9
THU;20190219;2.0
THU;20190220;2.5
THU;20190221;3.7
THU;20190222;6.2
THU;20190223;3.3
THU;20190224;2.0
THU;20190225;2.6
THU;20190226;3.3
THU;20190227;4.7
THU;20190228;8.0
THU;20190301;6.9
THU;20190302;6.4
THU;20190303;6.4
THU;20190304;6.6
THU;20190305;5.9
THU;20190306;4.6
THU;20190307;7.2
THU;20190308;5.6
THU;20190309;8.3
THU;20190310;10.8
THU;20190311;3.0
THU;20190312;2.6
THU;20190313;5.4
THU;20190314;5.7
THU;20190315;9.3
THU;20190316;8.9
THU;20190317;5.8
THU;20190318;3.3
THU;20190319;2.8
THU;20190320;2.8
THU;20190321;3.2
THU;20190322;6.2
THU;20190323;8.1
THU;20190324;8.5
THU;20190325;5.3
THU;20190326;4.3
THU;20190327;4.4
THU;20190328;4.5
THU;20190329;6.2
THU;20190330;7.9
THU;20190331;9.0
THU;20190401;8.6
THU;20190402;10.4
THU;20190403;6.6
THU;20190404;0.7
THU;20190405;2.1
THU;20190406;6.2
THU;20190407;7.0
THU;20190408;7.7
THU;20190409;7.9
THU;20190410;7.0
THU;20190411;8.5
THU;20190412;7.2
THU;20190413;5.0
THU;20190414;2.9
THU;20190415;5.1
THU;20190416;8.2
THU;20190417;11.3
THU;20190418;12.5
THU;20190419;12.2
THU;20190420;12.4
THU;20190421;12.5
THU;20190422;14.9
THU;20190423;16.4
THU;20190424;11.5
THU;20190425;12.4
THU;20190426;7.7
THU;20190427;8.2
THU;20190428;5.4
THU;20190429;7.3
THU;20190430;9.5
THU;20190501;10.2
THU;20190502;9.5
THU;20190503;8.8
THU;20190504;5.4
THU;20190505;1.9
THU;20190506;3.8
THU;20190507;6.9
THU;20190508;8.8
THU;20190509;10.2
THU;20190510;12.0
THU;20190511;10.3
THU;20190512;9.2
THU;20190513;9.3
THU;20190514;8.9
THU;20190515;7.7
THU;20190516;8.7
THU;20190517;10.5
THU;20190518;12.8
THU;20190519;12.0
THU;20190520;9.9
THU;20190521;12.9
THU;20190522;14.2
THU;20190523;14.1
THU;20190524;15.6
THU;20190525;13.7
THU;20190526;14.1
THU;20190527;15.4
THU;20190528;10.3
THU;20190529;9.6
THU;20190530;12.3
THU;20190531;15.1
THU;20190601;17.7
THU;20190602;19.4
THU;20190603;18.9
THU;20190604;20.5
THU;20190605;20.5
THU;20190606;12.1
THU;20190607;15.2
THU;20190608;15.7
THU;20190609;12.0
THU;20190610;13.9
THU;20190611;12.9
THU;20190612;13.8
THU;20190613;16.1
THU;20190614;18.6
THU;20190615;16.6
THU;20190616;16.1
THU;20190617;18.1
THU;20190618;20.3
THU;20190619;20.7
THU;20190620;17.0
THU;20190621;16.6
THU;20190622;16.8
THU;20190623;19.1
THU;20190624;22.1
THU;20190625;24.4
THU;20190626;26.1
THU;20190627;26.7
THU;20190628;24.7
THU;20190629;23.8
THU;20190630;25.8
THU;20190701;24.1
THU;20190702;22.0
THU;20190703;20.4
THU;20190704;19.4
THU;20190705;22.0
THU;20190706;19.3
THU;20190707;21.6
THU;20190708;18.4
THU;20190709;18.3
THU;20190710;17.6
THU;20190711;16.6
THU;20190712;19.3
THU;20190713;19.4
THU;20190714;16.8
THU;20190715;14.7
THU;20190716;17.9
THU;20190717;19.3
THU;20190718;19.6
THU;20190719;20.4
THU;20190720;21.8
THU;20190721;22.5
THU;20190722;23.1
THU;20190723;24.5
THU;20190724;25.7
THU;20190725;25.8
THU;20190726;23.7
THU;20190727;19.1
THU;20190728;16.0
THU;20190729;17.1
THU;20190730;19.6
THU;20190731;18.7
THU;20190801;19.7
THU;20190802;18.0
THU;20190803;19.2
THU;20190804;19.3
THU;20190805;22.7
THU;20190806;19.0
THU;20190807;17.8
THU;20190808;19.5
THU;20190809;22.5
THU;20190810;18.4
THU;20190811;18.5
THU;20190812;16.4
THU;20190813;16.0
THU;20190814;15.1
THU;20190815;17.2
THU;20190816;17.1
THU;20190817;18.3
THU;20190818;21.9
THU;20190819;18.4
THU;20190820;14.5
THU;20190821;14.9
THU;20190822;16.1
THU;20190823;16.5
THU;20190824;19.2
THU;20190825;18.7
THU;20190826;19.0
THU;20190827;20.3
THU;20190828;21.3
THU;20190829;20.4
THU;20190830;20.3
THU;20190831;19.6
THU;20190901;18.5
THU;20190902;14.8
THU;20190903;15.3
THU;20190904;16.1
THU;20190905;12.7
THU;20190906;11.4
THU;20190907;13.5
THU;20190908;10.2
THU;20190909;11.6
THU;20190910;13.8
THU;20190911;14.4
THU;20190912;15.4
THU;20190913;16.6
THU;20190914;17.1
THU;20190915;18.0
THU;20190916;18.4
THU;20190917;18.0
THU;20190918;14.9
THU;20190919;12.8
THU;20190920;11.2
THU;20190921;14.2
THU;20190922;17.8
THU;20190923;12.9
THU;20190924;11.7
THU;20190925;14.6
THU;20190926;14.5
THU;20190927;16.1
THU;20190928;14.0
THU;20190929;15.6
THU;20190930;16.8
THU;20191001;14.3
THU;20191002;12.6
THU;20191003;8.7
THU;20191004;8.8
THU;20191005;12.3
THU;20191006;12.2
THU;20191007;9.2
THU;20191008;10.9
THU;20191009;11.6
THU;20191010;10.4
THU;20191011;8.2
THU;20191012;10.1
THU;20191013;11.5
THU;20191014;12.2
THU;20191015;10.3
THU;20191016;8.4
THU;20191017;11.7
THU;20191018;12.7
THU;20191019;12.7
THU;20191020;11.5
THU;20191021;13.0
THU;20191022;12.3
THU;20191023;11.8
THU;20191024;12.7
THU;20191025;11.1
THU;20191026;9.4
THU;20191027;10.7
THU;20191028;12.3
THU;20191029;10.2
THU;20191030;8.2
THU;20191031;8.7
THU;20191101;10.5
THU;20191102;12.1
THU;20191103;9.4
THU;20191104;10.2
THU;20191105;8.1
THU;20191106;5.7
THU;20191107;3.1
THU;20191108;3.6
THU;20191109;2.9
THU;20191110;1.0
THU;20191111;0.7
