 

stn;time;rre150mx
SPZ;201910;27.0
SPZ;201911;27.9
SPZ;201912;28.9
SPZ;202001;14.6
SPZ;202002;31.8
SPZ;202003;12.9
SPZ;202004;24.2
SPZ;202005;31.8
SPZ;202006;28.1
SPZ;202007;43.2
SPZ;202008;83.7
SPZ;202009;39.6
SPZ;202010;21.8
SPZ;202011;11.1
SPZ;202012;22.7
SPZ;202101;31.8
SPZ;202102;19.4
SPZ;202103;18.9
SPZ;202104;14.7
SPZ;202105;21.4
