 

stn;time;hns000d0
SLF1HB;19910117;0
SLF1HB;19910118;0
SLF1HB;19910119;1
SLF1HB;19910120;0
SLF1HB;19910121;0
SLF1HB;19910122;0
SLF1HB;19910123;0
SLF1HB;19910124;0
SLF1HB;19910125;0
SLF1HB;19910126;0
SLF1HB;19910127;0
SLF1HB;19910128;0
SLF1HB;19910129;0
SLF1HB;19910130;0
SLF1HB;19910131;0
SLF1HB;19910201;0
SLF1HB;19910202;0
SLF1HB;19910203;0
SLF1HB;19910204;0
SLF1HB;19910205;2
SLF1HB;19910206;2
SLF1HB;19910207;3
SLF1HB;19910208;2
SLF1HB;19910209;8
SLF1HB;19910210;16
SLF1HB;19910211;0
SLF1HB;19910212;21
SLF1HB;19910213;1
SLF1HB;19910214;5
SLF1HB;19910215;9
SLF1HB;19910216;4
SLF1HB;19910217;0
SLF1HB;19910218;0
SLF1HB;19910219;0
SLF1HB;19910220;0
SLF1HB;19910221;4
SLF1HB;19910222;3
SLF1HB;19910223;0
SLF1HB;19910224;0
SLF1HB;19910225;0
SLF1HB;19910226;0
SLF1HB;19910227;11
SLF1HB;19910228;0
SLF1HB;19910301;0
SLF1HB;19910302;8
SLF1HB;19910303;0
SLF1HB;19910304;0
SLF1HB;19910305;0
SLF1HB;19910306;0
SLF1HB;19910307;0
SLF1HB;19910308;0
SLF1HB;19910309;7
SLF1HB;19910310;0
SLF1HB;19910311;0
SLF1HB;19910312;0
SLF1HB;19910313;0
SLF1HB;19910314;0
SLF1HB;19910315;0
SLF1HB;19910316;0
SLF1HB;19910317;9
SLF1HB;19910318;1
SLF1HB;19910319;0
SLF1HB;19910320;0
SLF1HB;19910321;1
SLF1HB;19910322;30
SLF1HB;19910323;0
SLF1HB;19910324;0
SLF1HB;19910325;0
SLF1HB;19910326;7
SLF1HB;19910327;2
SLF1HB;19910328;2
SLF1HB;19910329;1
SLF1HB;19910330;0
SLF1HB;19910331;0
SLF1HB;19910401;0
SLF1HB;19910402;0
SLF1HB;19910403;7
SLF1HB;19910404;18
SLF1HB;19910405;30
SLF1HB;19910406;0
SLF1HB;19910407;0
SLF1HB;19910408;0
SLF1HB;19910409;0
SLF1HB;19910410;0
SLF1HB;19910411;0
SLF1HB;19910412;0
SLF1HB;19910413;0
SLF1HB;19910414;0
SLF1HB;19910415;0
SLF1HB;19910416;5
SLF1HB;19910417;2
SLF1HB;19910418;12
SLF1HB;19910419;0
SLF1HB;19910420;14
SLF1HB;19910421;10
SLF1HB;19910422;2
SLF1HB;19910423;12
SLF1HB;19910424;0
SLF1HB;19910425;0
SLF1HB;19910426;0
SLF1HB;19910427;12
SLF1HB;19910428;10
SLF1HB;19910429;0
SLF1HB;19910430;3
SLF1HB;19910501;3
SLF1HB;19910502;2
SLF1HB;19910503;3
SLF1HB;19910504;18
SLF1HB;19910505;2
SLF1HB;19910506;5
SLF1HB;19910507;2
SLF1HB;19910508;0
SLF1HB;19910509;0
SLF1HB;19910510;12
SLF1HB;19910511;30
SLF1HB;19910512;2
SLF1HB;19910513;0
SLF1HB;19910514;1
SLF1HB;19910515;15
SLF1HB;19910516;8
SLF1HB;19910517;10
SLF1HB;19910518;2
SLF1HB;19910519;0
SLF1HB;19910520;0
SLF1HB;19910521;0
SLF1HB;19910522;0
SLF1HB;19910523;0
SLF1HB;19910524;0
SLF1HB;19910525;0
SLF1HB;19910526;0
SLF1HB;19910527;0
SLF1HB;19910528;0
SLF1HB;19910529;0
