 

stn;time;brefard0
VEL;20130125;0
VEL;20130126;0
VEL;20130127;0
VEL;20130128;0
VEL;20130129;0
VEL;20130130;0
VEL;20130131;0
VEL;20130201;0
VEL;20130202;0
VEL;20130203;0
VEL;20130204;0
VEL;20130205;0
VEL;20130206;0
VEL;20130207;0
VEL;20130208;0
VEL;20130209;1
VEL;20130210;0
VEL;20130211;0
VEL;20130212;0
VEL;20130213;0
VEL;20130214;0
VEL;20130215;0
VEL;20130216;0
VEL;20130217;0
VEL;20130218;0
VEL;20130219;0
VEL;20130220;0
VEL;20130221;0
VEL;20130222;0
VEL;20130223;0
VEL;20130224;0
VEL;20130225;0
VEL;20130226;0
VEL;20130227;0
VEL;20130228;0
VEL;20130301;0
VEL;20130302;0
VEL;20130303;0
VEL;20130304;0
VEL;20130305;0
VEL;20130306;0
VEL;20130307;0
VEL;20130308;0
VEL;20130309;0
VEL;20130310;0
VEL;20130311;0
VEL;20130312;0
VEL;20130313;0
VEL;20130314;0
VEL;20130315;0
VEL;20130316;0
VEL;20130317;0
VEL;20130318;0
VEL;20130319;0
VEL;20130320;0
VEL;20130321;0
VEL;20130322;0
VEL;20130323;0
VEL;20130324;0
VEL;20130325;0
VEL;20130326;0
VEL;20130327;0
VEL;20130328;0
VEL;20130329;0
VEL;20130330;0
VEL;20130331;0
VEL;20130401;0
VEL;20130402;0
VEL;20130403;0
VEL;20130404;0
VEL;20130405;0
VEL;20130406;0
VEL;20130407;0
VEL;20130408;0
VEL;20130409;0
VEL;20130410;0
VEL;20130411;0
VEL;20130412;2
VEL;20130413;0
VEL;20130414;0
VEL;20130415;0
VEL;20130416;0
VEL;20130417;0
VEL;20130418;0
VEL;20130419;196
VEL;20130420;0
VEL;20130421;0
VEL;20130422;0
VEL;20130423;0
VEL;20130424;0
VEL;20130425;0
VEL;20130426;0
VEL;20130427;0
VEL;20130428;0
VEL;20130429;0
VEL;20130430;0
VEL;20130501;30
VEL;20130502;189
VEL;20130503;31
VEL;20130504;0
VEL;20130505;0
VEL;20130506;0
VEL;20130507;0
VEL;20130508;0
VEL;20130509;0
VEL;20130510;0
VEL;20130511;0
VEL;20130512;0
VEL;20130513;0
VEL;20130514;0
VEL;20130515;0
VEL;20130516;0
VEL;20130517;0
VEL;20130518;0
VEL;20130519;0
VEL;20130520;0
VEL;20130521;0
VEL;20130522;0
VEL;20130523;0
VEL;20130524;0
VEL;20130525;0
VEL;20130526;0
VEL;20130527;0
VEL;20130528;0
VEL;20130529;0
VEL;20130530;0
VEL;20130531;48
VEL;20130601;0
VEL;20130602;0
VEL;20130603;0
VEL;20130604;0
VEL;20130605;3
VEL;20130606;1
VEL;20130607;1
VEL;20130608;2
VEL;20130609;11
VEL;20130610;0
VEL;20130611;0
VEL;20130612;0
VEL;20130613;0
VEL;20130614;0
VEL;20130615;4
VEL;20130616;0
VEL;20130617;0
VEL;20130618;60
VEL;20130619;4
VEL;20130620;283
VEL;20130621;2
VEL;20130622;0
VEL;20130623;14
VEL;20130624;0
VEL;20130625;0
VEL;20130626;0
VEL;20130627;0
VEL;20130628;0
VEL;20130629;0
VEL;20130630;0
VEL;20130701;1
VEL;20130702;27
VEL;20130703;0
VEL;20130704;0
VEL;20130705;0
VEL;20130706;0
VEL;20130707;5
VEL;20130708;633
VEL;20130709;60
VEL;20130710;2
VEL;20130711;0
VEL;20130712;0
VEL;20130713;0
VEL;20130714;0
VEL;20130715;0
VEL;20130716;0
VEL;20130717;74
VEL;20130718;108
VEL;20130719;63
VEL;20130720;100
VEL;20130721;192
VEL;20130722;31
VEL;20130723;183
VEL;20130724;0
VEL;20130725;12
VEL;20130726;9
VEL;20130727;0
VEL;20130728;7
VEL;20130729;254
VEL;20130730;0
VEL;20130731;0
VEL;20130801;0
VEL;20130802;0
VEL;20130803;435
VEL;20130804;0
VEL;20130805;154
VEL;20130806;55
VEL;20130807;516
VEL;20130808;133
VEL;20130809;0
VEL;20130810;0
VEL;20130811;0
VEL;20130812;0
VEL;20130813;0
VEL;20130814;0
VEL;20130815;0
VEL;20130816;0
VEL;20130817;0
VEL;20130818;33
VEL;20130819;25
VEL;20130820;0
VEL;20130821;0
VEL;20130822;0
VEL;20130823;145
VEL;20130824;4
VEL;20130825;0
VEL;20130826;0
VEL;20130827;4
VEL;20130828;0
VEL;20130829;0
VEL;20130830;0
VEL;20130831;0
VEL;20130901;0
VEL;20130902;0
VEL;20130903;0
VEL;20130904;0
VEL;20130905;0
VEL;20130906;0
VEL;20130907;0
VEL;20130908;11
VEL;20130909;1
VEL;20130910;14
VEL;20130911;0
VEL;20130912;0
VEL;20130913;0
VEL;20130914;0
VEL;20130915;0
VEL;20130916;6
VEL;20130917;0
VEL;20130918;0
VEL;20130919;0
VEL;20130920;0
VEL;20130921;0
VEL;20130922;0
VEL;20130923;0
VEL;20130924;0
VEL;20130925;0
VEL;20130926;7
VEL;20130927;0
VEL;20130928;0
VEL;20130929;0
VEL;20130930;0
VEL;20131001;0
VEL;20131002;0
VEL;20131003;0
VEL;20131004;0
VEL;20131005;1
VEL;20131006;0
VEL;20131007;0
VEL;20131008;0
VEL;20131009;0
VEL;20131010;28
VEL;20131011;0
VEL;20131012;0
VEL;20131013;0
VEL;20131014;0
VEL;20131015;0
VEL;20131016;0
VEL;20131017;0
VEL;20131018;0
VEL;20131019;0
VEL;20131020;0
VEL;20131021;0
VEL;20131022;0
VEL;20131023;8
VEL;20131024;0
VEL;20131025;0
VEL;20131026;0
VEL;20131027;0
VEL;20131028;0
VEL;20131029;0
VEL;20131030;0
VEL;20131031;0
VEL;20131101;0
VEL;20131102;0
VEL;20131103;0
VEL;20131104;0
VEL;20131105;0
VEL;20131106;0
VEL;20131107;0
VEL;20131108;0
VEL;20131109;0
VEL;20131110;0
VEL;20131111;0
VEL;20131112;0
VEL;20131113;0
VEL;20131114;0
VEL;20131115;0
VEL;20131116;0
VEL;20131117;0
VEL;20131118;0
VEL;20131119;0
VEL;20131120;0
VEL;20131121;0
VEL;20131122;0
VEL;20131123;0
VEL;20131124;1
VEL;20131125;1
VEL;20131126;0
VEL;20131127;0
VEL;20131128;0
VEL;20131129;0
VEL;20131130;0
VEL;20131201;0
VEL;20131202;0
VEL;20131203;0
VEL;20131204;0
VEL;20131205;0
VEL;20131206;0
VEL;20131207;0
VEL;20131208;0
VEL;20131209;0
VEL;20131210;0
VEL;20131211;0
VEL;20131212;0
VEL;20131213;0
VEL;20131214;0
VEL;20131215;0
VEL;20131216;0
VEL;20131217;0
VEL;20131218;0
VEL;20131219;0
VEL;20131220;0
VEL;20131221;0
VEL;20131222;0
VEL;20131223;0
VEL;20131224;0
VEL;20131225;0
VEL;20131226;1
VEL;20131227;0
VEL;20131228;0
VEL;20131229;0
VEL;20131230;0
VEL;20131231;0
VEL;20140101;0
VEL;20140102;0
VEL;20140103;0
VEL;20140104;0
VEL;20140105;0
VEL;20140106;0
VEL;20140107;0
VEL;20140108;0
VEL;20140109;0
VEL;20140110;0
VEL;20140111;0
VEL;20140112;0
VEL;20140113;0
VEL;20140114;0
VEL;20140115;0
VEL;20140116;0
VEL;20140117;0
VEL;20140118;0
VEL;20140119;0
VEL;20140120;0
VEL;20140121;0
VEL;20140122;0
VEL;20140123;0
VEL;20140124;0
VEL;20140125;0
VEL;20140126;0
VEL;20140127;0
VEL;20140128;0
VEL;20140129;0
VEL;20140130;0
VEL;20140131;0
VEL;20140201;0
VEL;20140202;0
VEL;20140203;0
VEL;20140204;0
VEL;20140205;0
VEL;20140206;0
VEL;20140207;0
VEL;20140208;0
VEL;20140209;0
VEL;20140210;0
VEL;20140211;0
VEL;20140212;0
VEL;20140213;0
VEL;20140214;0
VEL;20140215;0
VEL;20140216;0
VEL;20140217;0
VEL;20140218;0
VEL;20140219;0
VEL;20140220;0
VEL;20140221;0
VEL;20140222;0
VEL;20140223;0
VEL;20140224;0
VEL;20140225;0
VEL;20140226;3
VEL;20140227;0
VEL;20140228;0
VEL;20140301;0
VEL;20140302;0
VEL;20140303;0
VEL;20140304;0
VEL;20140305;0
VEL;20140306;0
VEL;20140307;0
VEL;20140308;0
VEL;20140309;0
VEL;20140310;0
VEL;20140311;0
VEL;20140312;0
VEL;20140313;0
VEL;20140314;0
VEL;20140315;0
VEL;20140316;0
VEL;20140317;0
VEL;20140318;0
VEL;20140319;0
VEL;20140320;0
VEL;20140321;0
VEL;20140322;0
VEL;20140323;0
VEL;20140324;0
VEL;20140325;0
VEL;20140326;0
VEL;20140327;0
VEL;20140328;0
VEL;20140329;0
VEL;20140330;0
VEL;20140331;0
VEL;20140401;0
VEL;20140402;0
VEL;20140403;0
VEL;20140404;0
VEL;20140405;0
VEL;20140406;0
VEL;20140407;0
VEL;20140408;0
VEL;20140409;0
VEL;20140410;0
VEL;20140411;0
VEL;20140412;1
VEL;20140413;0
VEL;20140414;0
VEL;20140415;0
VEL;20140416;0
VEL;20140417;0
VEL;20140418;0
VEL;20140419;0
VEL;20140420;0
VEL;20140421;0
VEL;20140422;0
VEL;20140423;0
VEL;20140424;1
VEL;20140425;0
VEL;20140426;5
VEL;20140427;2
VEL;20140428;0
VEL;20140429;4
VEL;20140430;0
VEL;20140501;1
VEL;20140502;0
VEL;20140503;0
VEL;20140504;0
VEL;20140505;0
VEL;20140506;0
VEL;20140507;8
VEL;20140508;0
VEL;20140509;0
VEL;20140510;0
VEL;20140511;1
VEL;20140512;0
VEL;20140513;0
VEL;20140514;0
VEL;20140515;0
VEL;20140516;0
VEL;20140517;0
VEL;20140518;0
VEL;20140519;0
VEL;20140520;0
VEL;20140521;0
VEL;20140522;246
VEL;20140523;262
VEL;20140524;0
VEL;20140525;1
VEL;20140526;0
VEL;20140527;0
VEL;20140528;0
VEL;20140529;0
VEL;20140530;0
VEL;20140531;0
VEL;20140601;1
VEL;20140602;0
VEL;20140603;0
VEL;20140604;0
VEL;20140605;0
VEL;20140606;0
VEL;20140607;0
VEL;20140608;0
VEL;20140609;71
VEL;20140610;273
VEL;20140611;295
VEL;20140612;385
VEL;20140613;44
VEL;20140614;3
VEL;20140615;1
VEL;20140616;0
VEL;20140617;6
VEL;20140618;27
VEL;20140619;0
VEL;20140620;0
VEL;20140621;0
VEL;20140622;230
VEL;20140623;308
VEL;20140624;10
VEL;20140625;0
VEL;20140626;0
VEL;20140627;7
VEL;20140628;0
VEL;20140629;25
VEL;20140630;0
VEL;20140701;0
VEL;20140702;0
VEL;20140703;0
VEL;20140704;9
VEL;20140705;0
VEL;20140706;0
VEL;20140707;3
VEL;20140708;1
VEL;20140709;0
VEL;20140710;0
VEL;20140711;0
VEL;20140712;0
VEL;20140713;0
VEL;20140714;0
VEL;20140715;0
VEL;20140716;0
VEL;20140717;0
VEL;20140718;0
VEL;20140719;242
VEL;20140720;105
VEL;20140721;23
VEL;20140722;0
VEL;20140723;92
VEL;20140724;29
VEL;20140725;36
VEL;20140726;0
VEL;20140727;0
VEL;20140728;8
VEL;20140729;0
VEL;20140730;0
VEL;20140731;0
VEL;20140801;57
VEL;20140802;3
VEL;20140803;0
VEL;20140804;698
VEL;20140805;0
VEL;20140806;0
VEL;20140807;3
VEL;20140808;0
VEL;20140809;5
VEL;20140810;0
VEL;20140811;0
VEL;20140812;0
VEL;20140813;3
VEL;20140814;0
VEL;20140815;4
VEL;20140816;0
VEL;20140817;0
VEL;20140818;0
VEL;20140819;1
VEL;20140820;2
VEL;20140821;0
VEL;20140822;0
VEL;20140823;1
VEL;20140824;0
VEL;20140825;0
VEL;20140826;0
VEL;20140827;0
VEL;20140828;0
VEL;20140829;74
VEL;20140830;0
VEL;20140831;2
VEL;20140901;0
VEL;20140902;0
VEL;20140903;0
VEL;20140904;0
VEL;20140905;0
VEL;20140906;0
VEL;20140907;1
VEL;20140908;22
VEL;20140909;0
VEL;20140910;1
VEL;20140911;3
VEL;20140912;1
VEL;20140913;0
VEL;20140914;0
VEL;20140915;10
VEL;20140916;0
VEL;20140917;0
VEL;20140918;0
VEL;20140919;1
VEL;20140920;2
VEL;20140921;1
VEL;20140922;4
VEL;20140923;0
VEL;20140924;0
VEL;20140925;0
VEL;20140926;0
VEL;20140927;0
VEL;20140928;0
VEL;20140929;0
VEL;20140930;0
VEL;20141001;0
VEL;20141002;0
VEL;20141003;0
VEL;20141004;0
VEL;20141005;0
VEL;20141006;0
VEL;20141007;0
VEL;20141008;0
VEL;20141009;0
VEL;20141010;4
VEL;20141011;1
VEL;20141012;1
VEL;20141013;13
VEL;20141014;0
VEL;20141015;0
VEL;20141016;0
VEL;20141017;0
VEL;20141018;0
VEL;20141019;0
VEL;20141020;0
VEL;20141021;15
VEL;20141022;5
VEL;20141023;0
VEL;20141024;0
VEL;20141025;0
VEL;20141026;0
VEL;20141027;0
VEL;20141028;0
VEL;20141029;0
VEL;20141030;0
VEL;20141031;0
VEL;20141101;0
VEL;20141102;0
VEL;20141103;0
VEL;20141104;0
VEL;20141105;0
VEL;20141106;0
VEL;20141107;0
VEL;20141108;0
VEL;20141109;0
VEL;20141110;0
VEL;20141111;1
VEL;20141112;0
VEL;20141113;0
VEL;20141114;0
VEL;20141115;0
VEL;20141116;0
VEL;20141117;0
VEL;20141118;0
VEL;20141119;0
VEL;20141120;0
VEL;20141121;0
VEL;20141122;0
VEL;20141123;0
VEL;20141124;0
VEL;20141125;0
VEL;20141126;0
VEL;20141127;0
VEL;20141128;0
VEL;20141129;0
VEL;20141130;0
VEL;20141201;0
VEL;20141202;0
VEL;20141203;0
VEL;20141204;0
VEL;20141205;0
VEL;20141206;0
VEL;20141207;0
VEL;20141208;0
VEL;20141209;0
VEL;20141210;0
VEL;20141211;0
VEL;20141212;0
VEL;20141213;0
VEL;20141214;0
VEL;20141215;0
VEL;20141216;0
VEL;20141217;0
VEL;20141218;0
VEL;20141219;0
VEL;20141220;0
VEL;20141221;0
VEL;20141222;0
VEL;20141223;0
VEL;20141224;0
VEL;20141225;0
VEL;20141226;0
VEL;20141227;0
VEL;20141228;0
VEL;20141229;0
VEL;20141230;0
VEL;20141231;0
VEL;20150101;0
VEL;20150102;0
VEL;20150103;1
VEL;20150104;0
VEL;20150105;0
VEL;20150106;0
VEL;20150107;0
VEL;20150108;0
VEL;20150109;0
VEL;20150110;0
VEL;20150111;0
VEL;20150112;0
VEL;20150113;0
VEL;20150114;0
VEL;20150115;0
VEL;20150116;0
VEL;20150117;0
VEL;20150118;0
VEL;20150119;0
VEL;20150120;0
VEL;20150121;0
VEL;20150122;0
VEL;20150123;0
VEL;20150124;0
VEL;20150125;0
VEL;20150126;0
VEL;20150127;0
VEL;20150128;0
VEL;20150129;0
VEL;20150130;0
VEL;20150131;1
VEL;20150201;0
VEL;20150202;0
VEL;20150203;0
VEL;20150204;0
VEL;20150205;0
VEL;20150206;0
VEL;20150207;0
VEL;20150208;0
VEL;20150209;0
VEL;20150210;0
VEL;20150211;0
VEL;20150212;0
VEL;20150213;0
VEL;20150214;0
VEL;20150215;0
VEL;20150216;0
VEL;20150217;0
VEL;20150218;0
VEL;20150219;0
VEL;20150220;0
VEL;20150221;0
VEL;20150222;0
VEL;20150223;0
VEL;20150224;0
VEL;20150225;0
VEL;20150226;0
VEL;20150227;0
VEL;20150228;0
VEL;20150301;0
VEL;20150302;0
VEL;20150303;0
VEL;20150304;0
VEL;20150305;0
VEL;20150306;0
VEL;20150307;0
VEL;20150308;0
VEL;20150309;0
VEL;20150310;0
VEL;20150311;0
VEL;20150312;0
VEL;20150313;0
VEL;20150314;1
VEL;20150315;0
VEL;20150316;0
VEL;20150317;0
VEL;20150318;0
VEL;20150319;0
VEL;20150320;0
VEL;20150321;0
VEL;20150322;0
VEL;20150323;0
VEL;20150324;0
VEL;20150325;0
VEL;20150326;0
VEL;20150327;0
VEL;20150328;0
VEL;20150329;0
VEL;20150330;9
VEL;20150331;0
VEL;20150401;0
VEL;20150402;0
VEL;20150403;0
VEL;20150404;0
VEL;20150405;0
VEL;20150406;0
VEL;20150407;0
VEL;20150408;0
VEL;20150409;0
VEL;20150410;0
VEL;20150411;0
VEL;20150412;0
VEL;20150413;0
VEL;20150414;0
VEL;20150415;0
VEL;20150416;0
VEL;20150417;0
VEL;20150418;0
VEL;20150419;0
VEL;20150420;0
VEL;20150421;0
VEL;20150422;0
VEL;20150423;0
VEL;20150424;0
VEL;20150425;0
VEL;20150426;0
VEL;20150427;1
VEL;20150428;0
VEL;20150429;0
VEL;20150430;0
VEL;20150501;0
VEL;20150502;0
VEL;20150503;0
VEL;20150504;0
VEL;20150505;0
VEL;20150506;114
VEL;20150507;0
VEL;20150508;39
VEL;20150509;46
VEL;20150510;0
VEL;20150511;0
VEL;20150512;0
VEL;20150513;151
VEL;20150514;136
VEL;20150515;16
VEL;20150516;0
VEL;20150517;0
VEL;20150518;0
VEL;20150519;112
VEL;20150520;1
VEL;20150521;0
VEL;20150522;0
VEL;20150523;0
VEL;20150524;0
VEL;20150525;0
VEL;20150526;0
VEL;20150527;0
VEL;20150528;0
VEL;20150529;14
VEL;20150530;0
VEL;20150531;1
VEL;20150601;1
VEL;20150602;0
VEL;20150603;0
VEL;20150604;10
VEL;20150605;5
VEL;20150606;673
VEL;20150607;739
VEL;20150608;90
VEL;20150609;0
VEL;20150610;0
VEL;20150611;73
VEL;20150612;0
VEL;20150613;31
VEL;20150614;40
VEL;20150615;1
VEL;20150616;1
VEL;20150617;0
VEL;20150618;0
VEL;20150619;0
VEL;20150620;0
VEL;20150621;0
VEL;20150622;1
VEL;20150623;0
VEL;20150624;0
VEL;20150625;0
VEL;20150626;0
VEL;20150627;74
VEL;20150628;0
VEL;20150629;0
VEL;20150630;0
VEL;20150701;0
VEL;20150702;0
VEL;20150703;73
VEL;20150704;0
VEL;20150705;586
VEL;20150706;6
VEL;20150707;517
VEL;20150708;42
VEL;20150709;0
VEL;20150710;0
VEL;20150711;0
VEL;20150712;0
VEL;20150713;0
VEL;20150714;0
VEL;20150715;0
VEL;20150716;0
VEL;20150717;1500
VEL;20150718;449
VEL;20150719;218
VEL;20150720;21
VEL;20150721;14
VEL;20150722;430
VEL;20150723;0
VEL;20150724;217
VEL;20150725;2
VEL;20150726;0
VEL;20150727;0
VEL;20150728;0
VEL;20150729;0
VEL;20150730;0
VEL;20150731;0
VEL;20150801;0
VEL;20150802;0
VEL;20150803;0
VEL;20150804;214
VEL;20150805;0
VEL;20150806;0
VEL;20150807;2
VEL;20150808;369
VEL;20150809;163
VEL;20150810;373
VEL;20150811;26
VEL;20150812;0
VEL;20150813;0
VEL;20150814;147
VEL;20150815;6
VEL;20150816;0
VEL;20150817;25
VEL;20150818;6
VEL;20150819;0
VEL;20150820;0
VEL;20150821;0
VEL;20150822;0
VEL;20150823;1
VEL;20150824;0
VEL;20150825;0
VEL;20150826;0
VEL;20150827;0
VEL;20150828;0
VEL;20150829;0
VEL;20150830;0
VEL;20150831;0
VEL;20150901;0
VEL;20150902;201
VEL;20150903;211
VEL;20150904;0
VEL;20150905;1
VEL;20150906;0
VEL;20150907;0
VEL;20150908;0
VEL;20150909;0
VEL;20150910;28
VEL;20150911;0
VEL;20150912;0
VEL;20150913;1
VEL;20150914;188
VEL;20150915;0
VEL;20150916;0
VEL;20150917;230
VEL;20150918;64
VEL;20150919;0
VEL;20150920;0
VEL;20150921;0
VEL;20150922;0
VEL;20150923;1
VEL;20150924;0
VEL;20150925;0
VEL;20150926;0
VEL;20150927;1
VEL;20150928;0
VEL;20150929;0
VEL;20150930;0
VEL;20151001;0
VEL;20151002;0
VEL;20151003;0
VEL;20151004;0
VEL;20151005;0
VEL;20151006;0
VEL;20151007;0
VEL;20151008;0
VEL;20151009;0
VEL;20151010;0
VEL;20151011;0
VEL;20151012;0
VEL;20151013;0
VEL;20151014;0
VEL;20151015;0
VEL;20151016;0
VEL;20151017;0
VEL;20151018;0
VEL;20151019;0
VEL;20151020;0
VEL;20151021;0
VEL;20151022;0
VEL;20151023;0
VEL;20151024;0
VEL;20151025;0
VEL;20151026;0
VEL;20151027;0
VEL;20151028;0
VEL;20151029;0
VEL;20151030;0
VEL;20151031;0
VEL;20151101;0
VEL;20151102;0
VEL;20151103;0
VEL;20151104;0
VEL;20151105;0
VEL;20151106;0
VEL;20151107;0
VEL;20151108;0
VEL;20151109;0
VEL;20151110;0
VEL;20151111;0
VEL;20151112;0
VEL;20151113;0
VEL;20151114;0
VEL;20151115;0
VEL;20151116;0
VEL;20151117;0
VEL;20151118;0
VEL;20151119;0
VEL;20151120;0
VEL;20151121;0
VEL;20151122;0
VEL;20151123;0
VEL;20151124;0
VEL;20151125;0
VEL;20151126;0
VEL;20151127;0
VEL;20151128;0
VEL;20151129;0
VEL;20151130;0
VEL;20151201;0
VEL;20151202;0
VEL;20151203;0
VEL;20151204;0
VEL;20151205;0
VEL;20151206;0
VEL;20151207;0
VEL;20151208;0
VEL;20151209;0
VEL;20151210;0
VEL;20151211;0
VEL;20151212;0
VEL;20151213;0
VEL;20151214;0
VEL;20151215;0
VEL;20151216;0
VEL;20151217;0
VEL;20151218;0
VEL;20151219;0
VEL;20151220;0
VEL;20151221;0
VEL;20151222;0
VEL;20151223;0
VEL;20151224;0
VEL;20151225;0
VEL;20151226;0
VEL;20151227;0
VEL;20151228;0
VEL;20151229;0
VEL;20151230;0
VEL;20151231;0
VEL;20160101;0
VEL;20160102;0
VEL;20160103;0
VEL;20160104;0
VEL;20160105;0
VEL;20160106;0
VEL;20160107;0
VEL;20160108;0
VEL;20160109;0
VEL;20160110;0
VEL;20160111;0
VEL;20160112;0
VEL;20160113;0
VEL;20160114;0
VEL;20160115;0
VEL;20160116;0
VEL;20160117;0
VEL;20160118;0
VEL;20160119;0
VEL;20160120;0
VEL;20160121;0
VEL;20160122;0
VEL;20160123;0
VEL;20160124;0
VEL;20160125;0
VEL;20160126;0
VEL;20160127;0
VEL;20160128;0
VEL;20160129;0
VEL;20160130;0
VEL;20160131;0
VEL;20160201;0
VEL;20160202;0
VEL;20160203;0
VEL;20160204;0
VEL;20160205;0
VEL;20160206;0
VEL;20160207;0
VEL;20160208;0
VEL;20160209;0
VEL;20160210;0
VEL;20160211;0
VEL;20160212;0
VEL;20160213;0
VEL;20160214;0
VEL;20160215;0
VEL;20160216;0
VEL;20160217;0
VEL;20160218;0
VEL;20160219;0
VEL;20160220;0
VEL;20160221;0
VEL;20160222;0
VEL;20160223;0
VEL;20160224;0
VEL;20160225;0
VEL;20160226;0
VEL;20160227;0
VEL;20160228;0
VEL;20160229;0
VEL;20160301;0
VEL;20160302;0
VEL;20160303;0
VEL;20160304;0
VEL;20160305;0
VEL;20160306;0
VEL;20160307;0
VEL;20160308;0
VEL;20160309;0
VEL;20160310;0
VEL;20160311;0
VEL;20160312;0
VEL;20160313;0
VEL;20160314;0
VEL;20160315;0
VEL;20160316;0
VEL;20160317;0
VEL;20160318;0
VEL;20160319;0
VEL;20160320;0
VEL;20160321;0
VEL;20160322;0
VEL;20160323;0
VEL;20160324;0
VEL;20160325;0
VEL;20160326;0
VEL;20160327;0
VEL;20160328;0
VEL;20160329;0
VEL;20160330;0
VEL;20160331;0
VEL;20160401;0
VEL;20160402;0
VEL;20160403;0
VEL;20160404;0
VEL;20160405;0
VEL;20160406;0
VEL;20160407;110
VEL;20160408;0
VEL;20160409;0
VEL;20160410;0
VEL;20160411;0
VEL;20160412;0
VEL;20160413;0
VEL;20160414;0
VEL;20160415;0
VEL;20160416;3
VEL;20160417;146
VEL;20160418;12
VEL;20160419;0
VEL;20160420;0
VEL;20160421;0
VEL;20160422;0
VEL;20160423;0
VEL;20160424;0
VEL;20160425;0
VEL;20160426;0
VEL;20160427;0
VEL;20160428;0
VEL;20160429;0
VEL;20160430;0
VEL;20160501;0
VEL;20160502;0
VEL;20160503;0
VEL;20160504;0
VEL;20160505;0
VEL;20160506;0
VEL;20160507;0
VEL;20160508;0
VEL;20160509;0
VEL;20160510;0
VEL;20160511;0
VEL;20160512;0
VEL;20160513;0
VEL;20160514;0
VEL;20160515;0
VEL;20160516;0
VEL;20160517;0
VEL;20160518;0
VEL;20160519;0
VEL;20160520;0
VEL;20160521;0
VEL;20160522;23
VEL;20160523;15
VEL;20160524;0
VEL;20160525;0
VEL;20160526;0
VEL;20160527;2
VEL;20160528;221
VEL;20160529;99
VEL;20160530;0
VEL;20160531;0
VEL;20160601;0
VEL;20160602;0
VEL;20160603;0
VEL;20160604;0
VEL;20160605;0
VEL;20160606;0
VEL;20160607;229
VEL;20160608;0
VEL;20160609;1
VEL;20160610;0
VEL;20160611;5
VEL;20160612;0
VEL;20160613;5
VEL;20160614;3
VEL;20160615;1
VEL;20160616;107
VEL;20160617;70
VEL;20160618;15
VEL;20160619;0
VEL;20160620;0
VEL;20160621;0
VEL;20160622;0
VEL;20160623;0
VEL;20160624;625
VEL;20160625;85
VEL;20160626;53
VEL;20160627;0
VEL;20160628;0
VEL;20160629;0
VEL;20160630;172
VEL;20160701;0
VEL;20160702;1
VEL;20160703;0
VEL;20160704;0
VEL;20160705;262
VEL;20160706;0
VEL;20160707;0
VEL;20160708;0
VEL;20160709;0
VEL;20160710;7
VEL;20160711;322
VEL;20160712;73
VEL;20160713;171
VEL;20160714;0
VEL;20160715;0
VEL;20160716;0
VEL;20160717;0
VEL;20160718;0
VEL;20160719;0
VEL;20160720;0
VEL;20160721;777
VEL;20160722;105
VEL;20160723;5
VEL;20160724;27
VEL;20160725;0
VEL;20160726;23
VEL;20160727;643
VEL;20160728;0
VEL;20160729;0
VEL;20160730;966
VEL;20160731;351
VEL;20160801;0
VEL;20160802;0
VEL;20160803;0
VEL;20160804;54
VEL;20160805;21
VEL;20160806;0
VEL;20160807;0
VEL;20160808;0
VEL;20160809;7
VEL;20160810;0
VEL;20160811;0
VEL;20160812;0
VEL;20160813;0
VEL;20160814;394
VEL;20160815;461
VEL;20160816;45
VEL;20160817;2
VEL;20160818;55
VEL;20160819;0
VEL;20160820;0
VEL;20160821;0
VEL;20160822;0
VEL;20160823;0
VEL;20160824;0
VEL;20160825;0
VEL;20160826;0
VEL;20160827;2
VEL;20160828;512
VEL;20160829;196
VEL;20160830;0
VEL;20160831;0
VEL;20160901;0
VEL;20160902;0
VEL;20160903;0
VEL;20160904;9
VEL;20160905;0
VEL;20160906;0
VEL;20160907;0
VEL;20160908;0
VEL;20160909;0
VEL;20160910;179
VEL;20160911;246
VEL;20160912;1
VEL;20160913;2
VEL;20160914;0
VEL;20160915;0
VEL;20160916;0
VEL;20160917;0
VEL;20160918;0
VEL;20160919;0
VEL;20160920;0
VEL;20160921;0
VEL;20160922;0
VEL;20160923;0
VEL;20160924;0
VEL;20160925;0
VEL;20160926;6
VEL;20160927;0
VEL;20160928;0
VEL;20160929;0
VEL;20160930;0
VEL;20161001;0
VEL;20161002;11
VEL;20161003;0
VEL;20161004;0
VEL;20161005;0
VEL;20161006;0
VEL;20161007;0
VEL;20161008;0
VEL;20161009;0
VEL;20161010;0
VEL;20161011;0
VEL;20161012;0
VEL;20161013;0
VEL;20161014;0
VEL;20161015;0
VEL;20161016;0
VEL;20161017;0
VEL;20161018;0
VEL;20161019;0
VEL;20161020;0
VEL;20161021;0
VEL;20161022;0
VEL;20161023;0
VEL;20161024;0
VEL;20161025;1
VEL;20161026;0
VEL;20161027;0
VEL;20161028;0
VEL;20161029;0
VEL;20161030;0
VEL;20161031;0
VEL;20161101;0
VEL;20161102;0
VEL;20161103;0
VEL;20161104;0
VEL;20161105;0
VEL;20161106;0
VEL;20161107;0
VEL;20161108;0
VEL;20161109;0
VEL;20161110;0
VEL;20161111;0
VEL;20161112;0
VEL;20161113;0
VEL;20161114;0
VEL;20161115;0
VEL;20161116;0
VEL;20161117;0
VEL;20161118;0
VEL;20161119;0
VEL;20161120;0
VEL;20161121;0
VEL;20161122;0
