 

stn;time;rsd300m0
COM;200409;1
COM;200410;3
COM;200411;1
COM;200412;1
COM;200501;0
COM;200502;0
COM;200503;0
COM;200504;0
COM;200505;1
COM;200506;0
COM;200507;0
COM;200508;0
COM;200509;0
COM;200510;0
COM;200511;0
COM;200512;0
COM;200601;0
COM;200602;1
COM;200603;0
COM;200604;0
COM;200605;0
COM;200606;0
COM;200607;0
COM;200608;2
COM;200609;0
COM;200610;1
COM;200611;0
COM;200612;2
COM;200701;1
COM;200702;0
COM;200703;0
COM;200704;0
COM;200705;0
COM;200706;2
COM;200707;0
COM;200708;2
COM;200709;0
COM;200710;0
COM;200711;1
COM;200712;0
COM;200801;2
COM;200802;0
COM;200803;0
COM;200804;0
COM;200805;2
COM;200806;0
COM;200807;1
COM;200808;0
COM;200809;5
COM;200810;2
COM;200811;1
COM;200812;1
COM;200901;0
COM;200902;1
COM;200903;1
COM;200904;3
COM;200905;0
COM;200906;1
COM;200907;1
COM;200908;2
COM;200909;0
COM;200910;0
COM;200911;2
COM;200912;2
COM;201001;0
COM;201002;0
COM;201003;1
COM;201004;0
COM;201005;2
COM;201006;2
COM;201007;0
COM;201008;1
COM;201009;1
COM;201010;2
COM;201011;1
COM;201012;0
COM;201101;0
COM;201102;0
COM;201103;0
COM;201104;0
COM;201105;1
COM;201106;0
COM;201107;4
COM;201108;1
COM;201109;2
COM;201110;1
COM;201111;1
COM;201112;0
COM;201201;0
COM;201202;0
COM;201203;0
COM;201204;2
COM;201205;0
COM;201206;1
COM;201207;2
COM;201208;5
COM;201209;3
COM;201210;1
COM;201211;3
COM;201212;0
COM;201301;0
COM;201302;0
COM;201303;0
COM;201304;2
COM;201305;2
COM;201306;1
COM;201307;0
COM;201308;2
COM;201309;1
COM;201310;2
COM;201311;0
COM;201312;1
COM;201401;1
COM;201402;1
COM;201403;1
COM;201404;0
COM;201405;1
COM;201406;0
COM;201407;1
COM;201408;0
COM;201409;0
COM;201410;3
COM;201411;5
COM;201412;0
COM;201501;1
COM;201502;1
COM;201503;0
COM;201504;0
COM;201505;0
COM;201506;0
COM;201507;2
COM;201508;0
COM;201509;2
COM;201510;1
COM;201511;0
COM;201512;0
COM;201601;0
COM;201602;1
COM;201603;1
COM;201604;2
COM;201605;0
COM;201606;1
COM;201607;0
COM;201608;2
COM;201609;0
COM;201610;0
COM;201611;1
COM;201612;0
COM;201701;0
COM;201702;0
COM;201703;1
COM;201704;1
COM;201705;0
COM;201706;3
COM;201707;0
COM;201708;2
COM;201709;1
COM;201710;0
COM;201711;0
COM;201712;1
COM;201801;0
COM;201802;0
COM;201803;0
COM;201804;1
COM;201805;0
COM;201806;0
COM;201807;0
COM;201808;1
COM;201809;0
COM;201810;3
COM;201811;1
COM;201812;0
COM;201901;0
COM;201902;1
COM;201903;0
COM;201904;2
COM;201905;0
COM;201906;2
COM;201907;0
COM;201908;3
COM;201909;0
COM;201910;2
COM;201911;0
COM;201912;1
COM;202001;0
COM;202002;0
COM;202003;1
COM;202004;0
COM;202005;0
COM;202006;1
COM;202007;0
COM;202008;1
COM;202009;0
COM;202010;3
COM;202011;0
COM;202012;2
COM;202101;1
COM;202102;1
COM;202103;0
COM;202104;0
COM;202105;2
