 

stn;time;rsd300m0
DIE;189408;0
DIE;189409;0
DIE;189410;0
DIE;189411;0
DIE;189412;0
DIE;189501;0
DIE;189502;0
DIE;189503;0
DIE;189504;0
DIE;189505;0
DIE;189506;1
DIE;189507;0
DIE;189508;0
DIE;189509;0
DIE;189510;1
DIE;189511;1
DIE;189512;0
DIE;189601;0
DIE;189602;0
DIE;189603;0
DIE;189604;0
DIE;189605;0
DIE;189606;0
DIE;189607;0
DIE;189608;1
DIE;189609;0
DIE;189610;1
DIE;189611;0
DIE;189612;0
DIE;189701;0
DIE;189702;0
DIE;189703;0
DIE;189704;0
DIE;189705;0
DIE;189706;0
DIE;189707;0
DIE;189708;1
DIE;189709;0
DIE;189710;0
DIE;189711;0
DIE;189712;0
DIE;189801;0
DIE;189802;0
DIE;189803;0
DIE;189804;0
DIE;189805;0
DIE;189806;1
DIE;189807;0
DIE;189808;0
DIE;189809;0
DIE;189810;0
DIE;189811;1
DIE;189812;0
DIE;189901;0
DIE;189902;0
DIE;189903;0
DIE;189904;0
DIE;189905;0
DIE;189906;0
DIE;189907;0
DIE;189908;0
DIE;189909;0
DIE;189910;0
DIE;189911;0
DIE;189912;0
DIE;190001;0
DIE;190002;0
DIE;190003;0
DIE;190004;0
DIE;190005;0
DIE;190006;0
DIE;190007;0
DIE;190008;0
DIE;190009;0
DIE;190010;0
DIE;190011;0
DIE;190012;0
DIE;190101;0
DIE;190102;0
DIE;190103;0
DIE;190104;1
DIE;190105;0
DIE;190106;1
DIE;190107;0
DIE;190108;1
DIE;190109;1
DIE;190110;0
DIE;190111;0
DIE;190112;0
DIE;190201;0
DIE;190202;0
DIE;190203;0
DIE;190204;0
DIE;190205;1
DIE;190206;0
DIE;190207;0
DIE;190208;0
DIE;190209;1
DIE;190210;0
DIE;190211;0
DIE;190212;0
DIE;190301;0
DIE;190302;0
DIE;190303;0
DIE;190304;0
DIE;190305;0
DIE;190306;1
DIE;190307;0
DIE;190308;2
DIE;190309;1
DIE;190310;0
DIE;190311;0
DIE;190312;0
DIE;190401;0
DIE;190402;0
DIE;190403;0
DIE;190404;0
DIE;190405;0
DIE;190406;0
DIE;190407;0
DIE;190408;0
DIE;190409;0
DIE;190410;0
DIE;190411;0
DIE;190412;0
DIE;190501;0
DIE;190502;0
DIE;190503;0
DIE;190504;0
DIE;190505;0
DIE;190506;0
DIE;190507;0
DIE;190508;2
DIE;190509;1
DIE;190510;0
DIE;190511;0
DIE;190512;0
DIE;190601;0
DIE;190602;0
DIE;190603;0
DIE;190604;0
DIE;190605;2
DIE;190606;1
DIE;190607;1
DIE;190608;0
DIE;190609;0
DIE;190610;0
DIE;190611;0
DIE;190612;0
DIE;190701;0
DIE;190702;0
DIE;190703;0
DIE;190704;0
DIE;190705;0
DIE;190706;0
DIE;190707;0
DIE;190708;1
DIE;190709;0
DIE;190710;0
DIE;190711;0
DIE;190712;0
DIE;190801;0
DIE;190802;0
DIE;190803;0
DIE;190804;0
DIE;190805;0
DIE;190806;1
DIE;190807;1
DIE;190808;0
DIE;190809;2
DIE;190810;0
DIE;190811;0
DIE;190812;0
DIE;190901;0
DIE;190902;0
DIE;190903;0
DIE;190904;0
DIE;190905;0
DIE;190906;0
DIE;190907;1
DIE;190908;0
DIE;190909;0
DIE;190910;0
DIE;190911;0
DIE;190912;0
DIE;191001;2
DIE;191002;0
DIE;191003;0
DIE;191004;0
DIE;191005;0
DIE;191006;1
DIE;191007;0
DIE;191008;2
DIE;191009;0
DIE;191010;0
DIE;191011;0
DIE;191012;1
DIE;191101;0
DIE;191102;0
DIE;191103;0
DIE;191104;0
DIE;191105;0
DIE;191106;0
DIE;191107;0
DIE;191108;0
DIE;191109;0
DIE;191110;0
DIE;191111;0
DIE;191112;0
DIE;191201;0
DIE;191202;0
DIE;191203;0
DIE;191204;0
DIE;191205;0
DIE;191206;1
DIE;191207;0
DIE;191208;0
DIE;191209;0
DIE;191210;1
DIE;191211;0
DIE;191212;0
DIE;191301;0
DIE;191302;0
DIE;191303;0
DIE;191304;0
DIE;191305;0
DIE;191306;1
DIE;191307;0
DIE;191308;1
DIE;191309;0
DIE;191310;0
DIE;191311;1
DIE;191312;0
DIE;191401;0
DIE;191402;0
DIE;191403;0
DIE;191404;0
DIE;191405;0
DIE;191406;0
DIE;191407;0
DIE;191408;1
DIE;191409;0
DIE;191410;0
DIE;191411;0
DIE;191412;0
DIE;191501;0
DIE;191502;0
DIE;191503;0
DIE;191504;1
DIE;191505;1
DIE;191506;0
DIE;191507;0
DIE;191508;0
DIE;191509;1
DIE;191510;0
DIE;191511;1
DIE;191512;1
DIE;191601;0
DIE;191602;0
DIE;191603;0
DIE;191604;0
DIE;191605;0
DIE;191606;2
DIE;191607;0
DIE;191608;0
DIE;191609;0
DIE;191610;1
DIE;191611;0
DIE;191612;0
DIE;191701;1
DIE;191702;0
DIE;191703;0
DIE;191704;0
DIE;191705;0
DIE;191706;0
DIE;191707;0
DIE;191708;1
DIE;191709;0
DIE;191710;1
DIE;191711;0
DIE;191712;0
DIE;191801;0
DIE;191802;0
DIE;191803;0
DIE;191804;0
DIE;191805;0
DIE;191806;1
DIE;191807;0
DIE;191808;0
DIE;191809;2
DIE;191810;0
DIE;191811;0
DIE;191812;0
DIE;191901;0
DIE;191902;0
DIE;191903;1
DIE;191904;0
DIE;191905;0
DIE;191906;1
DIE;191907;0
DIE;191908;0
DIE;191909;0
DIE;191910;0
DIE;191911;0
DIE;191912;0
DIE;192001;0
DIE;192002;0
DIE;192003;0
DIE;192004;0
DIE;192005;0
DIE;192006;0
DIE;192007;0
DIE;192008;0
DIE;192009;0
DIE;192010;0
DIE;192011;0
DIE;192012;0
DIE;192101;0
DIE;192102;0
DIE;192103;0
DIE;192104;0
DIE;192105;0
DIE;192106;0
DIE;192107;1
DIE;192108;0
DIE;192109;0
DIE;192110;0
DIE;192111;0
DIE;192112;0
DIE;192201;0
DIE;192202;0
DIE;192203;0
DIE;192204;0
DIE;192205;0
DIE;192206;2
DIE;192207;1
DIE;192208;0
DIE;192209;0
DIE;192210;0
DIE;192211;0
DIE;192212;0
DIE;192301;0
DIE;192302;0
DIE;192303;0
DIE;192304;0
DIE;192305;0
DIE;192306;0
DIE;192307;0
DIE;192308;0
DIE;192309;0
DIE;192310;2
DIE;192311;0
DIE;192312;0
DIE;192401;0
DIE;192402;0
DIE;192403;0
DIE;192404;0
DIE;192405;0
DIE;192406;0
DIE;192407;0
DIE;192408;0
DIE;192409;0
DIE;192410;0
DIE;192411;0
DIE;192412;0
DIE;192501;0
DIE;192502;0
DIE;192503;0
DIE;192504;0
DIE;192505;0
DIE;192506;0
DIE;192507;1
DIE;192508;1
DIE;192509;0
DIE;192510;0
DIE;192511;0
DIE;192512;0
DIE;192601;0
DIE;192602;0
DIE;192603;0
DIE;192604;0
DIE;192605;1
DIE;192606;2
DIE;192607;0
DIE;192608;0
DIE;192609;1
DIE;192610;0
DIE;192611;0
DIE;192612;0
DIE;192701;0
DIE;192702;0
DIE;192703;0
DIE;192704;0
DIE;192705;1
DIE;192706;0
DIE;192707;1
DIE;192708;0
DIE;192709;1
DIE;192710;0
DIE;192711;1
DIE;192712;0
DIE;192801;0
DIE;192802;0
DIE;192803;0
DIE;192804;0
DIE;192805;0
DIE;192806;0
DIE;192807;0
DIE;192808;0
DIE;192809;1
DIE;192810;0
DIE;192811;0
DIE;192812;0
DIE;192901;0
DIE;192902;0
DIE;192903;0
DIE;192904;0
DIE;192905;0
DIE;192906;0
DIE;192907;0
DIE;192908;0
DIE;192909;0
DIE;192910;0
DIE;192911;0
DIE;192912;0
DIE;193001;0
DIE;193002;0
DIE;193003;0
DIE;193004;0
DIE;193005;0
DIE;193006;0
DIE;193007;1
DIE;193008;0
DIE;193009;0
DIE;193010;0
DIE;193011;0
DIE;193012;0
DIE;193101;0
DIE;193102;0
DIE;193103;0
DIE;193104;0
DIE;193105;1
DIE;193106;0
DIE;193107;0
DIE;193108;0
DIE;193109;0
DIE;193110;1
DIE;193111;0
DIE;193112;0
DIE;193201;0
DIE;193202;0
DIE;193203;1
DIE;193204;0
DIE;193205;0
DIE;193206;0
DIE;193207;4
DIE;193208;0
DIE;193209;0
DIE;193210;0
DIE;193211;0
DIE;193212;0
DIE;193301;0
DIE;193302;0
DIE;193303;0
DIE;193304;0
DIE;193305;0
DIE;193306;2
DIE;193307;0
DIE;193308;0
DIE;193309;1
DIE;193310;0
DIE;193311;0
DIE;193312;0
DIE;193401;0
DIE;193402;0
DIE;193403;0
DIE;193404;0
DIE;193405;0
DIE;193406;0
DIE;193407;0
DIE;193408;1
DIE;193409;1
DIE;193410;0
DIE;193411;0
DIE;193412;0
DIE;193501;0
DIE;193502;0
DIE;193503;0
DIE;193504;0
DIE;193505;0
DIE;193506;0
DIE;193507;0
DIE;193508;0
DIE;193509;0
DIE;193510;0
DIE;193511;0
DIE;193512;2
DIE;193601;0
DIE;193602;0
DIE;193603;0
DIE;193604;0
DIE;193605;0
DIE;193606;1
DIE;193607;0
DIE;193608;0
DIE;193609;0
DIE;193610;0
DIE;193611;0
DIE;193612;0
DIE;193701;0
DIE;193702;0
DIE;193703;2
DIE;193704;1
DIE;193705;1
DIE;193706;1
DIE;193707;0
DIE;193708;0
DIE;193709;0
DIE;193710;0
DIE;193711;0
DIE;193712;0
DIE;193801;0
DIE;193802;0
DIE;193803;0
DIE;193804;0
DIE;193805;0
DIE;193806;3
DIE;193807;1
DIE;193808;2
DIE;193809;0
DIE;193810;0
DIE;193811;0
DIE;193812;0
DIE;193901;0
DIE;193902;0
DIE;193903;0
DIE;193904;0
DIE;193905;3
DIE;193906;1
DIE;193907;0
DIE;193908;2
DIE;193909;1
DIE;193910;0
DIE;193911;0
DIE;193912;0
DIE;194001;0
DIE;194002;0
DIE;194003;0
DIE;194004;0
DIE;194005;2
DIE;194006;2
DIE;194007;2
DIE;194008;0
DIE;194009;3
DIE;194010;1
DIE;194011;0
DIE;194012;1
DIE;194101;1
DIE;194102;0
DIE;194103;0
DIE;194104;1
DIE;194105;0
DIE;194106;1
DIE;194107;0
DIE;194108;1
DIE;194109;0
DIE;194110;0
DIE;194111;0
DIE;194112;0
DIE;194201;0
DIE;194202;0
DIE;194203;0
DIE;194204;0
DIE;194205;0
DIE;194206;0
DIE;194207;1
DIE;194208;0
DIE;194209;1
DIE;194210;0
DIE;194211;0
DIE;194212;0
DIE;194301;0
DIE;194302;0
DIE;194303;0
DIE;194304;0
DIE;194305;0
DIE;194306;0
DIE;194307;1
DIE;194308;0
DIE;194309;0
DIE;194310;0
DIE;194311;0
DIE;194312;0
DIE;194401;0
DIE;194402;0
DIE;194403;0
DIE;194404;0
DIE;194405;0
DIE;194406;0
DIE;194407;0
DIE;194408;0
DIE;194409;0
DIE;194410;0
DIE;194411;1
DIE;194412;1
DIE;194501;0
DIE;194502;0
DIE;194503;0
DIE;194504;0
DIE;194505;0
DIE;194506;0
DIE;194507;1
DIE;194508;2
DIE;194509;2
DIE;194510;0
DIE;194511;0
DIE;194512;0
DIE;194601;0
DIE;194602;0
DIE;194603;0
DIE;194604;0
DIE;194605;0
DIE;194606;3
DIE;194607;3
DIE;194608;0
DIE;194609;1
DIE;194610;0
DIE;194611;0
DIE;194612;0
DIE;194701;0
DIE;194702;0
DIE;194703;0
DIE;194704;0
DIE;194705;0
DIE;194706;0
DIE;194707;0
DIE;194708;0
DIE;194709;0
DIE;194710;0
DIE;194711;0
DIE;194712;0
DIE;194801;0
DIE;194802;0
DIE;194803;0
DIE;194804;0
DIE;194805;0
DIE;194806;0
DIE;194807;0
DIE;194808;0
DIE;194809;0
DIE;194810;0
DIE;194811;0
DIE;194812;0
DIE;194901;0
DIE;194902;0
DIE;194903;0
DIE;194904;0
DIE;194905;0
DIE;194906;0
DIE;194907;0
DIE;194908;0
DIE;194909;0
DIE;194910;0
DIE;194911;0
DIE;194912;0
DIE;195001;0
DIE;195002;0
DIE;195003;0
DIE;195004;0
DIE;195005;0
DIE;195006;0
DIE;195007;1
DIE;195008;0
DIE;195009;0
DIE;195010;0
DIE;195011;1
DIE;195012;0
DIE;195101;0
DIE;195102;0
DIE;195103;0
DIE;195104;0
DIE;195105;0
DIE;195106;0
DIE;195107;0
DIE;195108;0
DIE;195109;0
DIE;195110;0
DIE;195111;0
DIE;195112;0
DIE;195201;0
DIE;195202;0
DIE;195203;0
DIE;195204;0
DIE;195205;1
DIE;195206;0
DIE;195207;1
DIE;195208;0
DIE;195209;0
DIE;195210;1
DIE;195211;0
DIE;195212;0
DIE;195301;0
DIE;195302;0
DIE;195303;0
DIE;195304;0
DIE;195305;0
DIE;195306;1
DIE;195307;1
DIE;195308;0
DIE;195309;0
DIE;195310;0
DIE;195311;0
DIE;195312;0
DIE;195401;0
DIE;195402;0
DIE;195403;0
DIE;195404;0
DIE;195405;0
DIE;195406;1
DIE;195407;1
DIE;195408;2
DIE;195409;0
DIE;195410;0
DIE;195411;0
DIE;195412;0
DIE;195501;1
DIE;195502;0
DIE;195503;0
DIE;195504;0
DIE;195505;1
DIE;195506;1
DIE;195507;1
DIE;195508;1
DIE;195509;0
DIE;195510;0
DIE;195511;0
DIE;195512;0
DIE;195601;0
DIE;195602;0
DIE;195603;0
DIE;195604;0
DIE;195605;0
DIE;195606;0
DIE;195607;0
DIE;195608;0
DIE;195609;0
DIE;195610;0
DIE;195611;0
DIE;195612;0
DIE;195701;0
DIE;195702;1
DIE;195703;0
DIE;195704;0
DIE;195705;0
DIE;195706;0
DIE;195707;1
DIE;195708;0
DIE;195709;0
DIE;195710;0
DIE;195711;0
DIE;195712;0
DIE;195801;0
DIE;195802;2
DIE;195803;0
DIE;195804;0
DIE;195805;1
DIE;195806;1
DIE;195807;0
DIE;195808;1
DIE;195809;0
DIE;195810;0
DIE;195811;0
DIE;195812;0
DIE;195901;0
DIE;195902;0
DIE;195903;0
DIE;195904;0
DIE;195905;0
DIE;195906;1
DIE;195907;0
DIE;195908;2
DIE;195909;0
DIE;195910;0
DIE;195911;0
DIE;195912;0
DIE;196001;0
DIE;196002;0
DIE;196003;0
DIE;196004;0
DIE;196005;0
DIE;196006;0
DIE;196007;0
DIE;196008;0
DIE;196009;0
DIE;196010;1
DIE;196011;0
DIE;196012;0
DIE;196101;0
DIE;196102;0
DIE;196103;0
DIE;196104;0
DIE;196105;0
DIE;196106;0
DIE;196107;0
DIE;196108;0
DIE;196109;0
DIE;196110;0
DIE;196111;0
DIE;196112;0
DIE;196201;1
DIE;196202;0
DIE;196203;0
DIE;196204;0
DIE;196205;0
DIE;196206;1
DIE;196207;0
DIE;196208;0
DIE;196209;0
DIE;196210;0
DIE;196211;0
DIE;196212;0
DIE;196301;0
DIE;196302;0
DIE;196303;0
DIE;196304;0
DIE;196305;0
DIE;196306;1
DIE;196307;0
DIE;196308;0
DIE;196309;0
DIE;196310;1
DIE;196311;0
DIE;196312;0
DIE;196401;0
DIE;196402;0
DIE;196403;0
DIE;196404;0
DIE;196405;0
DIE;196406;0
DIE;196407;0
DIE;196408;1
DIE;196409;0
DIE;196410;0
DIE;196411;0
DIE;196412;0
DIE;196501;0
DIE;196502;0
DIE;196503;0
DIE;196504;0
DIE;196505;1
DIE;196506;1
DIE;196507;1
DIE;196508;0
DIE;196509;0
DIE;196510;0
DIE;196511;0
DIE;196512;0
DIE;196601;0
DIE;196602;0
DIE;196603;0
DIE;196604;0
DIE;196605;0
DIE;196606;0
DIE;196607;0
DIE;196608;1
DIE;196609;0
DIE;196610;0
DIE;196611;0
DIE;196612;0
DIE;196701;0
DIE;196702;0
DIE;196703;0
DIE;196704;0
DIE;196705;1
DIE;196706;0
DIE;196707;0
DIE;196708;0
DIE;196709;1
DIE;196710;0
DIE;196711;0
DIE;196712;0
DIE;196801;0
DIE;196802;0
DIE;196803;0
DIE;196804;0
DIE;196805;1
DIE;196806;0
DIE;196807;0
DIE;196808;1
DIE;196809;1
DIE;196810;0
DIE;196811;0
DIE;196812;0
DIE;196901;0
DIE;196902;0
DIE;196903;1
DIE;196904;0
DIE;196905;0
DIE;196906;1
DIE;196907;0
DIE;196908;1
DIE;196909;0
DIE;196910;0
DIE;196911;0
DIE;196912;0
DIE;197001;0
DIE;197002;2
DIE;197003;0
DIE;197004;0
DIE;197005;0
DIE;197006;1
DIE;197007;0
DIE;197008;1
DIE;197009;0
DIE;197010;0
DIE;197011;0
DIE;197012;0
DIE;197101;0
DIE;197102;0
DIE;197103;0
DIE;197104;0
DIE;197105;0
DIE;197106;0
DIE;197107;0
DIE;197108;0
DIE;197109;0
DIE;197110;0
DIE;197111;0
DIE;197112;0
DIE;197201;0
DIE;197202;0
DIE;197203;0
DIE;197204;0
DIE;197205;0
DIE;197206;2
DIE;197207;1
DIE;197208;0
DIE;197209;0
DIE;197210;0
DIE;197211;2
DIE;197212;0
DIE;197301;0
DIE;197302;0
DIE;197303;0
DIE;197304;0
DIE;197305;0
DIE;197306;1
DIE;197307;0
DIE;197308;0
DIE;197309;0
DIE;197310;1
DIE;197311;1
DIE;197312;0
DIE;197401;0
DIE;197402;0
DIE;197403;0
DIE;197404;0
DIE;197405;0
DIE;197406;1
DIE;197407;0
DIE;197408;0
DIE;197409;1
DIE;197410;0
DIE;197411;0
DIE;197412;0
DIE;197501;0
DIE;197502;0
DIE;197503;0
DIE;197504;0
DIE;197505;0
DIE;197506;0
DIE;197507;0
DIE;197508;2
DIE;197509;0
DIE;197510;0
DIE;197511;0
DIE;197512;0
DIE;197601;0
DIE;197602;0
DIE;197603;0
DIE;197604;0
DIE;197605;0
DIE;197606;1
DIE;197607;1
DIE;197608;0
DIE;197609;0
DIE;197610;0
DIE;197611;0
DIE;197612;0
DIE;197701;0
DIE;197702;0
DIE;197703;0
DIE;197704;0
DIE;197705;0
DIE;197706;0
DIE;197707;0
DIE;197708;0
DIE;197709;0
DIE;197710;0
DIE;197711;0
DIE;197712;0
DIE;197801;0
DIE;197802;0
DIE;197803;1
DIE;197804;1
DIE;197805;2
DIE;197806;1
DIE;197807;0
DIE;197808;1
DIE;197809;0
DIE;197810;0
DIE;197811;0
DIE;197812;0
DIE;197901;0
DIE;197902;0
DIE;197903;0
DIE;197904;0
DIE;197905;0
DIE;197906;1
DIE;197907;0
DIE;197908;0
DIE;197909;1
DIE;197910;0
DIE;197911;0
DIE;197912;0
DIE;198001;0
DIE;198002;0
DIE;198003;0
DIE;198004;0
DIE;198005;0
DIE;198006;1
DIE;198007;0
DIE;198008;0
DIE;198009;0
DIE;198010;0
DIE;198011;0
DIE;198012;0
DIE;198101;0
DIE;198102;0
DIE;198103;0
DIE;198104;0
DIE;198105;0
DIE;198106;0
DIE;198107;0
DIE;198108;1
DIE;198109;0
DIE;198110;0
DIE;198111;0
DIE;198112;0
DIE;198201;0
DIE;198202;0
DIE;198203;0
DIE;198204;0
DIE;198205;0
DIE;198206;1
DIE;198207;1
DIE;198208;0
DIE;198209;0
DIE;198210;1
DIE;198211;0
DIE;198212;0
DIE;198301;0
DIE;198302;0
DIE;198303;0
DIE;198304;0
DIE;198305;1
DIE;198306;0
DIE;198307;0
DIE;198308;0
DIE;198309;0
DIE;198310;0
DIE;198311;1
DIE;198312;0
DIE;198401;0
DIE;198402;0
DIE;198403;0
DIE;198404;1
DIE;198405;0
DIE;198406;0
DIE;198407;1
DIE;198408;0
DIE;198409;0
DIE;198410;1
DIE;198411;0
DIE;198412;0
DIE;198501;0
DIE;198502;0
DIE;198503;0
DIE;198504;0
DIE;198505;0
DIE;198506;0
DIE;198507;0
DIE;198508;0
DIE;198509;0
DIE;198510;0
DIE;198511;0
DIE;198512;0
DIE;198601;1
DIE;198602;0
DIE;198603;0
DIE;198604;1
DIE;198605;0
DIE;198606;0
DIE;198607;1
DIE;198608;0
DIE;198609;0
DIE;198610;0
DIE;198611;0
DIE;198612;1
DIE;198701;0
DIE;198702;0
DIE;198703;0
DIE;198704;0
DIE;198705;0
DIE;198706;1
DIE;198707;0
DIE;198708;0
DIE;198709;2
DIE;198710;0
DIE;198711;0
DIE;198712;0
DIE;198801;0
DIE;198802;0
DIE;198803;0
DIE;198804;0
DIE;198805;0
DIE;198806;0
DIE;198807;0
DIE;198808;0
DIE;198809;0
DIE;198810;0
DIE;198811;0
DIE;198812;0
DIE;198901;0
DIE;198902;0
DIE;198903;0
DIE;198904;1
DIE;198905;0
DIE;198906;0
DIE;198907;0
DIE;198908;0
DIE;198909;0
DIE;198910;0
DIE;198911;0
DIE;198912;0
DIE;199001;0
DIE;199002;0
DIE;199003;0
DIE;199004;0
DIE;199005;0
DIE;199006;1
DIE;199007;0
DIE;199008;0
DIE;199009;0
DIE;199010;0
DIE;199011;1
DIE;199012;0
DIE;199101;0
DIE;199102;0
DIE;199103;0
DIE;199104;0
DIE;199105;0
DIE;199106;0
DIE;199107;1
DIE;199108;0
DIE;199109;0
DIE;199110;0
DIE;199111;0
DIE;199112;0
DIE;199201;0
DIE;199202;0
DIE;199203;0
DIE;199204;1
DIE;199205;0
DIE;199206;1
DIE;199207;0
DIE;199208;0
DIE;199209;0
DIE;199210;0
DIE;199211;0
DIE;199212;0
DIE;199301;0
DIE;199302;0
DIE;199303;0
DIE;199304;0
DIE;199305;0
DIE;199306;0
DIE;199307;2
DIE;199308;0
DIE;199309;0
DIE;199310;0
DIE;199311;0
DIE;199312;0
DIE;199401;0
DIE;199402;0
DIE;199403;0
DIE;199404;0
DIE;199405;1
DIE;199406;1
DIE;199407;0
DIE;199408;1
DIE;199409;0
DIE;199410;0
DIE;199411;0
DIE;199412;0
DIE;199501;0
DIE;199502;0
DIE;199503;0
DIE;199504;0
DIE;199505;3
DIE;199506;1
DIE;199507;0
DIE;199508;0
DIE;199509;0
DIE;199510;0
DIE;199511;1
DIE;199512;1
DIE;199601;0
DIE;199602;0
DIE;199603;0
DIE;199604;0
DIE;199605;0
DIE;199606;0
DIE;199607;0
DIE;199608;1
DIE;199609;0
DIE;199610;0
DIE;199611;0
DIE;199612;0
DIE;199701;0
DIE;199702;0
DIE;199703;0
DIE;199704;0
DIE;199705;0
DIE;199706;1
DIE;199707;0
DIE;199708;0
DIE;199709;0
DIE;199710;1
DIE;199711;0
DIE;199712;0
DIE;199801;0
DIE;199802;0
DIE;199803;0
DIE;199804;0
DIE;199805;0
DIE;199806;0
DIE;199807;0
DIE;199808;0
DIE;199809;0
DIE;199810;0
DIE;199811;0
DIE;199812;0
DIE;199901;0
DIE;199902;0
DIE;199903;0
DIE;199904;0
DIE;199905;0
DIE;199906;0
DIE;199907;0
DIE;199908;0
DIE;199909;0
DIE;199910;0
DIE;199911;0
DIE;199912;0
DIE;200001;0
DIE;200002;0
DIE;200003;0
DIE;200004;0
DIE;200005;0
DIE;200006;1
DIE;200007;0
DIE;200008;1
DIE;200009;1
DIE;200010;0
DIE;200011;0
DIE;200012;0
DIE;200101;1
DIE;200102;0
DIE;200103;0
DIE;200104;0
DIE;200105;0
DIE;200106;0
DIE;200107;1
DIE;200108;1
DIE;200109;0
DIE;200110;0
DIE;200111;0
DIE;200112;0
DIE;200201;0
DIE;200202;1
DIE;200203;1
DIE;200204;0
DIE;200205;0
DIE;200206;1
DIE;200207;1
DIE;200208;0
DIE;200209;1
DIE;200210;0
DIE;200211;0
DIE;200212;0
DIE;200301;0
DIE;200302;0
DIE;200303;0
DIE;200304;0
DIE;200305;0
DIE;200306;0
DIE;200307;0
DIE;200308;0
DIE;200309;0
DIE;200310;0
DIE;200311;0
DIE;200312;0
DIE;200401;1
DIE;200402;0
DIE;200403;0
DIE;200404;0
DIE;200405;0
DIE;200406;0
DIE;200407;0
DIE;200408;0
DIE;200409;0
DIE;200410;0
DIE;200411;0
DIE;200412;0
DIE;200501;0
DIE;200502;0
DIE;200503;0
DIE;200504;0
DIE;200505;0
DIE;200506;1
DIE;200507;0
DIE;200508;0
DIE;200509;0
DIE;200510;0
DIE;200511;0
DIE;200512;0
DIE;200601;0
DIE;200602;0
DIE;200603;1
DIE;200604;1
DIE;200605;0
DIE;200606;0
DIE;200607;0
DIE;200608;0
DIE;200609;1
DIE;200610;0
DIE;200611;0
DIE;200612;0
DIE;200701;0
DIE;200702;0
DIE;200703;0
DIE;200704;0
DIE;200705;0
DIE;200706;0
DIE;200707;0
DIE;200708;1
DIE;200709;0
DIE;200710;0
DIE;200711;0
DIE;200712;0
DIE;200801;1
DIE;200802;0
DIE;200803;0
DIE;200804;1
DIE;200805;0
DIE;200806;0
DIE;200807;1
DIE;200808;1
DIE;200809;1
