 

stn;time;rre150m0
CUE;200608;338.8
CUE;200609;86.6
CUE;200610;100.9
CUE;200611;129.0
CUE;200612;152.4
CUE;200701;288.9
CUE;200702;191.8
CUE;200703;228.4
CUE;200704;57.0
CUE;200705;272.0
CUE;200706;323.8
CUE;200707;367.1
CUE;200708;157.3
CUE;200709;79.2
CUE;200710;15.9
CUE;200711;194.0
CUE;200712;220.1
CUE;200801;178.9
CUE;200802;81.5
CUE;200803;281.1
CUE;200804;248.6
CUE;200805;110.8
CUE;200806;108.2
CUE;200807;206.0
CUE;200808;146.2
CUE;200809;219.7
CUE;200810;194.1
CUE;200811;70.3
CUE;200812;165.6
CUE;200901;93.9
CUE;200902;119.0
CUE;200903;137.0
CUE;200904;39.6
CUE;200905;54.8
CUE;200906;149.5
CUE;200907;170.6
CUE;200908;81.4
CUE;200909;82.7
CUE;200910;75.1
CUE;200911;263.1
CUE;200912;218.7
CUE;201001;78.7
CUE;201002;144.7
CUE;201003;110.6
CUE;201004;44.9
CUE;201005;159.3
CUE;201006;164.2
CUE;201007;124.0
CUE;201008;210.8
CUE;201009;68.9
CUE;201010;75.3
CUE;201011;162.9
CUE;201012;195.8
CUE;201101;97.3
CUE;201102;56.4
CUE;201103;49.6
CUE;201104;55.7
CUE;201105;92.2
CUE;201106;153.5
CUE;201107;169.9
CUE;201108;134.6
CUE;201109;108.2
CUE;201110;125.1
CUE;201111;19.8
CUE;201112;419.2
CUE;201201;210.5
CUE;201202;28.2
CUE;201203;44.2
CUE;201204;232.2
CUE;201205;128.3
CUE;201206;190.0
CUE;201207;114.2
CUE;201208;206.2
CUE;201209;152.2
CUE;201210;134.5
CUE;201211;266.8
CUE;201212;370.4
CUE;201301;138.9
CUE;201302;184.5
CUE;201303;140.6
CUE;201304;169.0
CUE;201305;252.7
CUE;201306;165.2
CUE;201307;131.7
CUE;201308;78.6
CUE;201309;179.6
CUE;201310;206.5
CUE;201311;322.9
CUE;201312;144.8
CUE;201401;156.7
CUE;201402;227.3
CUE;201403;81.7
CUE;201404;77.3
CUE;201405;150.7
CUE;201406;125.7
CUE;201407;353.3
CUE;201408;195.9
CUE;201409;38.1
CUE;201410;170.3
CUE;201411;157.5
CUE;201412;126.2
CUE;201501;239.3
CUE;201502;133.7
CUE;201503;211.7
CUE;201504;146.5
CUE;201505;156.7
CUE;201506;103.2
CUE;201507;58.7
CUE;201508;108.2
CUE;201509;185.2
CUE;201510;87.8
CUE;201511;183.1
CUE;201512;30.6
CUE;201601;350.8
CUE;201602;262.0
CUE;201603;144.5
CUE;201604;225.4
CUE;201605;219.0
CUE;201606;232.9
CUE;201607;128.2
CUE;201608;56.3
CUE;201609;89.3
CUE;201610;134.2
CUE;201611;207.9
CUE;201612;2.2
CUE;201701;93.7
CUE;201702;135.8
CUE;201703;181.1
CUE;201704;96.5
CUE;201705;150.6
CUE;201706;175.2
CUE;201707;134.9
CUE;201708;129.0
CUE;201709;85.2
CUE;201710;75.2
CUE;201711;200.3
CUE;201712;396.7
CUE;201801;461.4
CUE;201802;94.9
CUE;201803;221.7
CUE;201804;75.6
CUE;201805;196.6
CUE;201806;97.7
CUE;201807;129.9
CUE;201808;80.5
CUE;201809;32.1
CUE;201810;41.7
CUE;201811;110.4
CUE;201812;363.0
CUE;201901;193.1
CUE;201902;85.0
CUE;201903;220.0
CUE;201904;131.0
CUE;201905;152.9
CUE;201906;170.9
CUE;201907;138.4
CUE;201908;178.3
CUE;201909;59.0
CUE;201910;256.5
CUE;201911;283.6
CUE;201912;323.7
CUE;202001;107.9
CUE;202002;293.7
CUE;202003;161.0
CUE;202004;75.1
CUE;202005;135.1
CUE;202006;191.8
CUE;202007;36.1
CUE;202008;124.6
CUE;202009;148.1
CUE;202010;293.2
CUE;202011;50.2
CUE;202012;225.7
CUE;202101;337.0
CUE;202102;73.6
CUE;202103;140.9
