 

stn;time;tre200dn
WSLOTF;20200719;11.4
WSLOTF;20200720;13.6
WSLOTF;20200721;15.5
WSLOTF;20200722;16.5
WSLOTF;20200723;16.4
WSLOTF;20200724;14.7
WSLOTF;20200725;13.8
WSLOTF;20200726;15.2
WSLOTF;20200727;14.5
WSLOTF;20200728;20.0
WSLOTF;20200729;17.2
WSLOTF;20200730;15.7
WSLOTF;20200731;18.6
WSLOTF;20200801;16.9
WSLOTF;20200802;16.0
WSLOTF;20200803;12.3
WSLOTF;20200804;11.3
WSLOTF;20200805;9.7
WSLOTF;20200806;11.6
WSLOTF;20200807;14.5
WSLOTF;20200808;16.4
WSLOTF;20200809;16.2
WSLOTF;20200810;17.0
WSLOTF;20200811;18.0
WSLOTF;20200812;18.5
WSLOTF;20200813;18.6
WSLOTF;20200814;17.0
WSLOTF;20200815;16.0
WSLOTF;20200816;15.2
WSLOTF;20200817;15.4
WSLOTF;20200818;13.3
WSLOTF;20200819;13.8
WSLOTF;20200820;17.7
WSLOTF;20200821;17.7
WSLOTF;20200822;16.9
WSLOTF;20200823;15.7
WSLOTF;20200824;13.6
WSLOTF;20200825;10.6
WSLOTF;20200826;16.1
WSLOTF;20200827;12.0
WSLOTF;20200828;12.4
WSLOTF;20200829;12.5
WSLOTF;20200830;9.3
WSLOTF;20200831;9.1
WSLOTF;20200901;11.6
WSLOTF;20200902;11.3
WSLOTF;20200903;-
WSLOTF;20200904;-
WSLOTF;20200905;15.0
WSLOTF;20200906;12.1
WSLOTF;20200907;11.8
WSLOTF;20200908;9.0
WSLOTF;20200909;10.6
WSLOTF;20200910;13.1
WSLOTF;20200911;14.0
WSLOTF;20200912;13.0
WSLOTF;20200913;13.3
WSLOTF;20200914;13.8
WSLOTF;20200915;14.6
WSLOTF;20200916;15.0
WSLOTF;20200917;14.6
WSLOTF;20200918;14.6
WSLOTF;20200919;13.1
WSLOTF;20200920;14.2
WSLOTF;20200921;14.4
WSLOTF;20200922;14.3
WSLOTF;20200923;13.1
WSLOTF;20200924;12.4
WSLOTF;20200925;6.2
WSLOTF;20200926;5.5
WSLOTF;20200927;5.5
WSLOTF;20200928;3.3
WSLOTF;20200929;9.0
WSLOTF;20200930;8.5
WSLOTF;20201001;9.1
WSLOTF;20201002;10.4
WSLOTF;20201003;5.6
WSLOTF;20201004;9.2
WSLOTF;20201005;7.6
WSLOTF;20201006;8.6
WSLOTF;20201007;8.6
WSLOTF;20201008;7.2
WSLOTF;20201009;8.5
WSLOTF;20201010;6.9
WSLOTF;20201011;4.0
WSLOTF;20201012;4.1
WSLOTF;20201013;4.2
WSLOTF;20201014;4.1
WSLOTF;20201015;5.2
WSLOTF;20201016;6.3
WSLOTF;20201017;5.6
WSLOTF;20201018;6.1
WSLOTF;20201019;3.6
WSLOTF;20201020;3.4
WSLOTF;20201021;7.0
WSLOTF;20201022;7.1
WSLOTF;20201023;10.9
WSLOTF;20201024;6.7
WSLOTF;20201025;5.3
WSLOTF;20201026;4.4
WSLOTF;20201027;4.9
WSLOTF;20201028;7.1
WSLOTF;20201029;9.3
WSLOTF;20201030;6.9
WSLOTF;20201031;5.3
WSLOTF;20201101;5.7
WSLOTF;20201102;11.0
WSLOTF;20201103;7.6
WSLOTF;20201104;5.7
WSLOTF;20201105;6.3
WSLOTF;20201106;5.6
WSLOTF;20201107;5.1
WSLOTF;20201108;4.9
WSLOTF;20201109;4.4
WSLOTF;20201110;4.8
WSLOTF;20201111;4.9
WSLOTF;20201112;5.6
WSLOTF;20201113;2.9
WSLOTF;20201114;-
WSLOTF;20201115;2.4
WSLOTF;20201116;6.0
WSLOTF;20201117;4.2
WSLOTF;20201118;2.5
WSLOTF;20201119;3.9
WSLOTF;20201120;-0.1
WSLOTF;20201121;-1.6
WSLOTF;20201122;-2.9
WSLOTF;20201123;-0.6
WSLOTF;20201124;0.9
WSLOTF;20201125;0.6
WSLOTF;20201126;-0.5
WSLOTF;20201127;-0.8
WSLOTF;20201128;0.0
WSLOTF;20201129;-0.3
WSLOTF;20201130;-0.6
WSLOTF;20201201;-0.6
WSLOTF;20201202;-1.1
WSLOTF;20201203;-1.4
WSLOTF;20201204;-1.1
WSLOTF;20201205;-0.1
WSLOTF;20201206;-0.2
WSLOTF;20201207;-1.0
WSLOTF;20201208;-0.7
WSLOTF;20201209;-0.6
WSLOTF;20201210;-1.0
WSLOTF;20201211;-2.8
WSLOTF;20201212;-0.1
WSLOTF;20201213;2.5
WSLOTF;20201214;-0.3
WSLOTF;20201215;1.4
WSLOTF;20201216;3.2
WSLOTF;20201217;2.6
WSLOTF;20201218;0.9
WSLOTF;20201219;-0.4
WSLOTF;20201220;-0.2
WSLOTF;20201221;2.9
WSLOTF;20201222;7.8
WSLOTF;20201223;6.4
WSLOTF;20201224;2.0
WSLOTF;20201225;-1.2
WSLOTF;20201226;-4.1
WSLOTF;20201227;-5.6
WSLOTF;20201228;-0.8
WSLOTF;20201229;-0.4
WSLOTF;20201230;-0.2
WSLOTF;20201231;-1.0
WSLOTF;20210101;-0.2
WSLOTF;20210102;-3.1
WSLOTF;20210103;-2.3
WSLOTF;20210104;-2.8
WSLOTF;20210105;-1.6
WSLOTF;20210106;-1.9
WSLOTF;20210107;-1.3
WSLOTF;20210108;-3.9
WSLOTF;20210109;-5.8
WSLOTF;20210110;-2.9
WSLOTF;20210111;-5.4
WSLOTF;20210112;-5.4
WSLOTF;20210113;0.2
WSLOTF;20210114;-1.4
WSLOTF;20210115;-6.4
WSLOTF;20210116;-11.3
WSLOTF;20210117;-2.2
WSLOTF;20210118;-1.3
WSLOTF;20210119;-2.0
WSLOTF;20210120;-2.0
WSLOTF;20210121;-0.8
WSLOTF;20210122;0.9
WSLOTF;20210123;-0.1
WSLOTF;20210124;-1.6
WSLOTF;20210125;-0.8
WSLOTF;20210126;-2.4
WSLOTF;20210127;-3.8
WSLOTF;20210128;0.1
WSLOTF;20210129;4.0
WSLOTF;20210130;4.8
WSLOTF;20210131;4.4
WSLOTF;20210201;3.6
WSLOTF;20210202;5.9
WSLOTF;20210203;7.4
WSLOTF;20210204;2.6
WSLOTF;20210205;2.7
WSLOTF;20210206;3.5
WSLOTF;20210207;2.0
WSLOTF;20210208;-1.0
WSLOTF;20210209;-1.0
WSLOTF;20210210;-6.7
WSLOTF;20210211;-8.5
WSLOTF;20210212;-9.3
WSLOTF;20210213;-9.5
WSLOTF;20210214;-10.8
WSLOTF;20210215;-8.3
WSLOTF;20210216;1.5
WSLOTF;20210217;1.4
WSLOTF;20210218;-1.6
WSLOTF;20210219;4.6
WSLOTF;20210220;0.2
WSLOTF;20210221;-0.7
WSLOTF;20210222;0.3
WSLOTF;20210223;1.5
WSLOTF;20210224;2.8
WSLOTF;20210225;2.3
WSLOTF;20210226;3.8
WSLOTF;20210227;1.8
WSLOTF;20210228;-0.1
WSLOTF;20210301;-2.0
WSLOTF;20210302;-1.3
WSLOTF;20210303;1.3
WSLOTF;20210304;3.7
WSLOTF;20210305;2.1
WSLOTF;20210306;-1.3
WSLOTF;20210307;-1.4
WSLOTF;20210308;1.2
WSLOTF;20210309;-1.2
WSLOTF;20210310;0.6
WSLOTF;20210311;6.3
WSLOTF;20210312;3.9
WSLOTF;20210313;2.8
WSLOTF;20210314;0.3
WSLOTF;20210315;0.3
WSLOTF;20210316;0.8
WSLOTF;20210317;0.0
WSLOTF;20210318;-1.2
WSLOTF;20210319;-2.9
WSLOTF;20210320;-2.5
WSLOTF;20210321;-1.2
WSLOTF;20210322;0.1
WSLOTF;20210323;-0.4
WSLOTF;20210324;-1.3
WSLOTF;20210325;-
WSLOTF;20210326;2.7
WSLOTF;20210327;3.4
WSLOTF;20210328;0.0
WSLOTF;20210329;3.1
WSLOTF;20210330;3.8
WSLOTF;20210331;5.5
WSLOTF;20210401;7.5
WSLOTF;20210402;6.3
WSLOTF;20210403;2.5
WSLOTF;20210404;1.1
WSLOTF;20210405;-0.3
WSLOTF;20210406;-2.7
WSLOTF;20210407;-2.8
WSLOTF;20210408;-0.8
WSLOTF;20210409;-0.6
WSLOTF;20210410;7.6
WSLOTF;20210411;6.3
WSLOTF;20210412;0.0
WSLOTF;20210413;-1.5
WSLOTF;20210414;-1.6
