 

stn;time;hns000d0
SLF1GD;20010117;2
SLF1GD;20010118;0
SLF1GD;20010119;10
SLF1GD;20010120;1
SLF1GD;20010121;3
SLF1GD;20010122;3
SLF1GD;20010123;0
SLF1GD;20010124;12
SLF1GD;20010125;4
SLF1GD;20010126;0
SLF1GD;20010127;0
SLF1GD;20010128;0
SLF1GD;20010129;0
SLF1GD;20010130;0
SLF1GD;20010131;1
SLF1GD;20010201;5
SLF1GD;20010202;15
SLF1GD;20010203;47
SLF1GD;20010204;1
SLF1GD;20010205;0
SLF1GD;20010206;0
SLF1GD;20010207;0
SLF1GD;20010208;6
SLF1GD;20010209;6
SLF1GD;20010210;0
SLF1GD;20010211;0
SLF1GD;20010212;0
SLF1GD;20010213;0
SLF1GD;20010214;0
SLF1GD;20010215;0
SLF1GD;20010216;0
SLF1GD;20010217;0
SLF1GD;20010218;0
SLF1GD;20010219;0
SLF1GD;20010220;0
SLF1GD;20010221;6
SLF1GD;20010222;15
SLF1GD;20010223;14
SLF1GD;20010224;3
SLF1GD;20010225;6
SLF1GD;20010226;0
SLF1GD;20010227;0
SLF1GD;20010228;1
SLF1GD;20010301;4
SLF1GD;20010302;2
SLF1GD;20010303;10
SLF1GD;20010304;18
SLF1GD;20010305;0
SLF1GD;20010306;0
SLF1GD;20010307;0
SLF1GD;20010308;16
SLF1GD;20010309;0
SLF1GD;20010310;4
SLF1GD;20010311;0
SLF1GD;20010312;20
SLF1GD;20010313;10
SLF1GD;20010314;3
SLF1GD;20010315;0
SLF1GD;20010316;0
SLF1GD;20010317;9
SLF1GD;20010318;1
SLF1GD;20010319;3
SLF1GD;20010320;0
SLF1GD;20010321;4
SLF1GD;20010322;0
SLF1GD;20010323;0
SLF1GD;20010324;9
SLF1GD;20010325;3
SLF1GD;20010326;2
SLF1GD;20010327;0
SLF1GD;20010328;0
SLF1GD;20010329;23
SLF1GD;20010330;13
SLF1GD;20010331;0
SLF1GD;20010401;0
SLF1GD;20010402;0
SLF1GD;20010403;0
SLF1GD;20010404;25
SLF1GD;20010405;4
SLF1GD;20010406;4
SLF1GD;20010407;25
SLF1GD;20010408;19
SLF1GD;20010409;49
SLF1GD;20010410;9
SLF1GD;20010411;3
SLF1GD;20010412;4
SLF1GD;20010413;9
SLF1GD;20010414;11
SLF1GD;20010415;72
SLF1GD;20010416;25
SLF1GD;20010417;0
SLF1GD;20010418;10
SLF1GD;20010419;30
SLF1GD;20010420;20
SLF1GD;20010421;25
SLF1GD;20010422;3
SLF1GD;20010423;3
SLF1GD;20010424;0
SLF1GD;20010425;16
SLF1GD;20010426;0
SLF1GD;20010427;0
SLF1GD;20010428;0
SLF1GD;20010429;0
SLF1GD;20010430;0
SLF1GD;20010501;0
SLF1GD;20010502;0
SLF1GD;20010503;0
SLF1GD;20010504;0
SLF1GD;20010505;0
SLF1GD;20010506;0
SLF1GD;20010507;0
SLF1GD;20010508;0
SLF1GD;20010509;0
SLF1GD;20010510;0
SLF1GD;20010511;0
SLF1GD;20010512;0
SLF1GD;20010513;0
SLF1GD;20010514;0
SLF1GD;20010515;0
SLF1GD;20010516;0
SLF1GD;20010517;1
SLF1GD;20010518;0
SLF1GD;20010519;0
SLF1GD;20010520;0
SLF1GD;20010521;0
SLF1GD;20010522;0
SLF1GD;20010523;0
SLF1GD;20010524;0
SLF1GD;20010525;0
SLF1GD;20010526;0
SLF1GD;20010527;0
SLF1GD;20010528;0
SLF1GD;20010529;0
