 

stn;time;rre003mx
SAX;200002;39.9
SAX;200003;64.2
SAX;200004;39.0
SAX;200005;46.2
SAX;200006;44.8
SAX;200007;47.4
SAX;200008;101.0
SAX;200009;78.5
SAX;200010;32.0
SAX;200011;57.6
SAX;200012;9.5
SAX;200101;42.6
SAX;200102;45.6
SAX;200103;39.7
SAX;200104;33.5
SAX;200105;13.9
SAX;200106;83.4
SAX;200107;53.2
SAX;200108;72.5
SAX;200109;40.0
SAX;200110;24.0
SAX;200111;24.5
SAX;200112;34.6
SAX;200201;11.2
SAX;200202;30.7
SAX;200203;68.7
SAX;200204;38.3
SAX;200205;43.9
SAX;200206;26.4
SAX;200207;50.9
SAX;200208;102.4
SAX;200209;66.4
SAX;200210;42.8
SAX;200211;54.5
SAX;200212;28.2
SAX;200301;21.3
SAX;200302;32.0
SAX;200303;12.0
SAX;200304;19.2
SAX;200305;26.3
SAX;200306;52.4
SAX;200307;45.0
SAX;200308;36.4
SAX;200309;27.4
SAX;200310;76.8
SAX;200311;41.2
SAX;200312;17.2
SAX;200401;58.2
SAX;200402;22.6
SAX;200403;21.7
SAX;200404;21.3
SAX;200405;47.0
SAX;200406;49.8
SAX;200407;66.4
SAX;200408;27.9
SAX;200409;53.9
SAX;200410;36.4
SAX;200411;15.8
SAX;200412;24.6
SAX;200501;20.3
SAX;200502;23.6
SAX;200503;15.6
SAX;200504;26.3
SAX;200505;35.0
SAX;200506;24.0
SAX;200507;36.5
SAX;200508;116.6
SAX;200509;28.9
SAX;200510;38.6
SAX;200511;12.0
SAX;200512;21.1
SAX;200601;28.9
SAX;200602;20.6
SAX;200603;41.5
SAX;200604;38.4
SAX;200605;89.9
SAX;200606;44.3
SAX;200607;29.7
SAX;200608;60.4
SAX;200609;43.8
SAX;200610;30.9
SAX;200611;12.5
SAX;200612;39.5
SAX;200701;26.6
SAX;200702;11.3
SAX;200703;37.0
SAX;200704;13.6
SAX;200705;62.8
SAX;200706;36.9
SAX;200707;40.2
SAX;200708;88.1
SAX;200709;47.7
SAX;200710;16.2
SAX;200711;40.4
SAX;200712;42.7
SAX;200801;25.0
SAX;200802;14.4
SAX;200803;33.6
SAX;200804;35.8
SAX;200805;27.9
SAX;200806;22.5
SAX;200807;87.7
SAX;200808;60.8
SAX;200809;73.1
SAX;200810;36.3
SAX;200811;40.2
SAX;200812;44.9
SAX;200901;25.4
SAX;200902;23.5
SAX;200903;37.1
SAX;200904;24.3
SAX;200905;28.3
SAX;200906;42.5
SAX;200907;83.6
SAX;200908;30.2
SAX;200909;34.4
SAX;200910;40.8
SAX;200911;44.4
SAX;200912;48.8
SAX;201001;14.6
SAX;201002;10.3
SAX;201003;23.0
SAX;201004;7.6
SAX;201005;47.4
SAX;201006;42.5
SAX;201007;56.6
SAX;201008;77.6
SAX;201009;46.1
SAX;201010;23.5
SAX;201011;21.2
SAX;201012;19.3
SAX;201101;27.3
SAX;201102;17.5
SAX;201103;38.3
SAX;201104;19.7
SAX;201105;41.7
SAX;201106;52.0
SAX;201107;54.0
SAX;201108;40.8
SAX;201109;43.2
SAX;201110;58.9
SAX;201111;0.0
SAX;201112;57.3
SAX;201201;62.3
SAX;201202;14.8
SAX;201203;14.8
SAX;201204;17.7
SAX;201205;18.6
SAX;201206;63.3
SAX;201207;47.4
SAX;201208;72.5
SAX;201209;46.4
SAX;201210;82.6
SAX;201211;29.4
SAX;201212;38.4
SAX;201301;20.1
SAX;201302;36.1
SAX;201303;14.2
SAX;201304;48.7
SAX;201305;87.0
SAX;201306;160.2
SAX;201307;30.7
SAX;201308;37.9
SAX;201309;56.5
SAX;201310;46.6
SAX;201311;36.6
SAX;201312;24.9
SAX;201401;21.0
SAX;201402;11.6
SAX;201403;43.0
SAX;201404;26.5
SAX;201405;41.5
SAX;201406;81.6
SAX;201407;52.6
SAX;201408;42.4
SAX;201409;42.8
SAX;201410;60.9
SAX;201411;46.1
SAX;201412;24.4
SAX;201501;39.7
SAX;201502;14.2
SAX;201503;38.9
SAX;201504;31.0
SAX;201505;71.4
SAX;201506;34.5
SAX;201507;24.0
SAX;201508;79.0
SAX;201509;38.0
SAX;201510;30.7
SAX;201511;63.7
SAX;201512;10.6
SAX;201601;44.1
SAX;201602;44.1
SAX;201603;27.1
SAX;201604;43.1
SAX;201605;97.0
SAX;201606;96.0
SAX;201607;61.6
SAX;201608;54.6
SAX;201609;46.5
SAX;201610;19.2
SAX;201611;32.2
SAX;201612;5.1
SAX;201701;27.8
SAX;201702;29.2
SAX;201703;38.0
SAX;201704;58.3
SAX;201705;19.0
SAX;201706;29.4
SAX;201707;62.1
SAX;201708;106.1
SAX;201709;171.4
SAX;201710;26.8
SAX;201711;30.4
SAX;201712;53.0
SAX;201801;71.7
SAX;201802;31.7
SAX;201803;35.1
SAX;201804;30.4
SAX;201805;54.5
SAX;201806;29.7
SAX;201807;30.1
SAX;201808;60.8
SAX;201809;59.1
SAX;201810;46.7
SAX;201811;4.9
SAX;201812;62.9
SAX;201901;52.8
SAX;201902;18.3
SAX;201903;32.7
SAX;201904;32.0
SAX;201905;63.0
SAX;201906;52.0
SAX;201907;53.1
SAX;201908;78.9
SAX;201909;37.1
SAX;201910;36.0
SAX;201911;26.5
SAX;201912;26.8
SAX;202001;22.9
SAX;202002;56.1
SAX;202003;23.0
SAX;202004;38.0
SAX;202005;36.6
SAX;202006;61.4
SAX;202007;35.0
SAX;202008;125.5
SAX;202009;54.8
SAX;202010;33.8
SAX;202011;9.4
SAX;202012;48.8
SAX;202101;83.7
SAX;202102;23.3
SAX;202103;24.8
SAX;202104;13.7
SAX;202105;21.8
