 

stn;time;hns000d0
SLF4SH;20040315;0
SLF4SH;20040316;0
SLF4SH;20040317;0
SLF4SH;20040318;0
SLF4SH;20040319;1
SLF4SH;20040320;0
SLF4SH;20040321;1
SLF4SH;20040322;3
SLF4SH;20040323;10
SLF4SH;20040324;10
SLF4SH;20040325;1
SLF4SH;20040326;5
SLF4SH;20040327;0
SLF4SH;20040328;0
SLF4SH;20040329;0
SLF4SH;20040330;0
SLF4SH;20040331;0
SLF4SH;20040401;0
SLF4SH;20040402;0
SLF4SH;20040403;0
SLF4SH;20040404;0
SLF4SH;20040405;0
SLF4SH;20040406;4
SLF4SH;20040407;0
SLF4SH;20040408;18
SLF4SH;20040409;35
SLF4SH;20040410;7
SLF4SH;20040411;0
SLF4SH;20040412;0
SLF4SH;20040413;0
SLF4SH;20040414;15
SLF4SH;20040415;25
SLF4SH;20040416;2
SLF4SH;20040417;0
SLF4SH;20040418;30
SLF4SH;20040419;30
SLF4SH;20040420;0
SLF4SH;20040421;0
SLF4SH;20040422;0
SLF4SH;20040423;0
SLF4SH;20040424;0
SLF4SH;20040425;0
SLF4SH;20040426;0
SLF4SH;20040427;0
SLF4SH;20040428;0
SLF4SH;20040429;8
SLF4SH;20040430;8
SLF4SH;20040501;0
SLF4SH;20040502;3
SLF4SH;20040503;5
SLF4SH;20040504;9
SLF4SH;20040505;120
SLF4SH;20040506;8
SLF4SH;20040507;0
SLF4SH;20040508;2
SLF4SH;20040509;1
SLF4SH;20040510;0
SLF4SH;20040511;0
SLF4SH;20040512;0
SLF4SH;20040513;0
SLF4SH;20040514;0
SLF4SH;20040515;0
SLF4SH;20040516;0
SLF4SH;20040517;0
SLF4SH;20040518;0
SLF4SH;20040519;0
SLF4SH;20040520;0
SLF4SH;20040521;0
SLF4SH;20040522;0
SLF4SH;20040523;0
SLF4SH;20040524;0
SLF4SH;20040525;0
SLF4SH;20040526;0
SLF4SH;20040527;0
SLF4SH;20040528;0
SLF4SH;20040529;0
