 

stn;time;tre200d0
IYMUW;19780907;12.5
IYMUW;19780908;12.5
IYMUW;19780909;14.0
IYMUW;19780910;15.0
IYMUW;19780911;16.5
IYMUW;19780912;16.0
IYMUW;19780913;9.5
IYMUW;19780914;12.0
IYMUW;19780915;15.5
IYMUW;19780916;15.0
IYMUW;19780917;14.0
IYMUW;19780918;15.0
IYMUW;19780919;15.5
IYMUW;19780920;14.5
IYMUW;19780921;8.5
IYMUW;19780922;11.5
IYMUW;19780923;14.0
IYMUW;19780924;15.0
IYMUW;19780925;14.0
IYMUW;19780926;15.0
IYMUW;19780927;16.0
IYMUW;19780928;14.0
IYMUW;19780929;7.5
IYMUW;19780930;9.0
IYMUW;19781001;6.5
IYMUW;19781002;3.5
IYMUW;19781003;5.5
IYMUW;19781004;9.0
IYMUW;19781005;7.0
IYMUW;19781006;6.5
IYMUW;19781007;10.0
IYMUW;19781008;10.0
IYMUW;19781009;9.5
IYMUW;19781010;9.5
IYMUW;19781011;10.0
IYMUW;19781012;10.0
IYMUW;19781013;9.5
IYMUW;19781014;9.0
IYMUW;19781015;9.0
IYMUW;19781016;8.5
IYMUW;19781017;10.0
IYMUW;19781018;7.0
IYMUW;19781019;6.5
IYMUW;19781020;7.5
IYMUW;19781021;6.5
IYMUW;19781022;6.5
IYMUW;19781023;7.5
IYMUW;19781024;5.5
IYMUW;19781025;9.5
IYMUW;19781026;6.5
IYMUW;19781027;4.0
IYMUW;19781028;6.0
IYMUW;19781029;5.5
IYMUW;19781030;6.5
IYMUW;19781031;6.5
IYMUW;19781101;6.0
IYMUW;19781102;6.0
IYMUW;19781103;5.0
IYMUW;19781104;5.0
IYMUW;19781105;3.0
IYMUW;19781106;3.5
IYMUW;19781107;4.5
IYMUW;19781108;5.0
IYMUW;19781109;5.0
IYMUW;19781110;4.5
IYMUW;19781111;4.0
IYMUW;19781112;4.0
IYMUW;19781113;2.5
IYMUW;19781114;3.5
IYMUW;19781115;4.0
IYMUW;19781116;3.0
IYMUW;19781117;3.5
IYMUW;19781118;2.5
IYMUW;19781119;1.5
IYMUW;19781120;3.0
IYMUW;19781121;2.0
IYMUW;19781122;2.0
IYMUW;19781123;1.5
IYMUW;19781124;1.5
IYMUW;19781125;1.5
IYMUW;19781126;0.5
IYMUW;19781127;0.0
IYMUW;19781128;-3.5
IYMUW;19781129;-4.0
IYMUW;19781130;-3.0
IYMUW;19781201;-5.0
IYMUW;19781202;-6.0
IYMUW;19781203;-6.5
IYMUW;19781204;-6.5
IYMUW;19781205;-8.0
IYMUW;19781206;-5.5
IYMUW;19781207;-8.5
IYMUW;19781208;-8.0
IYMUW;19781209;-3.5
IYMUW;19781210;0.0
IYMUW;19781211;3.0
IYMUW;19781212;2.5
IYMUW;19781213;3.0
IYMUW;19781214;1.5
IYMUW;19781215;-1.0
IYMUW;19781216;-0.5
IYMUW;19781217;-0.5
IYMUW;19781218;-1.5
IYMUW;19781219;-1.0
IYMUW;19781220;-3.0
IYMUW;19781221;-3.5
IYMUW;19781222;-1.5
IYMUW;19781223;2.0
IYMUW;19781224;1.5
IYMUW;19781225;1.0
IYMUW;19781226;-1.5
IYMUW;19781227;-2.5
IYMUW;19781228;-1.5
IYMUW;19781229;1.0
IYMUW;19781230;1.5
IYMUW;19781231;2.0
IYMUW;19790101;-0.5
IYMUW;19790102;-5.5
IYMUW;19790103;-14.0
IYMUW;19790104;-13.0
IYMUW;19790105;-13.0
IYMUW;19790106;-15.0
IYMUW;19790107;-11.0
IYMUW;19790108;-12.0
IYMUW;19790109;-9.5
IYMUW;19790110;-5.0
IYMUW;19790111;-6.0
IYMUW;19790112;-8.0
IYMUW;19790113;-9.0
IYMUW;19790114;-9.0
IYMUW;19790115;-8.5
IYMUW;19790116;-8.0
IYMUW;19790117;-8.0
IYMUW;19790118;-10.5
IYMUW;19790119;-14.0
IYMUW;19790120;-13.5
IYMUW;19790121;-8.5
IYMUW;19790122;-3.0
IYMUW;19790123;-0.5
IYMUW;19790124;0.5
IYMUW;19790125;-1.5
IYMUW;19790126;-4.5
IYMUW;19790127;-5.5
IYMUW;19790128;-1.5
IYMUW;19790129;-0.5
IYMUW;19790130;-3.5
IYMUW;19790131;-6.0
IYMUW;19790201;-7.0
IYMUW;19790202;-8.0
IYMUW;19790203;-3.0
IYMUW;19790204;-2.0
IYMUW;19790205;-3.0
IYMUW;19790206;0.5
IYMUW;19790207;-1.5
IYMUW;19790208;-2.5
IYMUW;19790209;-1.0
IYMUW;19790210;-1.0
IYMUW;19790211;0.5
IYMUW;19790212;1.0
IYMUW;19790213;1.5
IYMUW;19790214;1.5
IYMUW;19790215;-1.0
IYMUW;19790216;-2.0
IYMUW;19790217;0.0
IYMUW;19790218;-0.5
IYMUW;19790219;0.0
IYMUW;19790220;0.0
IYMUW;19790221;-4.0
IYMUW;19790222;-6.5
IYMUW;19790223;-6.0
IYMUW;19790224;-3.5
IYMUW;19790225;-4.0
IYMUW;19790226;-5.5
IYMUW;19790227;-9.0
IYMUW;19790228;-7.5
IYMUW;19790301;-7.0
IYMUW;19790302;-4.0
IYMUW;19790303;-5.0
IYMUW;19790304;-5.0
IYMUW;19790305;-2.0
IYMUW;19790306;1.5
IYMUW;19790307;3.5
IYMUW;19790308;2.0
IYMUW;19790309;-2.0
IYMUW;19790310;-2.0
IYMUW;19790311;1.0
IYMUW;19790312;0.0
IYMUW;19790313;3.5
IYMUW;19790314;4.0
IYMUW;19790315;4.0
IYMUW;19790316;4.0
IYMUW;19790317;-2.0
IYMUW;19790318;0.5
IYMUW;19790319;2.5
IYMUW;19790320;2.5
IYMUW;19790321;3.0
IYMUW;19790322;3.0
IYMUW;19790323;2.0
IYMUW;19790324;5.0
IYMUW;19790325;4.5
IYMUW;19790326;4.0
IYMUW;19790327;2.0
IYMUW;19790328;2.5
IYMUW;19790329;1.5
IYMUW;19790330;1.5
IYMUW;19790331;2.0
IYMUW;19790401;-0.5
IYMUW;19790402;1.0
IYMUW;19790403;4.0
IYMUW;19790404;3.0
IYMUW;19790405;1.0
IYMUW;19790406;2.5
IYMUW;19790407;1.5
IYMUW;19790408;2.5
IYMUW;19790409;2.0
IYMUW;19790410;4.0
IYMUW;19790411;6.0
IYMUW;19790412;4.5
IYMUW;19790413;6.0
IYMUW;19790414;7.0
IYMUW;19790415;6.5
IYMUW;19790416;6.5
IYMUW;19790417;7.5
IYMUW;19790418;5.5
IYMUW;19790419;1.5
IYMUW;19790420;3.5
IYMUW;19790421;4.5
IYMUW;19790422;3.5
IYMUW;19790423;5.5
IYMUW;19790424;3.5
IYMUW;19790425;3.5
IYMUW;19790426;4.0
IYMUW;19790427;4.0
IYMUW;19790428;5.5
IYMUW;19790429;4.0
IYMUW;19790430;5.5
IYMUW;19790501;4.5
IYMUW;19790502;6.0
IYMUW;19790503;3.0
IYMUW;19790504;-1.5
IYMUW;19790505;1.5
IYMUW;19790506;1.0
IYMUW;19790507;5.5
IYMUW;19790508;4.5
IYMUW;19790509;5.5
IYMUW;19790510;7.5
IYMUW;19790511;8.0
IYMUW;19790512;11.0
IYMUW;19790513;11.5
IYMUW;19790514;7.0
IYMUW;19790515;10.0
IYMUW;19790516;11.5
IYMUW;19790517;11.5
IYMUW;19790518;13.5
IYMUW;19790519;12.5
IYMUW;19790520;14.0
IYMUW;19790521;15.0
IYMUW;19790522;7.5
IYMUW;19790523;11.5
IYMUW;19790524;13.0
IYMUW;19790525;13.5
IYMUW;19790526;11.5
IYMUW;19790527;13.5
IYMUW;19790528;12.5
IYMUW;19790529;13.5
IYMUW;19790530;16.0
IYMUW;19790531;19.0
IYMUW;19790601;16.5
IYMUW;19790602;17.0
IYMUW;19790603;15.0
IYMUW;19790604;14.5
IYMUW;19790605;16.0
IYMUW;19790606;14.5
IYMUW;19790607;16.0
IYMUW;19790608;13.5
IYMUW;19790609;16.0
IYMUW;19790610;16.0
IYMUW;19790611;16.0
IYMUW;19790612;15.5
IYMUW;19790613;15.5
IYMUW;19790614;14.5
IYMUW;19790615;11.5
IYMUW;19790616;8.0
IYMUW;19790617;8.0
IYMUW;19790618;9.0
IYMUW;19790619;9.0
IYMUW;19790620;10.0
IYMUW;19790621;13.5
IYMUW;19790622;12.5
IYMUW;19790623;13.0
IYMUW;19790624;15.5
IYMUW;19790625;18.0
IYMUW;19790626;18.0
IYMUW;19790627;16.0
IYMUW;19790628;14.5
IYMUW;19790629;16.5
IYMUW;19790630;17.5
IYMUW;19790701;14.5
IYMUW;19790702;15.0
IYMUW;19790703;10.0
IYMUW;19790704;8.0
IYMUW;19790705;10.0
IYMUW;19790706;11.0
IYMUW;19790707;15.0
IYMUW;19790708;14.0
IYMUW;19790709;11.0
IYMUW;19790710;14.0
IYMUW;19790711;13.5
IYMUW;19790712;18.0
IYMUW;19790713;17.0
IYMUW;19790714;12.5
IYMUW;19790715;14.0
IYMUW;19790716;15.5
IYMUW;19790717;16.0
IYMUW;19790718;14.5
IYMUW;19790719;17.5
IYMUW;19790720;16.5
IYMUW;19790721;15.0
IYMUW;19790722;15.5
IYMUW;19790723;14.0
IYMUW;19790724;13.5
IYMUW;19790725;12.5
IYMUW;19790726;15.0
IYMUW;19790727;16.5
IYMUW;19790728;16.0
IYMUW;19790729;14.0
IYMUW;19790730;19.0
IYMUW;19790731;17.5
IYMUW;19790801;15.0
IYMUW;19790802;16.5
IYMUW;19790803;18.0
IYMUW;19790804;16.5
IYMUW;19790805;11.5
IYMUW;19790806;15.0
IYMUW;19790807;13.0
IYMUW;19790808;18.0
IYMUW;19790809;15.0
IYMUW;19790810;14.5
IYMUW;19790811;12.0
IYMUW;19790812;13.0
IYMUW;19790813;12.0
IYMUW;19790814;12.5
IYMUW;19790815;14.5
IYMUW;19790816;17.0
IYMUW;19790817;16.5
IYMUW;19790818;15.5
IYMUW;19790819;12.5
IYMUW;19790820;12.5
IYMUW;19790821;12.0
IYMUW;19790822;13.5
IYMUW;19790823;15.5
IYMUW;19790824;15.0
IYMUW;19790825;7.5
IYMUW;19790826;9.0
IYMUW;19790827;8.0
IYMUW;19790828;10.0
IYMUW;19790829;7.5
IYMUW;19790830;9.0
IYMUW;19790831;11.5
IYMUW;19790901;12.5
IYMUW;19790902;12.5
IYMUW;19790903;15.0
IYMUW;19790904;13.0
IYMUW;19790905;11.0
IYMUW;19790906;10.5
IYMUW;19790907;13.0
IYMUW;19790908;13.0
IYMUW;19790909;14.0
IYMUW;19790910;14.0
IYMUW;19790911;12.0
IYMUW;19790912;13.0
IYMUW;19790913;13.0
IYMUW;19790914;13.5
IYMUW;19790915;14.0
IYMUW;19790916;10.5
IYMUW;19790917;7.5
IYMUW;19790918;9.0
IYMUW;19790919;10.0
IYMUW;19790920;13.0
IYMUW;19790921;12.5
IYMUW;19790922;11.0
IYMUW;19790923;9.5
IYMUW;19790924;6.0
IYMUW;19790925;6.5
IYMUW;19790926;6.5
IYMUW;19790927;5.0
IYMUW;19790928;6.5
IYMUW;19790929;8.0
IYMUW;19790930;6.5
IYMUW;19791001;7.5
IYMUW;19791002;6.0
IYMUW;19791003;7.0
IYMUW;19791004;7.5
IYMUW;19791005;7.0
IYMUW;19791006;9.0
IYMUW;19791007;9.5
IYMUW;19791008;9.0
IYMUW;19791009;7.0
IYMUW;19791010;6.5
IYMUW;19791011;6.5
IYMUW;19791012;9.5
IYMUW;19791013;10.0
IYMUW;19791014;9.0
IYMUW;19791015;9.0
IYMUW;19791016;8.5
IYMUW;19791017;8.0
IYMUW;19791018;6.5
IYMUW;19791019;5.5
IYMUW;19791020;3.0
IYMUW;19791021;1.5
IYMUW;19791022;4.0
IYMUW;19791023;5.5
IYMUW;19791024;3.0
IYMUW;19791025;-1.0
IYMUW;19791026;-1.5
IYMUW;19791027;0.5
IYMUW;19791028;3.5
IYMUW;19791029;5.0
IYMUW;19791030;5.0
IYMUW;19791031;4.5
IYMUW;19791101;0.5
IYMUW;19791102;2.5
IYMUW;19791103;3.0
IYMUW;19791104;-1.0
IYMUW;19791105;-3.5
IYMUW;19791106;-2.5
IYMUW;19791107;0.0
IYMUW;19791108;0.5
IYMUW;19791109;-1.0
IYMUW;19791110;1.5
IYMUW;19791111;-1.5
IYMUW;19791112;-3.5
IYMUW;19791113;-7.5
IYMUW;19791114;-3.5
IYMUW;19791115;-0.5
IYMUW;19791116;0.5
IYMUW;19791117;1.0
IYMUW;19791118;-2.0
IYMUW;19791119;-1.5
IYMUW;19791120;0.0
IYMUW;19791121;1.5
IYMUW;19791122;-2.5
IYMUW;19791123;-7.0
IYMUW;19791124;-9.0
IYMUW;19791125;-8.5
IYMUW;19791126;-7.0
IYMUW;19791127;-3.0
IYMUW;19791128;2.5
IYMUW;19791129;1.5
IYMUW;19791130;-2.0
IYMUW;19791201;-0.5
IYMUW;19791202;0.5
IYMUW;19791203;-2.0
IYMUW;19791204;-2.0
IYMUW;19791205;-1.5
IYMUW;19791206;-0.5
IYMUW;19791207;1.5
IYMUW;19791208;0.0
IYMUW;19791209;0.0
IYMUW;19791210;0.0
IYMUW;19791211;0.0
IYMUW;19791212;0.0
IYMUW;19791213;-2.0
IYMUW;19791214;-4.5
IYMUW;19791215;-5.5
IYMUW;19791216;-4.0
IYMUW;19791217;-5.0
IYMUW;19791218;-4.5
IYMUW;19791219;-11.0
IYMUW;19791220;-6.5
IYMUW;19791221;-6.0
IYMUW;19791222;-3.0
IYMUW;19791223;-0.5
IYMUW;19791224;-2.0
IYMUW;19791225;-6.5
IYMUW;19791226;-7.5
IYMUW;19791227;-6.0
IYMUW;19791228;-6.5
IYMUW;19791229;-5.0
IYMUW;19791230;-6.5
IYMUW;19791231;-7.5
IYMUW;19800101;-6.0
IYMUW;19800102;-8.0
IYMUW;19800103;-7.5
IYMUW;19800104;-9.5
IYMUW;19800105;-10.5
IYMUW;19800106;-7.0
IYMUW;19800107;-7.0
IYMUW;19800108;-5.5
IYMUW;19800109;-8.5
IYMUW;19800110;-10.5
IYMUW;19800111;-13.5
IYMUW;19800112;-14.0
IYMUW;19800113;-10.0
IYMUW;19800114;-13.0
IYMUW;19800115;-11.5
IYMUW;19800116;-7.5
IYMUW;19800117;-4.5
IYMUW;19800118;-2.5
IYMUW;19800119;-6.0
IYMUW;19800120;-7.5
IYMUW;19800121;-4.5
IYMUW;19800122;-2.0
IYMUW;19800123;-2.0
IYMUW;19800124;-1.0
IYMUW;19800125;-1.0
IYMUW;19800126;-6.5
IYMUW;19800127;-6.5
IYMUW;19800128;-8.0
IYMUW;19800129;-10.0
IYMUW;19800130;-6.5
IYMUW;19800131;-4.0
IYMUW;19800201;-2.0
IYMUW;19800202;-3.5
IYMUW;19800203;-4.0
IYMUW;19800204;-3.0
IYMUW;19800205;-0.5
IYMUW;19800206;0.5
IYMUW;19800207;-2.0
IYMUW;19800208;-2.0
IYMUW;19800209;-3.5
IYMUW;19800210;-3.0
IYMUW;19800211;-1.0
IYMUW;19800212;0.5
IYMUW;19800213;-5.0
IYMUW;19800214;-4.5
IYMUW;19800215;-3.5
IYMUW;19800216;-4.5
IYMUW;19800217;-2.0
IYMUW;19800218;-2.5
IYMUW;19800219;-7.0
IYMUW;19800220;-7.0
IYMUW;19800221;-8.0
IYMUW;19800222;-7.0
IYMUW;19800223;-7.5
IYMUW;19800224;-5.0
IYMUW;19800225;-6.5
IYMUW;19800226;-6.5
IYMUW;19800227;-4.0
IYMUW;19800228;-1.0
IYMUW;19800229;0.5
IYMUW;19800301;0.5
IYMUW;19800302;-2.5
IYMUW;19800303;-1.0
IYMUW;19800304;-3.0
IYMUW;19800305;-4.0
IYMUW;19800306;-5.0
IYMUW;19800307;0.0
IYMUW;19800308;0.5
IYMUW;19800309;-0.5
IYMUW;19800310;2.0
IYMUW;19800311;-0.5
IYMUW;19800312;0.0
IYMUW;19800313;2.5
IYMUW;19800314;0.5
IYMUW;19800315;2.0
IYMUW;19800316;2.5
IYMUW;19800317;1.0
IYMUW;19800318;-0.5
IYMUW;19800319;0.0
IYMUW;19800320;2.0
IYMUW;19800321;2.5
IYMUW;19800322;3.0
IYMUW;19800323;4.0
IYMUW;19800324;2.5
IYMUW;19800325;4.0
IYMUW;19800326;4.5
IYMUW;19800327;3.5
IYMUW;19800328;4.5
IYMUW;19800329;5.5
IYMUW;19800330;4.5
IYMUW;19800331;2.5
IYMUW;19800401;4.5
IYMUW;19800402;6.0
IYMUW;19800403;5.5
IYMUW;19800404;1.0
IYMUW;19800405;0.5
IYMUW;19800406;0.0
IYMUW;19800407;-0.5
IYMUW;19800408;3.0
IYMUW;19800409;1.0
IYMUW;19800410;1.0
IYMUW;19800411;1.0
IYMUW;19800412;3.0
IYMUW;19800413;4.0
IYMUW;19800414;5.0
IYMUW;19800415;5.0
IYMUW;19800416;7.5
IYMUW;19800417;8.5
IYMUW;19800418;8.5
IYMUW;19800419;9.0
IYMUW;19800420;6.0
IYMUW;19800421;3.5
IYMUW;19800422;2.5
IYMUW;19800423;2.0
IYMUW;19800424;2.0
IYMUW;19800425;4.5
IYMUW;19800426;3.5
IYMUW;19800427;4.5
IYMUW;19800428;2.5
IYMUW;19800429;3.5
IYMUW;19800430;6.5
IYMUW;19800501;8.0
IYMUW;19800502;9.5
IYMUW;19800503;8.5
IYMUW;19800504;9.5
IYMUW;19800505;5.0
IYMUW;19800506;6.5
IYMUW;19800507;8.5
IYMUW;19800508;9.5
IYMUW;19800509;7.5
IYMUW;19800510;7.5
IYMUW;19800511;8.5
IYMUW;19800512;8.0
IYMUW;19800513;12.0
IYMUW;19800514;12.5
IYMUW;19800515;10.0
IYMUW;19800516;7.0
IYMUW;19800517;9.5
IYMUW;19800518;7.0
IYMUW;19800519;7.5
IYMUW;19800520;9.0
IYMUW;19800521;9.0
IYMUW;19800522;8.5
IYMUW;19800523;11.0
IYMUW;19800524;8.0
IYMUW;19800525;8.0
IYMUW;19800526;10.5
IYMUW;19800527;11.0
IYMUW;19800528;11.0
IYMUW;19800529;9.0
IYMUW;19800530;8.0
IYMUW;19800531;10.0
IYMUW;19800601;9.5
IYMUW;19800602;7.5
IYMUW;19800603;9.0
IYMUW;19800604;11.5
IYMUW;19800605;12.5
IYMUW;19800606;14.0
IYMUW;19800607;13.5
IYMUW;19800608;11.0
IYMUW;19800609;11.5
IYMUW;19800610;11.5
IYMUW;19800611;13.5
IYMUW;19800612;15.0
IYMUW;19800613;16.5
IYMUW;19800614;18.0
IYMUW;19800615;19.0
IYMUW;19800616;13.0
IYMUW;19800617;16.0
IYMUW;19800618;13.0
IYMUW;19800619;11.0
IYMUW;19800620;13.5
IYMUW;19800621;11.5
IYMUW;19800622;8.5
IYMUW;19800623;12.0
IYMUW;19800624;8.5
IYMUW;19800625;11.5
IYMUW;19800626;9.5
IYMUW;19800627;10.5
IYMUW;19800628;9.0
IYMUW;19800629;11.5
IYMUW;19800630;10.0
IYMUW;19800701;12.5
IYMUW;19800702;9.0
IYMUW;19800703;10.5
IYMUW;19800704;11.5
IYMUW;19800705;13.0
IYMUW;19800706;13.0
IYMUW;19800707;12.5
IYMUW;19800708;16.0
IYMUW;19800709;13.0
IYMUW;19800710;8.0
IYMUW;19800711;11.0
IYMUW;19800712;13.0
IYMUW;19800713;11.0
IYMUW;19800714;11.0
IYMUW;19800715;13.0
IYMUW;19800716;11.0
IYMUW;19800717;9.5
IYMUW;19800718;13.5
IYMUW;19800719;16.5
IYMUW;19800720;17.5
IYMUW;19800721;13.5
IYMUW;19800722;10.0
IYMUW;19800723;11.0
IYMUW;19800724;16.0
IYMUW;19800725;15.5
IYMUW;19800726;17.5
IYMUW;19800727;19.5
IYMUW;19800728;16.0
IYMUW;19800729;17.5
IYMUW;19800730;17.5
IYMUW;19800731;15.5
IYMUW;19800801;18.0
IYMUW;19800802;17.5
IYMUW;19800803;19.0
IYMUW;19800804;20.0
IYMUW;19800805;17.5
IYMUW;19800806;19.5
IYMUW;19800807;19.5
IYMUW;19800808;20.5
IYMUW;19800809;15.0
IYMUW;19800810;15.5
IYMUW;19800811;18.0
IYMUW;19800812;17.5
IYMUW;19800813;12.5
IYMUW;19800814;10.5
IYMUW;19800815;15.0
IYMUW;19800816;18.5
IYMUW;19800817;18.0
IYMUW;19800818;14.0
IYMUW;19800819;14.0
IYMUW;19800820;16.5
IYMUW;19800821;14.0
IYMUW;19800822;18.0
IYMUW;19800823;16.0
IYMUW;19800824;13.0
IYMUW;19800825;9.5
IYMUW;19800826;14.0
IYMUW;19800827;17.0
IYMUW;19800828;16.5
IYMUW;19800829;16.0
IYMUW;19800830;16.5
IYMUW;19800831;16.0
IYMUW;19800901;15.0
IYMUW;19800902;9.5
IYMUW;19800903;10.0
IYMUW;19800904;10.5
IYMUW;19800905;12.0
IYMUW;19800906;14.0
IYMUW;19800907;9.0
IYMUW;19800908;10.5
IYMUW;19800909;12.5
IYMUW;19800910;11.5
IYMUW;19800911;9.5
IYMUW;19800912;11.0
IYMUW;19800913;11.0
IYMUW;19800914;11.5
IYMUW;19800915;11.0
IYMUW;19800916;10.5
IYMUW;19800917;10.5
IYMUW;19800918;12.5
IYMUW;19800919;13.0
IYMUW;19800920;14.0
IYMUW;19800921;13.0
IYMUW;19800922;12.5
IYMUW;19800923;10.5
IYMUW;19800924;11.5
IYMUW;19800925;10.0
IYMUW;19800926;11.0
IYMUW;19800927;9.0
IYMUW;19800928;9.5
IYMUW;19800929;8.0
IYMUW;19800930;8.0
IYMUW;19801001;10.5
IYMUW;19801002;9.5
IYMUW;19801003;7.0
IYMUW;19801004;6.0
IYMUW;19801005;6.5
IYMUW;19801006;8.0
IYMUW;19801007;8.5
IYMUW;19801008;8.5
IYMUW;19801009;5.5
IYMUW;19801010;4.0
IYMUW;19801011;2.5
IYMUW;19801012;2.0
IYMUW;19801013;3.5
IYMUW;19801014;3.5
IYMUW;19801015;3.5
IYMUW;19801016;4.0
IYMUW;19801017;7.0
IYMUW;19801018;6.0
IYMUW;19801019;4.5
IYMUW;19801020;3.0
IYMUW;19801021;2.5
IYMUW;19801022;-0.5
IYMUW;19801023;1.5
IYMUW;19801024;2.5
IYMUW;19801025;2.0
IYMUW;19801026;1.5
IYMUW;19801027;0.0
IYMUW;19801028;0.0
IYMUW;19801029;1.5
IYMUW;19801030;2.5
IYMUW;19801031;2.5
IYMUW;19801101;0.5
IYMUW;19801102;-0.5
IYMUW;19801103;-3.0
IYMUW;19801104;-3.5
IYMUW;19801105;-2.0
IYMUW;19801106;0.5
IYMUW;19801107;2.0
IYMUW;19801108;1.5
IYMUW;19801109;0.0
IYMUW;19801110;1.0
IYMUW;19801111;-0.5
IYMUW;19801112;-5.0
IYMUW;19801113;-3.5
IYMUW;19801114;-6.0
IYMUW;19801115;-6.5
IYMUW;19801116;-2.0
IYMUW;19801117;-1.0
IYMUW;19801118;-1.0
IYMUW;19801119;0.0
IYMUW;19801120;2.0
IYMUW;19801121;0.5
IYMUW;19801122;1.0
IYMUW;19801123;0.5
IYMUW;19801124;-1.0
IYMUW;19801125;-1.0
IYMUW;19801126;-1.0
IYMUW;19801127;0.0
IYMUW;19801128;-2.0
IYMUW;19801129;-5.5
IYMUW;19801130;-4.0
IYMUW;19801201;-3.5
IYMUW;19801202;-6.0
IYMUW;19801203;-10.0
IYMUW;19801204;-6.5
IYMUW;19801205;-5.5
IYMUW;19801206;-5.5
IYMUW;19801207;-7.5
IYMUW;19801208;-8.0
IYMUW;19801209;-12.0
IYMUW;19801210;-13.0
IYMUW;19801211;-8.5
IYMUW;19801212;-6.0
IYMUW;19801213;-3.5
IYMUW;19801214;-3.5
IYMUW;19801215;-4.0
IYMUW;19801216;-2.5
IYMUW;19801217;-3.0
IYMUW;19801218;-7.5
IYMUW;19801219;-5.5
IYMUW;19801220;-3.0
IYMUW;19801221;-3.0
IYMUW;19801222;-3.5
IYMUW;19801223;-2.5
IYMUW;19801224;-1.5
IYMUW;19801225;-3.5
IYMUW;19801226;-5.5
IYMUW;19801227;-3.0
IYMUW;19801228;-4.5
IYMUW;19801229;-9.0
IYMUW;19801230;-10.5
IYMUW;19801231;-9.5
IYMUW;19810101;-7.0
IYMUW;19810102;-3.0
IYMUW;19810103;-1.5
IYMUW;19810104;-1.5
IYMUW;19810105;-2.0
IYMUW;19810106;-4.5
IYMUW;19810107;-5.5
IYMUW;19810108;-7.5
IYMUW;19810109;-13.5
IYMUW;19810110;-13.5
IYMUW;19810111;-7.5
IYMUW;19810112;-11.5
IYMUW;19810113;-11.0
IYMUW;19810114;-9.5
IYMUW;19810115;-10.5
IYMUW;19810116;-7.0
IYMUW;19810117;-7.5
IYMUW;19810118;-9.5
IYMUW;19810119;-6.0
IYMUW;19810120;-5.0
IYMUW;19810121;-3.5
IYMUW;19810122;-8.0
IYMUW;19810123;-10.0
IYMUW;19810124;-9.5
IYMUW;19810125;-7.5
IYMUW;19810126;-6.5
IYMUW;19810127;-4.0
IYMUW;19810128;-6.5
IYMUW;19810129;-5.5
IYMUW;19810130;-10.5
IYMUW;19810131;-9.0
IYMUW;19810201;-7.5
IYMUW;19810202;-7.5
IYMUW;19810203;-6.0
IYMUW;19810204;-5.0
IYMUW;19810205;-4.0
IYMUW;19810206;-3.0
IYMUW;19810207;-2.0
IYMUW;19810208;3.0
IYMUW;19810209;-1.0
IYMUW;19810210;-3.0
IYMUW;19810211;-3.0
IYMUW;19810212;-5.0
IYMUW;19810213;-6.0
IYMUW;19810214;-11.0
IYMUW;19810215;-8.0
IYMUW;19810216;-8.5
IYMUW;19810217;-9.0
IYMUW;19810218;-10.0
IYMUW;19810219;-9.5
IYMUW;19810220;-3.5
IYMUW;19810221;-4.0
IYMUW;19810222;-4.5
IYMUW;19810223;-5.5
IYMUW;19810224;-4.0
IYMUW;19810225;-6.0
IYMUW;19810226;-6.5
IYMUW;19810227;-9.0
IYMUW;19810228;-9.5
IYMUW;19810301;-8.0
IYMUW;19810302;-6.5
IYMUW;19810303;0.0
IYMUW;19810304;2.5
IYMUW;19810305;-0.5
IYMUW;19810306;-1.0
IYMUW;19810307;1.0
IYMUW;19810308;2.5
IYMUW;19810309;2.0
IYMUW;19810310;3.5
IYMUW;19810311;3.5
IYMUW;19810312;4.5
IYMUW;19810313;5.5
IYMUW;19810314;2.5
IYMUW;19810315;3.5
IYMUW;19810316;1.5
IYMUW;19810317;0.0
IYMUW;19810318;0.5
IYMUW;19810319;-2.5
IYMUW;19810320;-1.0
IYMUW;19810321;0.5
IYMUW;19810322;1.5
IYMUW;19810323;3.5
IYMUW;19810324;4.5
IYMUW;19810325;7.5
IYMUW;19810326;7.0
IYMUW;19810327;4.5
IYMUW;19810328;7.0
IYMUW;19810329;7.5
IYMUW;19810330;7.5
IYMUW;19810331;7.5
IYMUW;19810401;8.0
IYMUW;19810402;8.0
IYMUW;19810403;9.0
IYMUW;19810404;9.0
IYMUW;19810405;9.5
IYMUW;19810406;7.0
IYMUW;19810407;5.5
IYMUW;19810408;8.5
IYMUW;19810409;8.5
IYMUW;19810410;9.0
IYMUW;19810411;9.5
IYMUW;19810412;10.5
IYMUW;19810413;9.0
IYMUW;19810414;10.0
IYMUW;19810415;10.5
IYMUW;19810416;11.5
IYMUW;19810417;7.5
IYMUW;19810418;3.5
IYMUW;19810419;0.0
IYMUW;19810420;2.0
IYMUW;19810421;3.0
IYMUW;19810422;4.5
IYMUW;19810423;7.5
IYMUW;19810424;8.0
IYMUW;19810425;6.0
IYMUW;19810426;5.5
IYMUW;19810427;5.0
IYMUW;19810428;3.0
IYMUW;19810429;3.5
IYMUW;19810430;4.0
IYMUW;19810501;8.0
IYMUW;19810502;8.0
IYMUW;19810503;8.0
IYMUW;19810504;5.5
IYMUW;19810505;1.5
IYMUW;19810506;4.5
IYMUW;19810507;6.5
IYMUW;19810508;11.0
IYMUW;19810509;12.5
IYMUW;19810510;11.5
