 

stn;time;hns000d0
SLF7MA;19860203;3
SLF7MA;19860204;0
SLF7MA;19860205;0
SLF7MA;19860206;0
SLF7MA;19860207;0
SLF7MA;19860208;0
SLF7MA;19860209;0
SLF7MA;19860210;0
SLF7MA;19860211;0
SLF7MA;19860212;0
SLF7MA;19860213;0
SLF7MA;19860214;6
SLF7MA;19860215;1
SLF7MA;19860216;0
SLF7MA;19860217;9
SLF7MA;19860218;10
SLF7MA;19860219;12
SLF7MA;19860220;0
SLF7MA;19860221;0
SLF7MA;19860222;0
SLF7MA;19860223;1
SLF7MA;19860224;0
SLF7MA;19860225;0
SLF7MA;19860226;5
SLF7MA;19860227;0
SLF7MA;19860228;3
SLF7MA;19860301;5
SLF7MA;19860302;0
SLF7MA;19860303;6
SLF7MA;19860304;0
SLF7MA;19860305;0
SLF7MA;19860306;0
SLF7MA;19860307;0
SLF7MA;19860308;12
SLF7MA;19860309;0
SLF7MA;19860310;0
SLF7MA;19860311;0
SLF7MA;19860312;4
SLF7MA;19860313;0
SLF7MA;19860314;0
SLF7MA;19860315;3
SLF7MA;19860316;0
SLF7MA;19860317;0
SLF7MA;19860318;0
SLF7MA;19860319;15
SLF7MA;19860320;3
SLF7MA;19860321;6
SLF7MA;19860322;0
SLF7MA;19860323;0
SLF7MA;19860324;7
SLF7MA;19860325;0
SLF7MA;19860326;0
SLF7MA;19860327;0
SLF7MA;19860328;1
SLF7MA;19860329;16
SLF7MA;19860330;0
SLF7MA;19860331;0
SLF7MA;19860401;7
SLF7MA;19860402;8
SLF7MA;19860403;16
SLF7MA;19860404;15
SLF7MA;19860405;12
SLF7MA;19860406;12
SLF7MA;19860407;3
SLF7MA;19860408;14
SLF7MA;19860409;18
SLF7MA;19860410;0
SLF7MA;19860411;29
SLF7MA;19860412;36
SLF7MA;19860413;0
SLF7MA;19860414;0
SLF7MA;19860415;7
SLF7MA;19860416;21
SLF7MA;19860417;30
SLF7MA;19860418;11
SLF7MA;19860419;0
SLF7MA;19860420;0
SLF7MA;19860421;12
SLF7MA;19860422;25
SLF7MA;19860423;11
SLF7MA;19860424;9
SLF7MA;19860425;7
SLF7MA;19860426;1
SLF7MA;19860427;5
SLF7MA;19860428;0
SLF7MA;19860429;0
SLF7MA;19860430;0
SLF7MA;19860501;0
SLF7MA;19860502;0
SLF7MA;19860503;0
SLF7MA;19860504;0
SLF7MA;19860505;0
SLF7MA;19860506;0
SLF7MA;19860507;0
SLF7MA;19860508;2
SLF7MA;19860509;0
SLF7MA;19860510;0
SLF7MA;19860511;0
SLF7MA;19860512;0
SLF7MA;19860513;0
SLF7MA;19860514;0
SLF7MA;19860515;0
SLF7MA;19860516;0
SLF7MA;19860517;0
SLF7MA;19860518;0
SLF7MA;19860519;0
SLF7MA;19860520;0
SLF7MA;19860521;0
SLF7MA;19860522;0
SLF7MA;19860523;0
SLF7MA;19860524;0
SLF7MA;19860525;0
SLF7MA;19860526;0
SLF7MA;19860527;0
SLF7MA;19860528;0
SLF7MA;19860529;6
