 

stn;time;tre200dx
DLBUC;19980505;13.4
DLBUC;19980506;12.0
DLBUC;19980507;19.1
DLBUC;19980508;24.2
DLBUC;19980509;24.0
DLBUC;19980510;27.0
DLBUC;19980511;26.3
DLBUC;19980512;27.2
DLBUC;19980513;28.9
DLBUC;19980514;26.2
DLBUC;19980515;24.3
DLBUC;19980516;20.7
DLBUC;19980517;17.9
DLBUC;19980518;20.5
DLBUC;19980519;21.4
DLBUC;19980520;23.2
DLBUC;19980521;21.4
DLBUC;19980522;15.2
DLBUC;19980523;16.4
DLBUC;19980524;17.4
DLBUC;19980525;17.9
DLBUC;19980526;19.1
DLBUC;19980527;19.2
DLBUC;19980528;20.2
DLBUC;19980529;16.0
DLBUC;19980530;23.5
DLBUC;19980531;19.4
DLBUC;19980601;21.3
DLBUC;19980602;24.4
DLBUC;19980603;21.8
DLBUC;19980604;25.2
DLBUC;19980605;30.6
DLBUC;19980606;30.0
DLBUC;19980607;21.9
DLBUC;19980608;19.2
DLBUC;19980609;22.9
DLBUC;19980610;20.0
DLBUC;19980611;16.8
DLBUC;19980612;10.5
DLBUC;19980613;15.2
DLBUC;19980614;17.0
DLBUC;19980615;17.9
DLBUC;19980616;17.0
DLBUC;19980617;17.4
DLBUC;19980618;21.1
DLBUC;19980619;24.2
DLBUC;19980620;28.5
DLBUC;19980621;31.0
DLBUC;19980622;22.1
DLBUC;19980623;21.8
DLBUC;19980624;24.2
DLBUC;19980625;27.2
DLBUC;19980626;21.1
DLBUC;19980627;24.9
DLBUC;19980628;20.2
DLBUC;19980629;22.0
DLBUC;19980630;23.9
DLBUC;19980701;21.5
DLBUC;19980702;16.5
DLBUC;19980703;21.2
DLBUC;19980704;19.1
DLBUC;19980705;21.0
DLBUC;19980706;23.5
DLBUC;19980707;21.4
DLBUC;19980708;16.0
DLBUC;19980709;19.1
DLBUC;19980710;21.0
DLBUC;19980711;19.9
DLBUC;19980712;24.9
DLBUC;19980713;24.2
DLBUC;19980714;19.0
DLBUC;19980715;17.5
DLBUC;19980716;17.9
DLBUC;19980717;23.0
DLBUC;19980718;23.9
DLBUC;19980719;29.2
DLBUC;19980720;33.9
DLBUC;19980721;29.8
DLBUC;19980722;25.1
DLBUC;19980723;28.8
DLBUC;19980724;25.3
DLBUC;19980725;24.0
DLBUC;19980726;26.9
DLBUC;19980727;19.2
DLBUC;19980728;19.9
DLBUC;19980729;22.2
DLBUC;19980730;20.9
DLBUC;19980731;21.9
DLBUC;19980801;23.0
DLBUC;19980802;16.9
DLBUC;19980803;19.5
DLBUC;19980804;23.9
DLBUC;19980805;21.1
DLBUC;19980806;25.1
DLBUC;19980807;27.2
DLBUC;19980808;29.4
DLBUC;19980809;30.9
DLBUC;19980810;32.8
DLBUC;19980811;33.6
DLBUC;19980812;33.0
DLBUC;19980813;22.6
DLBUC;19980814;23.0
DLBUC;19980815;28.2
DLBUC;19980816;28.9
DLBUC;19980817;28.4
DLBUC;19980818;22.6
DLBUC;19980819;25.6
DLBUC;19980820;26.2
DLBUC;19980821;18.4
DLBUC;19980822;18.0
DLBUC;19980823;20.0
DLBUC;19980824;19.0
DLBUC;19980825;19.5
DLBUC;19980826;21.1
DLBUC;19980827;15.5
DLBUC;19980828;15.0
DLBUC;19980829;14.5
DLBUC;19980830;17.9
DLBUC;19980831;21.0
DLBUC;19980901;21.9
DLBUC;19980902;24.7
DLBUC;19980903;21.0
DLBUC;19980904;21.0
DLBUC;19980905;19.1
DLBUC;19980906;19.2
DLBUC;19980907;17.5
DLBUC;19980908;20.4
DLBUC;19980909;25.9
DLBUC;19980910;21.9
DLBUC;19980911;16.2
DLBUC;19980912;12.1
DLBUC;19980913;10.9
DLBUC;19980914;11.0
DLBUC;19980915;13.0
DLBUC;19980916;16.9
DLBUC;19980917;13.0
DLBUC;19980918;15.5
DLBUC;19980919;19.0
DLBUC;19980920;19.9
DLBUC;19980921;19.0
DLBUC;19980922;15.1
DLBUC;19980923;18.5
DLBUC;19980924;19.4
DLBUC;19980925;20.9
DLBUC;19980926;22.5
DLBUC;19980927;19.0
DLBUC;19980928;16.9
DLBUC;19980929;17.0
DLBUC;19980930;14.0
DLBUC;19981001;13.0
DLBUC;19981002;11.1
DLBUC;19981003;12.0
DLBUC;19981004;9.0
DLBUC;19981005;13.0
DLBUC;19981006;12.0
DLBUC;19981007;10.1
DLBUC;19981008;9.8
DLBUC;19981009;14.1
DLBUC;19981010;12.0
DLBUC;19981011;11.9
DLBUC;19981012;11.2
DLBUC;19981013;13.0
DLBUC;19981014;13.5
DLBUC;19981015;14.8
DLBUC;19981016;16.5
DLBUC;19981017;20.2
DLBUC;19981018;13.5
DLBUC;19981019;10.5
DLBUC;19981020;10.5
DLBUC;19981021;16.5
DLBUC;19981022;15.5
DLBUC;19981023;18.0
DLBUC;19981024;16.0
DLBUC;19981025;17.2
DLBUC;19981026;9.0
DLBUC;19981027;12.5
DLBUC;19981028;17.0
DLBUC;19981029;17.0
DLBUC;19981030;7.5
DLBUC;19981031;10.1
DLBUC;19981101;12.8
DLBUC;19981102;10.5
DLBUC;19981103;13.5
DLBUC;19981104;8.1
DLBUC;19981105;6.0
DLBUC;19981106;8.0
DLBUC;19981107;9.0
DLBUC;19981108;13.0
DLBUC;19981109;12.0
DLBUC;19981110;13.0
DLBUC;19981111;7.5
DLBUC;19981112;5.0
DLBUC;19981113;7.5
DLBUC;19981114;6.8
DLBUC;19981115;5.5
DLBUC;19981116;3.5
DLBUC;19981117;1.5
DLBUC;19981118;2.0
DLBUC;19981119;-0.9
DLBUC;19981120;-1.2
DLBUC;19981121;-1.2
DLBUC;19981122;-3.1
DLBUC;19981123;-2.5
DLBUC;19981124;-2.0
DLBUC;19981125;-0.1
DLBUC;19981126;4.1
DLBUC;19981127;3.1
DLBUC;19981128;4.0
DLBUC;19981129;0.9
DLBUC;19981130;0.3
DLBUC;19981201;2.0
DLBUC;19981202;-0.5
DLBUC;19981203;-1.0
DLBUC;19981204;-1.8
DLBUC;19981205;0.1
DLBUC;19981206;-0.3
DLBUC;19981207;-1.8
DLBUC;19981208;-1.0
DLBUC;19981209;-0.2
DLBUC;19981210;2.0
DLBUC;19981211;5.0
DLBUC;19981212;4.5
DLBUC;19981213;12.5
DLBUC;19981214;8.0
DLBUC;19981215;11.0
DLBUC;19981216;8.2
DLBUC;19981217;6.2
DLBUC;19981218;11.0
DLBUC;19981219;10.1
DLBUC;19981220;4.9
DLBUC;19981221;2.0
DLBUC;19981222;2.5
DLBUC;19981223;2.5
DLBUC;19981224;5.1
DLBUC;19981225;2.0
DLBUC;19981226;8.0
DLBUC;19981227;15.5
DLBUC;19981228;13.0
DLBUC;19981229;10.8
DLBUC;19981230;11.0
DLBUC;19981231;5.0
DLBUC;19990101;1.0
DLBUC;19990102;10.8
DLBUC;19990103;8.5
DLBUC;19990104;12.1
DLBUC;19990105;15.0
DLBUC;19990106;15.0
DLBUC;19990107;14.0
DLBUC;19990108;11.0
DLBUC;19990109;5.8
DLBUC;19990110;2.8
DLBUC;19990111;1.0
DLBUC;19990112;-1.5
DLBUC;19990113;2.5
DLBUC;19990114;4.9
DLBUC;19990115;6.1
DLBUC;19990116;14.9
DLBUC;19990117;13.0
DLBUC;19990118;7.0
DLBUC;19990119;9.1
DLBUC;19990120;13.1
DLBUC;19990121;12.9
DLBUC;19990122;8.5
DLBUC;19990123;8.0
DLBUC;19990124;10.1
DLBUC;19990125;11.0
DLBUC;19990126;11.9
DLBUC;19990127;5.1
DLBUC;19990128;5.4
DLBUC;19990129;4.0
DLBUC;19990130;-2.1
DLBUC;19990131;-3.0
DLBUC;19990201;-1.8
DLBUC;19990202;0.9
DLBUC;19990203;3.9
DLBUC;19990204;6.9
DLBUC;19990205;7.0
DLBUC;19990206;3.5
DLBUC;19990207;3.1
DLBUC;19990208;-0.9
DLBUC;19990209;-1.5
DLBUC;19990210;0.1
DLBUC;19990211;-2.4
DLBUC;19990212;-4.4
DLBUC;19990213;-3.2
DLBUC;19990214;-1.1
DLBUC;19990215;1.1
DLBUC;19990216;3.9
DLBUC;19990217;2.9
DLBUC;19990218;1.8
DLBUC;19990219;7.0
DLBUC;19990220;8.5
DLBUC;19990221;8.2
DLBUC;19990222;9.0
DLBUC;19990223;1.2
DLBUC;19990224;2.0
DLBUC;19990225;4.1
DLBUC;19990226;10.0
DLBUC;19990227;14.2
DLBUC;19990228;9.9
DLBUC;19990301;8.0
DLBUC;19990302;10.2
DLBUC;19990303;11.0
DLBUC;19990304;6.0
DLBUC;19990305;4.9
DLBUC;19990306;4.9
DLBUC;19990307;5.1
DLBUC;19990308;7.1
DLBUC;19990309;10.2
DLBUC;19990310;11.9
DLBUC;19990311;11.2
DLBUC;19990312;19.6
DLBUC;19990313;18.9
DLBUC;19990314;16.9
DLBUC;19990315;13.2
DLBUC;19990316;13.8
DLBUC;19990317;10.9
DLBUC;19990318;8.8
DLBUC;19990319;4.5
DLBUC;19990320;5.0
DLBUC;19990321;7.5
DLBUC;19990322;4.9
DLBUC;19990323;5.2
DLBUC;19990324;16.1
DLBUC;19990325;17.0
DLBUC;19990326;13.0
DLBUC;19990327;8.8
DLBUC;19990328;4.0
DLBUC;19990329;6.2
DLBUC;19990330;13.2
DLBUC;19990331;14.8
DLBUC;19990401;17.9
DLBUC;19990402;16.9
DLBUC;19990403;16.0
DLBUC;19990404;12.0
DLBUC;19990405;15.9
DLBUC;19990406;20.0
DLBUC;19990407;12.2
DLBUC;19990408;9.1
DLBUC;19990409;13.7
DLBUC;19990410;15.1
DLBUC;19990411;10.1
DLBUC;19990412;9.0
DLBUC;19990413;8.2
DLBUC;19990414;13.2
DLBUC;19990415;10.1
DLBUC;19990416;5.9
DLBUC;19990417;9.9
DLBUC;19990418;6.0
DLBUC;19990419;5.1
DLBUC;19990420;12.5
DLBUC;19990421;14.0
DLBUC;19990422;15.1
DLBUC;19990423;15.9
DLBUC;19990424;11.1
DLBUC;19990425;16.1
DLBUC;19990426;17.1
DLBUC;19990427;15.0
DLBUC;19990428;17.5
DLBUC;19990429;20.5
DLBUC;19990430;15.9
DLBUC;19990501;19.1
DLBUC;19990502;20.8
DLBUC;19990503;23.2
DLBUC;19990504;20.2
DLBUC;19990505;18.5
DLBUC;19990506;19.8
DLBUC;19990507;23.0
DLBUC;19990508;15.2
DLBUC;19990509;19.9
DLBUC;19990510;21.2
DLBUC;19990511;15.0
DLBUC;19990512;15.5
DLBUC;19990513;16.2
DLBUC;19990514;15.9
DLBUC;19990515;17.1
DLBUC;19990516;15.2
DLBUC;19990517;13.8
DLBUC;19990518;16.9
DLBUC;19990519;15.2
DLBUC;19990520;14.5
DLBUC;19990521;14.3
DLBUC;19990522;15.0
DLBUC;19990523;14.4
DLBUC;19990524;21.2
DLBUC;19990525;22.0
DLBUC;19990526;23.5
DLBUC;19990527;28.0
DLBUC;19990528;24.1
DLBUC;19990529;30.0
DLBUC;19990530;27.0
DLBUC;19990531;26.0
DLBUC;19990601;27.5
DLBUC;19990602;27.5
DLBUC;19990603;24.0
DLBUC;19990604;17.9
DLBUC;19990605;18.5
DLBUC;19990606;16.0
DLBUC;19990607;20.3
DLBUC;19990608;16.8
DLBUC;19990609;18.2
DLBUC;19990610;18.0
DLBUC;19990611;19.2
DLBUC;19990612;17.9
DLBUC;19990613;23.0
DLBUC;19990614;14.1
DLBUC;19990615;21.1
DLBUC;19990616;21.2
DLBUC;19990617;22.0
DLBUC;19990618;17.3
DLBUC;19990619;16.2
DLBUC;19990620;18.7
DLBUC;19990621;15.5
DLBUC;19990622;15.0
DLBUC;19990623;20.0
DLBUC;19990624;21.0
DLBUC;19990625;23.8
DLBUC;19990626;23.0
DLBUC;19990627;23.0
DLBUC;19990628;18.2
DLBUC;19990629;22.5
DLBUC;19990630;20.2
DLBUC;19990701;23.1
DLBUC;19990702;26.8
DLBUC;19990703;30.0
DLBUC;19990704;31.0
DLBUC;19990705;26.9
DLBUC;19990706;19.8
DLBUC;19990707;20.1
DLBUC;19990708;20.8
DLBUC;19990709;20.5
DLBUC;19990710;21.0
DLBUC;19990711;21.5
DLBUC;19990712;22.9
DLBUC;19990713;25.0
DLBUC;19990714;21.1
DLBUC;19990715;20.0
DLBUC;19990716;21.9
DLBUC;19990717;25.0
DLBUC;19990718;28.1
DLBUC;19990719;27.9
DLBUC;19990720;24.6
DLBUC;19990721;24.0
DLBUC;19990722;18.0
DLBUC;19990723;14.9
DLBUC;19990724;21.5
DLBUC;19990725;25.8
DLBUC;19990726;26.9
DLBUC;19990727;26.0
DLBUC;19990728;26.2
DLBUC;19990729;26.4
DLBUC;19990730;27.0
DLBUC;19990731;27.0
DLBUC;19990801;26.2
DLBUC;19990802;28.5
DLBUC;19990803;23.2
DLBUC;19990804;26.5
DLBUC;19990805;25.9
DLBUC;19990806;27.0
DLBUC;19990807;24.0
DLBUC;19990808;25.0
DLBUC;19990809;26.5
DLBUC;19990810;22.0
DLBUC;19990811;21.1
DLBUC;19990812;16.8
DLBUC;19990813;20.2
DLBUC;19990814;20.1
DLBUC;19990815;18.9
DLBUC;19990816;16.7
DLBUC;19990817;19.9
DLBUC;19990818;22.5
DLBUC;19990819;20.2
DLBUC;19990820;21.1
DLBUC;19990821;20.8
DLBUC;19990822;21.9
DLBUC;19990823;23.1
DLBUC;19990824;23.0
DLBUC;19990825;29.1
DLBUC;19990826;23.0
DLBUC;19990827;25.0
DLBUC;19990828;21.8
DLBUC;19990829;22.1
DLBUC;19990830;22.9
DLBUC;19990831;22.8
DLBUC;19990901;21.9
DLBUC;19990902;23.5
DLBUC;19990903;24.2
DLBUC;19990904;20.5
DLBUC;19990905;23.1
DLBUC;19990906;21.8
DLBUC;19990907;23.5
DLBUC;19990908;26.0
DLBUC;19990909;25.1
DLBUC;19990910;27.5
DLBUC;19990911;27.0
DLBUC;19990912;27.1
DLBUC;19990913;27.2
DLBUC;19990914;26.3
DLBUC;19990915;23.2
DLBUC;19990916;18.6
DLBUC;19990917;21.1
DLBUC;19990918;18.4
DLBUC;19990919;21.2
DLBUC;19990920;21.2
DLBUC;19990921;19.5
DLBUC;19990922;23.8
DLBUC;19990923;22.9
DLBUC;19990924;23.0
DLBUC;19990925;18.1
DLBUC;19990926;18.1
DLBUC;19990927;20.0
DLBUC;19990928;17.2
DLBUC;19990929;16.4
DLBUC;19990930;16.1
DLBUC;19991001;15.0
DLBUC;19991002;17.2
DLBUC;19991003;18.2
DLBUC;19991004;11.5
DLBUC;19991005;9.2
DLBUC;19991006;10.7
DLBUC;19991007;12.8
DLBUC;19991008;13.3
DLBUC;19991009;14.0
DLBUC;19991010;14.1
DLBUC;19991011;16.1
DLBUC;19991012;16.9
DLBUC;19991013;13.0
DLBUC;19991014;13.1
DLBUC;19991015;10.0
DLBUC;19991016;10.1
DLBUC;19991017;14.0
DLBUC;19991018;12.2
DLBUC;19991019;9.9
DLBUC;19991020;11.2
DLBUC;19991021;12.6
DLBUC;19991022;18.2
DLBUC;19991023;16.1
DLBUC;19991024;16.2
DLBUC;19991025;11.1
DLBUC;19991026;17.0
DLBUC;19991027;16.8
DLBUC;19991028;22.0
DLBUC;19991029;16.1
DLBUC;19991030;22.8
DLBUC;19991031;19.8
DLBUC;19991101;19.5
DLBUC;19991102;15.2
DLBUC;19991103;10.5
DLBUC;19991104;7.0
DLBUC;19991105;15.5
DLBUC;19991106;16.0
DLBUC;19991107;8.0
DLBUC;19991108;9.9
DLBUC;19991109;6.3
DLBUC;19991110;5.2
DLBUC;19991111;5.4
DLBUC;19991112;7.5
DLBUC;19991113;1.2
DLBUC;19991114;1.9
DLBUC;19991115;3.9
DLBUC;19991116;2.0
DLBUC;19991117;1.0
DLBUC;19991118;1.7
DLBUC;19991119;0.5
DLBUC;19991120;-1.5
DLBUC;19991121;0.1
DLBUC;19991122;-1.5
DLBUC;19991123;0.2
DLBUC;19991124;4.0
DLBUC;19991125;6.2
DLBUC;19991126;7.5
DLBUC;19991127;10.0
DLBUC;19991128;11.0
DLBUC;19991129;11.5
DLBUC;19991130;11.0
DLBUC;19991201;9.1
DLBUC;19991202;10.0
DLBUC;19991203;11.8
DLBUC;19991204;9.0
DLBUC;19991205;3.5
DLBUC;19991206;2.5
DLBUC;19991207;10.9
DLBUC;19991208;10.2
DLBUC;19991209;10.7
DLBUC;19991210;6.0
DLBUC;19991211;11.0
DLBUC;19991212;12.0
DLBUC;19991213;5.9
DLBUC;19991214;7.5
DLBUC;19991215;1.6
DLBUC;19991216;0.3
DLBUC;19991217;3.0
DLBUC;19991218;9.0
DLBUC;19991219;11.0
DLBUC;19991220;-1.2
DLBUC;19991221;-0.9
DLBUC;19991222;-0.5
DLBUC;19991223;3.0
DLBUC;19991224;8.5
DLBUC;19991225;11.5
DLBUC;19991226;11.0
DLBUC;19991227;6.4
DLBUC;19991228;3.3
DLBUC;19991229;0.6
DLBUC;19991230;1.1
DLBUC;19991231;2.0
DLBUC;20000101;2.2
DLBUC;20000102;6.0
DLBUC;20000103;4.5
DLBUC;20000104;10.0
DLBUC;20000105;10.9
DLBUC;20000106;9.9
DLBUC;20000107;6.0
DLBUC;20000108;8.0
DLBUC;20000109;6.1
DLBUC;20000110;5.0
DLBUC;20000111;3.0
DLBUC;20000112;2.1
DLBUC;20000113;6.2
DLBUC;20000114;7.0
DLBUC;20000115;-1.2
DLBUC;20000116;1.5
DLBUC;20000117;2.0
DLBUC;20000118;4.5
DLBUC;20000119;3.1
DLBUC;20000120;1.0
DLBUC;20000121;1.4
DLBUC;20000122;2.7
DLBUC;20000123;1.0
DLBUC;20000124;0.1
DLBUC;20000125;-3.4
DLBUC;20000126;-2.0
DLBUC;20000127;1.2
DLBUC;20000128;5.2
DLBUC;20000129;8.2
DLBUC;20000130;10.0
DLBUC;20000131;10.5
DLBUC;20000201;14.5
DLBUC;20000202;12.0
DLBUC;20000203;7.0
DLBUC;20000204;8.0
DLBUC;20000205;14.1
DLBUC;20000206;14.0
DLBUC;20000207;9.8
DLBUC;20000208;12.6
DLBUC;20000209;9.9
DLBUC;20000210;10.1
DLBUC;20000211;8.1
DLBUC;20000212;4.0
DLBUC;20000213;5.9
DLBUC;20000214;6.0
DLBUC;20000215;9.5
DLBUC;20000216;8.5
DLBUC;20000217;2.0
DLBUC;20000218;8.0
DLBUC;20000219;6.1
DLBUC;20000220;2.5
DLBUC;20000221;5.0
DLBUC;20000222;6.0
DLBUC;20000223;5.2
DLBUC;20000224;5.3
DLBUC;20000225;10.0
DLBUC;20000226;8.0
DLBUC;20000227;14.2
DLBUC;20000228;17.2
DLBUC;20000229;10.0
DLBUC;20000301;8.2
DLBUC;20000302;4.6
DLBUC;20000303;8.0
DLBUC;20000304;8.1
DLBUC;20000305;4.5
DLBUC;20000306;10.0
DLBUC;20000307;11.5
DLBUC;20000308;12.3
DLBUC;20000309;16.0
DLBUC;20000310;10.9
DLBUC;20000311;12.0
DLBUC;20000312;13.0
DLBUC;20000313;13.0
DLBUC;20000314;11.0
DLBUC;20000315;9.7
DLBUC;20000316;4.3
DLBUC;20000317;7.1
DLBUC;20000318;6.1
DLBUC;20000319;6.5
DLBUC;20000320;10.6
DLBUC;20000321;13.2
DLBUC;20000322;17.0
DLBUC;20000323;17.0
DLBUC;20000324;12.3
DLBUC;20000325;15.0
DLBUC;20000326;10.0
DLBUC;20000327;8.3
DLBUC;20000328;9.2
DLBUC;20000329;5.2
DLBUC;20000330;4.9
DLBUC;20000331;12.0
DLBUC;20000401;8.7
DLBUC;20000402;16.2
DLBUC;20000403;16.6
DLBUC;20000404;15.9
DLBUC;20000405;12.2
DLBUC;20000406;6.0
DLBUC;20000407;13.2
DLBUC;20000408;16.1
DLBUC;20000409;14.2
DLBUC;20000410;12.2
DLBUC;20000411;11.5
DLBUC;20000412;10.8
DLBUC;20000413;10.3
DLBUC;20000414;16.7
DLBUC;20000415;13.4
DLBUC;20000416;13.4
DLBUC;20000417;13.2
DLBUC;20000418;12.0
DLBUC;20000419;14.9
DLBUC;20000420;19.0
DLBUC;20000421;21.2
DLBUC;20000422;25.9
DLBUC;20000423;19.8
DLBUC;20000424;14.0
DLBUC;20000425;18.4
DLBUC;20000426;24.2
DLBUC;20000427;20.6
DLBUC;20000428;18.7
DLBUC;20000429;13.2
DLBUC;20000430;20.0
DLBUC;20000501;19.8
DLBUC;20000502;18.4
DLBUC;20000503;21.9
DLBUC;20000504;21.8
DLBUC;20000505;21.7
DLBUC;20000506;21.6
DLBUC;20000507;21.8
DLBUC;20000508;19.8
DLBUC;20000509;25.2
DLBUC;20000510;25.2
DLBUC;20000511;25.0
DLBUC;20000512;18.1
DLBUC;20000513;21.9
DLBUC;20000514;25.4
DLBUC;20000515;25.5
DLBUC;20000516;26.9
DLBUC;20000517;21.1
DLBUC;20000518;16.2
DLBUC;20000519;13.6
DLBUC;20000520;15.1
DLBUC;20000521;15.8
DLBUC;20000522;14.4
DLBUC;20000523;18.8
DLBUC;20000524;22.5
DLBUC;20000525;19.0
DLBUC;20000526;23.0
DLBUC;20000527;20.0
DLBUC;20000528;17.4
DLBUC;20000529;13.5
DLBUC;20000530;14.0
DLBUC;20000531;15.0
DLBUC;20000601;23.3
DLBUC;20000602;22.6
DLBUC;20000603;28.1
DLBUC;20000604;26.8
DLBUC;20000605;24.3
DLBUC;20000606;16.2
DLBUC;20000607;18.2
DLBUC;20000608;24.4
DLBUC;20000609;27.6
DLBUC;20000610;27.0
DLBUC;20000611;19.2
DLBUC;20000612;22.3
DLBUC;20000613;25.5
DLBUC;20000614;25.4
DLBUC;20000615;23.0
DLBUC;20000616;19.4
DLBUC;20000617;22.4
DLBUC;20000618;26.4
DLBUC;20000619;29.4
DLBUC;20000620;30.4
DLBUC;20000621;29.0
DLBUC;20000622;22.6
DLBUC;20000623;19.2
DLBUC;20000624;16.6
DLBUC;20000625;15.4
DLBUC;20000626;17.4
DLBUC;20000627;20.1
DLBUC;20000628;20.2
DLBUC;20000629;20.6
DLBUC;20000630;23.8
DLBUC;20000701;26.9
DLBUC;20000702;30.9
DLBUC;20000703;22.2
DLBUC;20000704;21.6
DLBUC;20000705;21.7
DLBUC;20000706;24.2
DLBUC;20000707;25.2
DLBUC;20000708;15.9
DLBUC;20000709;14.7
DLBUC;20000710;17.1
DLBUC;20000711;16.6
DLBUC;20000712;15.0
DLBUC;20000713;16.6
DLBUC;20000714;14.0
DLBUC;20000715;14.0
DLBUC;20000716;15.0
DLBUC;20000717;18.9
DLBUC;20000718;20.8
DLBUC;20000719;19.0
DLBUC;20000720;21.6
DLBUC;20000721;22.6
DLBUC;20000722;23.9
DLBUC;20000723;21.7
DLBUC;20000724;22.9
DLBUC;20000725;22.9
DLBUC;20000726;21.9
DLBUC;20000727;23.9
DLBUC;20000728;19.6
DLBUC;20000729;18.3
DLBUC;20000730;20.6
DLBUC;20000731;23.4
DLBUC;20000801;27.4
DLBUC;20000802;23.2
DLBUC;20000803;19.3
DLBUC;20000804;19.7
DLBUC;20000805;15.1
DLBUC;20000806;21.2
DLBUC;20000807;22.4
DLBUC;20000808;22.1
DLBUC;20000809;24.6
DLBUC;20000810;26.4
DLBUC;20000811;28.3
DLBUC;20000812;27.4
DLBUC;20000813;27.1
DLBUC;20000814;29.1
DLBUC;20000815;27.5
DLBUC;20000816;27.5
DLBUC;20000817;25.9
DLBUC;20000818;26.1
DLBUC;20000819;29.1
DLBUC;20000820;30.8
DLBUC;20000821;25.0
DLBUC;20000822;21.6
DLBUC;20000823;25.1
DLBUC;20000824;26.4
DLBUC;20000825;26.7
DLBUC;20000826;28.4
DLBUC;20000827;19.9
DLBUC;20000828;20.9
DLBUC;20000829;22.1
DLBUC;20000830;21.1
DLBUC;20000831;16.1
DLBUC;20000901;21.6
DLBUC;20000902;16.9
DLBUC;20000903;16.2
DLBUC;20000904;14.9
DLBUC;20000905;16.6
DLBUC;20000906;17.0
DLBUC;20000907;17.1
DLBUC;20000908;20.7
DLBUC;20000909;22.8
DLBUC;20000910;24.1
DLBUC;20000911;24.4
DLBUC;20000912;25.1
DLBUC;20000913;21.9
DLBUC;20000914;23.9
DLBUC;20000915;25.5
DLBUC;20000916;23.2
DLBUC;20000917;15.1
DLBUC;20000918;19.9
DLBUC;20000919;24.6
DLBUC;20000920;19.6
DLBUC;20000921;16.1
DLBUC;20000922;20.1
DLBUC;20000923;18.6
DLBUC;20000924;22.3
DLBUC;20000925;17.9
DLBUC;20000926;24.2
DLBUC;20000927;22.2
DLBUC;20000928;24.7
DLBUC;20000929;22.2
DLBUC;20000930;15.0
DLBUC;20001001;15.2
DLBUC;20001002;13.2
DLBUC;20001003;13.7
DLBUC;20001004;16.0
DLBUC;20001005;15.6
DLBUC;20001006;11.9
DLBUC;20001007;11.9
DLBUC;20001008;12.9
DLBUC;20001009;13.1
DLBUC;20001010;12.0
DLBUC;20001011;11.5
DLBUC;20001012;14.9
DLBUC;20001013;11.6
DLBUC;20001014;12.6
DLBUC;20001015;11.5
DLBUC;20001016;17.4
DLBUC;20001017;14.9
DLBUC;20001018;12.6
DLBUC;20001019;14.1
DLBUC;20001020;15.8
DLBUC;20001021;20.0
DLBUC;20001022;17.7
DLBUC;20001023;19.2
DLBUC;20001024;17.1
DLBUC;20001025;17.6
DLBUC;20001026;16.2
DLBUC;20001027;13.0
DLBUC;20001028;18.1
DLBUC;20001029;16.7
DLBUC;20001030;19.0
DLBUC;20001031;17.2
DLBUC;20001101;12.9
DLBUC;20001102;16.0
DLBUC;20001103;12.6
DLBUC;20001104;9.3
DLBUC;20001105;10.4
DLBUC;20001106;11.6
DLBUC;20001107;11.3
DLBUC;20001108;12.8
DLBUC;20001109;9.7
DLBUC;20001110;8.9
DLBUC;20001111;10.8
DLBUC;20001112;13.4
DLBUC;20001113;13.6
DLBUC;20001114;10.0
DLBUC;20001115;8.6
DLBUC;20001116;10.3
DLBUC;20001117;4.8
DLBUC;20001118;6.9
DLBUC;20001119;11.6
DLBUC;20001120;8.6
DLBUC;20001121;8.0
DLBUC;20001122;13.1
DLBUC;20001123;13.2
DLBUC;20001124;10.1
DLBUC;20001125;9.2
DLBUC;20001126;8.9
DLBUC;20001127;9.1
DLBUC;20001128;15.5
DLBUC;20001129;12.3
DLBUC;20001130;15.5
DLBUC;20001201;13.9
DLBUC;20001202;12.2
DLBUC;20001203;9.9
DLBUC;20001204;13.6
DLBUC;20001205;13.6
DLBUC;20001206;13.7
DLBUC;20001207;14.2
DLBUC;20001208;17.5
DLBUC;20001209;11.9
DLBUC;20001210;11.8
DLBUC;20001211;13.6
DLBUC;20001212;14.5
DLBUC;20001213;18.0
DLBUC;20001214;11.0
DLBUC;20001215;8.7
DLBUC;20001216;4.8
DLBUC;20001217;5.0
DLBUC;20001218;5.3
DLBUC;20001219;10.2
DLBUC;20001220;7.9
DLBUC;20001221;3.2
DLBUC;20001222;2.0
DLBUC;20001223;7.0
DLBUC;20001224;7.1
DLBUC;20001225;6.8
DLBUC;20001226;9.9
DLBUC;20001227;12.2
DLBUC;20001228;6.4
DLBUC;20001229;2.0
DLBUC;20001230;1.5
DLBUC;20001231;2.0
DLBUC;20010101;4.5
DLBUC;20010102;11.4
DLBUC;20010103;8.6
DLBUC;20010104;8.6
DLBUC;20010105;12.5
DLBUC;20010106;11.2
DLBUC;20010107;6.4
DLBUC;20010108;4.8
DLBUC;20010109;6.3
DLBUC;20010110;9.8
DLBUC;20010111;8.5
DLBUC;20010112;5.3
DLBUC;20010113;3.3
DLBUC;20010114;0.9
DLBUC;20010115;-0.5
DLBUC;20010116;0.9
DLBUC;20010117;6.3
DLBUC;20010118;4.4
DLBUC;20010119;1.9
DLBUC;20010120;3.7
DLBUC;20010121;3.2
DLBUC;20010122;8.9
DLBUC;20010123;10.4
DLBUC;20010124;13.1
