 

stn;time;rsd700m0
DLEBE;195501;0
DLEBE;195502;0
DLEBE;195503;0
DLEBE;195504;0
DLEBE;195505;0
DLEBE;195506;0
DLEBE;195507;0
DLEBE;195508;0
DLEBE;195509;0
DLEBE;195510;0
DLEBE;195511;0
DLEBE;195512;0
DLEBE;195601;0
DLEBE;195602;0
DLEBE;195603;0
DLEBE;195604;0
DLEBE;195605;0
DLEBE;195606;0
DLEBE;195607;0
DLEBE;195608;0
DLEBE;195609;0
DLEBE;195610;0
DLEBE;195611;0
DLEBE;195612;0
DLEBE;195701;0
DLEBE;195702;0
DLEBE;195703;0
DLEBE;195704;0
DLEBE;195705;0
DLEBE;195706;0
DLEBE;195707;0
DLEBE;195708;0
DLEBE;195709;0
DLEBE;195710;0
DLEBE;195711;0
DLEBE;195712;0
DLEBE;195801;0
DLEBE;195802;0
DLEBE;195803;0
DLEBE;195804;0
DLEBE;195805;0
DLEBE;195806;0
DLEBE;195807;0
DLEBE;195808;0
DLEBE;195809;0
DLEBE;195810;0
DLEBE;195811;0
DLEBE;195812;0
DLEBE;195901;0
DLEBE;195902;0
DLEBE;195903;0
DLEBE;195904;0
DLEBE;195905;0
DLEBE;195906;0
DLEBE;195907;0
DLEBE;195908;0
DLEBE;195909;0
DLEBE;195910;0
DLEBE;195911;0
DLEBE;195912;0
DLEBE;196001;0
DLEBE;196002;0
DLEBE;196003;0
DLEBE;196004;0
DLEBE;196005;0
DLEBE;196006;0
DLEBE;196007;0
DLEBE;196008;0
DLEBE;196009;0
DLEBE;196010;0
DLEBE;196011;0
DLEBE;196012;0
DLEBE;196101;0
DLEBE;196102;0
DLEBE;196103;0
DLEBE;196104;0
DLEBE;196105;0
DLEBE;196106;0
DLEBE;196107;0
DLEBE;196108;0
DLEBE;196109;0
DLEBE;196110;0
DLEBE;196111;0
DLEBE;196112;0
DLEBE;196201;0
DLEBE;196202;0
DLEBE;196203;0
DLEBE;196204;0
DLEBE;196205;0
DLEBE;196206;0
DLEBE;196207;0
DLEBE;196208;0
DLEBE;196209;0
DLEBE;196210;0
DLEBE;196211;0
DLEBE;196212;0
DLEBE;196301;0
DLEBE;196302;0
DLEBE;196303;0
DLEBE;196304;0
DLEBE;196305;0
DLEBE;196306;0
DLEBE;196307;0
DLEBE;196308;0
DLEBE;196309;0
DLEBE;196310;0
DLEBE;196311;0
DLEBE;196312;0
DLEBE;196401;0
DLEBE;196402;0
DLEBE;196403;0
DLEBE;196404;0
DLEBE;196405;0
DLEBE;196406;0
DLEBE;196407;0
DLEBE;196408;0
DLEBE;196409;0
DLEBE;196410;1
DLEBE;196411;0
DLEBE;196412;0
DLEBE;196501;0
DLEBE;196502;0
DLEBE;196503;0
DLEBE;196504;0
DLEBE;196505;0
DLEBE;196506;0
DLEBE;196507;0
DLEBE;196508;0
DLEBE;196509;0
DLEBE;196510;0
DLEBE;196511;0
DLEBE;196512;0
DLEBE;196601;0
DLEBE;196602;0
DLEBE;196603;0
DLEBE;196604;0
DLEBE;196605;0
DLEBE;196606;0
DLEBE;196607;0
DLEBE;196608;0
DLEBE;196609;0
DLEBE;196610;0
DLEBE;196611;0
DLEBE;196612;0
DLEBE;196701;0
DLEBE;196702;0
DLEBE;196703;0
DLEBE;196704;0
DLEBE;196705;0
DLEBE;196706;0
DLEBE;196707;0
DLEBE;196708;0
DLEBE;196709;0
DLEBE;196710;0
DLEBE;196711;0
DLEBE;196712;0
DLEBE;196801;0
DLEBE;196802;0
DLEBE;196803;0
DLEBE;196804;0
DLEBE;196805;0
DLEBE;196806;0
DLEBE;196807;0
DLEBE;196808;0
DLEBE;196809;0
DLEBE;196810;0
DLEBE;196811;0
DLEBE;196812;0
DLEBE;196901;0
DLEBE;196902;0
DLEBE;196903;0
DLEBE;196904;0
DLEBE;196905;0
DLEBE;196906;0
DLEBE;196907;0
DLEBE;196908;0
DLEBE;196909;0
DLEBE;196910;0
DLEBE;196911;0
DLEBE;196912;0
DLEBE;197001;0
DLEBE;197002;0
DLEBE;197003;0
DLEBE;197004;0
DLEBE;197005;0
DLEBE;197006;1
DLEBE;197007;0
DLEBE;197008;0
DLEBE;197009;0
DLEBE;197010;0
DLEBE;197011;0
DLEBE;197012;0
DLEBE;197101;0
DLEBE;197102;0
DLEBE;197103;0
DLEBE;197104;0
DLEBE;197105;0
DLEBE;197106;0
DLEBE;197107;0
DLEBE;197108;0
DLEBE;197109;0
DLEBE;197110;0
DLEBE;197111;0
DLEBE;197112;0
DLEBE;197201;0
DLEBE;197202;0
DLEBE;197203;0
DLEBE;197204;0
DLEBE;197205;0
DLEBE;197206;0
DLEBE;197207;0
DLEBE;197208;0
DLEBE;197209;0
DLEBE;197210;0
DLEBE;197211;0
DLEBE;197212;0
DLEBE;197301;0
DLEBE;197302;0
DLEBE;197303;0
DLEBE;197304;0
DLEBE;197305;0
DLEBE;197306;0
DLEBE;197307;0
DLEBE;197308;0
DLEBE;197309;0
DLEBE;197310;0
DLEBE;197311;0
DLEBE;197312;0
DLEBE;197401;0
DLEBE;197402;0
DLEBE;197403;0
DLEBE;197404;0
DLEBE;197405;0
DLEBE;197406;0
DLEBE;197407;0
DLEBE;197408;0
DLEBE;197409;0
DLEBE;197410;0
DLEBE;197411;0
DLEBE;197412;0
DLEBE;197501;0
DLEBE;197502;0
DLEBE;197503;0
DLEBE;197504;0
DLEBE;197505;0
DLEBE;197506;0
DLEBE;197507;0
DLEBE;197508;0
DLEBE;197509;0
DLEBE;197510;0
DLEBE;197511;0
DLEBE;197512;0
DLEBE;197601;0
DLEBE;197602;0
DLEBE;197603;0
DLEBE;197604;0
DLEBE;197605;0
DLEBE;197606;0
DLEBE;197607;0
DLEBE;197608;0
DLEBE;197609;0
DLEBE;197610;0
DLEBE;197611;0
DLEBE;197612;0
DLEBE;197701;0
DLEBE;197702;0
DLEBE;197703;0
DLEBE;197704;0
DLEBE;197705;0
DLEBE;197706;0
DLEBE;197707;1
DLEBE;197708;0
DLEBE;197709;0
DLEBE;197710;0
DLEBE;197711;0
DLEBE;197712;0
DLEBE;197801;0
DLEBE;197802;0
DLEBE;197803;0
DLEBE;197804;0
DLEBE;197805;0
DLEBE;197806;0
DLEBE;197807;0
DLEBE;197808;0
DLEBE;197809;0
DLEBE;197810;0
DLEBE;197811;0
DLEBE;197812;0
DLEBE;197901;0
DLEBE;197902;0
DLEBE;197903;0
DLEBE;197904;0
DLEBE;197905;0
DLEBE;197906;0
DLEBE;197907;0
DLEBE;197908;0
DLEBE;197909;0
DLEBE;197910;0
DLEBE;197911;0
DLEBE;197912;0
DLEBE;198001;0
DLEBE;198002;0
DLEBE;198003;0
DLEBE;198004;0
DLEBE;198005;0
DLEBE;198006;0
DLEBE;198007;0
DLEBE;198008;0
DLEBE;198009;0
DLEBE;198010;0
DLEBE;198011;0
DLEBE;198012;0
DLEBE;198101;0
DLEBE;198102;0
DLEBE;198103;0
DLEBE;198104;0
DLEBE;198105;0
DLEBE;198106;0
DLEBE;198107;1
DLEBE;198108;0
DLEBE;198109;0
DLEBE;198110;0
DLEBE;198111;0
DLEBE;198112;0
DLEBE;198201;0
DLEBE;198202;0
DLEBE;198203;0
DLEBE;198204;0
DLEBE;198205;0
DLEBE;198206;0
DLEBE;198207;0
DLEBE;198208;0
DLEBE;198209;0
DLEBE;198210;0
DLEBE;198211;0
DLEBE;198212;0
DLEBE;198301;0
DLEBE;198302;0
DLEBE;198303;0
DLEBE;198304;0
DLEBE;198305;0
DLEBE;198306;0
DLEBE;198307;0
DLEBE;198308;0
DLEBE;198309;0
DLEBE;198310;0
DLEBE;198311;0
DLEBE;198312;0
DLEBE;198401;0
DLEBE;198402;0
DLEBE;198403;0
DLEBE;198404;0
DLEBE;198405;0
DLEBE;198406;0
DLEBE;198407;0
DLEBE;198408;0
DLEBE;198409;0
DLEBE;198410;0
DLEBE;198411;0
DLEBE;198412;0
DLEBE;198501;0
DLEBE;198502;0
DLEBE;198503;0
DLEBE;198504;0
DLEBE;198505;0
DLEBE;198506;0
DLEBE;198507;0
DLEBE;198508;0
DLEBE;198509;0
DLEBE;198510;0
DLEBE;198511;0
DLEBE;198512;0
DLEBE;198601;0
DLEBE;198602;0
DLEBE;198603;0
DLEBE;198604;0
DLEBE;198605;0
DLEBE;198606;0
DLEBE;198607;0
DLEBE;198608;0
DLEBE;198609;0
DLEBE;198610;0
DLEBE;198611;0
DLEBE;198612;0
DLEBE;198701;0
DLEBE;198702;0
DLEBE;198703;0
DLEBE;198704;0
DLEBE;198705;0
DLEBE;198706;0
DLEBE;198707;0
DLEBE;198708;0
DLEBE;198709;0
DLEBE;198710;0
DLEBE;198711;0
DLEBE;198712;0
DLEBE;198801;0
DLEBE;198802;0
DLEBE;198803;0
DLEBE;198804;0
DLEBE;198805;0
DLEBE;198806;0
DLEBE;198807;0
DLEBE;198808;0
DLEBE;198809;0
DLEBE;198810;0
DLEBE;198811;0
DLEBE;198812;0
DLEBE;198901;0
DLEBE;198902;0
DLEBE;198903;0
DLEBE;198904;0
DLEBE;198905;0
DLEBE;198906;0
DLEBE;198907;0
DLEBE;198908;0
DLEBE;198909;0
