 

stn;time;rre150mx
IYMMR;201307;12.8
IYMMR;201308;21.7
IYMMR;201309;40.0
IYMMR;201310;50.0
IYMMR;201311;14.1
IYMMR;201312;16.9
IYMMR;201401;31.8
IYMMR;201402;18.0
IYMMR;201403;14.2
IYMMR;201404;8.4
IYMMR;201405;9.5
IYMMR;201406;45.1
IYMMR;201407;22.8
IYMMR;201408;29.1
IYMMR;201409;10.9
IYMMR;201410;31.6
IYMMR;201411;33.8
IYMMR;201412;10.1
IYMMR;201501;28.3
IYMMR;201502;8.2
IYMMR;201503;13.1
IYMMR;201504;12.9
IYMMR;201505;46.8
IYMMR;201506;30.3
IYMMR;201507;14.4
IYMMR;201508;18.3
IYMMR;201509;20.8
IYMMR;201510;23.0
IYMMR;201511;3.5
IYMMR;201512;1.6
IYMMR;201601;13.4
IYMMR;201602;16.5
IYMMR;201603;13.6
IYMMR;201604;25.9
IYMMR;201605;21.9
IYMMR;201606;27.1
IYMMR;201607;19.7
IYMMR;201608;43.8
IYMMR;201609;3.2
IYMMR;201610;14.9
IYMMR;201611;12.4
IYMMR;201612;0.9
IYMMR;201701;3.9
IYMMR;201702;10.9
IYMMR;201703;23.8
IYMMR;201704;19.5
IYMMR;201705;10.0
IYMMR;201706;29.1
IYMMR;201707;16.4
IYMMR;201708;32.0
IYMMR;201709;33.6
IYMMR;201710;18.3
IYMMR;201711;17.9
IYMMR;201712;50.2
IYMMR;201801;23.7
IYMMR;201802;4.0
IYMMR;201803;11.7
IYMMR;201804;14.6
IYMMR;201805;8.4
IYMMR;201806;16.6
IYMMR;201807;25.5
IYMMR;201808;23.8
IYMMR;201809;7.3
IYMMR;201810;73.0
IYMMR;201811;18.6
IYMMR;201812;14.9
IYMMR;201901;16.7
IYMMR;201902;47.5
IYMMR;201903;9.9
