 

stn;time;tre200d0
MTR;20020703;8.5
MTR;20020704;6.3
MTR;20020705;6.8
MTR;20020706;5.2
MTR;20020707;9.3
MTR;20020708;11.5
MTR;20020709;10.2
MTR;20020710;9.3
MTR;20020711;10.6
MTR;20020712;10.9
MTR;20020713;6.3
MTR;20020714;8.0
MTR;20020715;8.7
MTR;20020716;8.2
MTR;20020717;9.5
MTR;20020718;8.0
MTR;20020719;9.4
MTR;20020720;11.4
MTR;20020721;10.9
MTR;20020722;10.9
MTR;20020723;11.5
MTR;20020724;11.0
MTR;20020725;7.0
MTR;20020726;7.8
MTR;20020727;11.6
MTR;20020728;11.0
MTR;20020729;11.9
MTR;20020730;12.0
MTR;20020731;10.0
MTR;20020801;8.3
MTR;20020802;8.0
MTR;20020803;8.4
MTR;20020804;9.0
MTR;20020805;9.3
MTR;20020806;7.5
MTR;20020807;7.1
MTR;20020808;8.2
MTR;20020809;5.5
MTR;20020810;3.8
MTR;20020811;5.5
MTR;20020812;6.9
MTR;20020813;7.7
MTR;20020814;11.2
MTR;20020815;12.2
MTR;20020816;12.5
MTR;20020817;12.0
MTR;20020818;11.0
MTR;20020819;11.1
MTR;20020820;10.1
MTR;20020821;8.8
MTR;20020822;-
MTR;20020823;-
MTR;20020824;8.5
MTR;20020825;9.0
MTR;20020826;8.0
MTR;20020827;7.1
MTR;20020828;8.5
MTR;20020829;10.2
MTR;20020830;10.4
MTR;20020831;9.7
MTR;20020901;9.3
MTR;20020902;7.3
MTR;20020903;4.6
MTR;20020904;4.8
MTR;20020905;6.9
MTR;20020906;7.5
MTR;20020907;6.3
MTR;20020908;5.8
MTR;20020909;5.8
MTR;20020910;5.9
MTR;20020911;5.3
MTR;20020912;6.3
MTR;20020913;4.9
MTR;20020914;5.8
MTR;20020915;5.2
MTR;20020916;5.1
MTR;20020917;6.6
MTR;20020918;7.1
MTR;20020919;7.0
MTR;20020920;8.7
MTR;20020921;7.8
MTR;20020922;5.1
MTR;20020923;-0.3
MTR;20020924;-1.7
MTR;20020925;-3.5
MTR;20020926;0.6
MTR;20020927;0.3
MTR;20020928;1.5
MTR;20020929;2.0
MTR;20020930;4.5
MTR;20021001;7.5
MTR;20021002;7.7
MTR;20021003;7.2
MTR;20021004;5.3
MTR;20021005;4.9
MTR;20021006;2.5
MTR;20021007;2.2
MTR;20021008;1.7
MTR;20021009;1.4
MTR;20021010;3.5
MTR;20021011;5.0
MTR;20021012;4.3
MTR;20021013;3.3
MTR;20021014;2.8
MTR;20021015;3.7
MTR;20021016;4.1
MTR;20021017;3.3
MTR;20021018;-1.7
MTR;20021019;-2.2
MTR;20021020;0.7
MTR;20021021;0.6
MTR;20021022;1.8
MTR;20021023;1.3
MTR;20021024;-1.3
MTR;20021025;-0.9
MTR;20021026;4.4
MTR;20021027;5.4
MTR;20021028;0.5
MTR;20021029;-
MTR;20021030;-
MTR;20021031;-
MTR;20021101;-
MTR;20021102;2.1
MTR;20021103;2.7
MTR;20021104;-2.2
MTR;20021105;-3.5
MTR;20021106;-4.1
MTR;20021107;-5.3
MTR;20021108;-6.1
MTR;20021109;-2.8
MTR;20021110;-1.5
MTR;20021111;-0.2
MTR;20021112;-1.0
MTR;20021113;-1.3
MTR;20021114;0.1
MTR;20021115;1.1
MTR;20021116;1.3
MTR;20021117;-1.5
MTR;20021118;-1.0
MTR;20021119;-1.7
MTR;20021120;-2.1
MTR;20021121;-1.0
MTR;20021122;-2.9
MTR;20021123;-2.9
MTR;20021124;-1.3
MTR;20021125;0.5
MTR;20021126;0.3
MTR;20021127;1.7
MTR;20021128;1.2
MTR;20021129;-2.0
MTR;20021130;-4.1
MTR;20021201;-5.0
MTR;20021202;-6.0
MTR;20021203;-5.8
MTR;20021204;-2.5
MTR;20021205;-1.1
MTR;20021206;-0.4
MTR;20021207;-2.0
MTR;20021208;-4.0
MTR;20021209;-9.2
MTR;20021210;-9.1
MTR;20021211;-5.1
MTR;20021212;-4.1
MTR;20021213;-2.9
MTR;20021214;-4.0
MTR;20021215;-4.5
MTR;20021216;-3.5
MTR;20021217;-2.9
MTR;20021218;-4.0
MTR;20021219;-0.5
MTR;20021220;0.8
MTR;20021221;0.7
MTR;20021222;-0.9
MTR;20021223;3.8
MTR;20021224;1.1
MTR;20021225;-1.0
MTR;20021226;-2.9
MTR;20021227;-2.9
MTR;20021228;-1.3
MTR;20021229;-1.7
MTR;20021230;2.0
MTR;20021231;-2.0
MTR;20030101;-2.9
MTR;20030102;-1.0
MTR;20030103;-2.1
MTR;20030104;-3.3
MTR;20030105;-10.8
MTR;20030106;-9.9
MTR;20030107;-14.6
MTR;20030108;-12.5
MTR;20030109;-6.6
MTR;20030110;-7.1
MTR;20030111;-9.0
MTR;20030112;-7.0
MTR;20030113;-4.2
MTR;20030114;0.1
MTR;20030115;1.7
MTR;20030116;-4.1
MTR;20030117;-5.4
MTR;20030118;-5.9
MTR;20030119;-5.6
MTR;20030120;-3.4
MTR;20030121;-4.2
MTR;20030122;-4.5
MTR;20030123;-6.4
MTR;20030124;-6.3
MTR;20030125;-3.1
MTR;20030126;-4.9
MTR;20030127;1.5
MTR;20030128;-2.0
MTR;20030129;-9.6
MTR;20030130;-11.2
MTR;20030131;-14.3
MTR;20030201;-12.7
MTR;20030202;-9.2
MTR;20030203;-9.2
MTR;20030204;-9.9
MTR;20030205;-12.9
MTR;20030206;-12.8
MTR;20030207;-7.8
MTR;20030208;-4.8
MTR;20030209;-8.6
MTR;20030210;-5.2
MTR;20030211;-4.1
MTR;20030212;-9.8
MTR;20030213;-11.6
MTR;20030214;-10.1
MTR;20030215;-7.6
MTR;20030216;-13.1
MTR;20030217;-13.6
MTR;20030218;-7.0
MTR;20030219;-5.2
MTR;20030220;-3.7
MTR;20030221;-4.2
MTR;20030222;-6.5
MTR;20030223;-4.7
MTR;20030224;-3.9
MTR;20030225;-4.1
MTR;20030226;-5.2
MTR;20030227;-6.7
MTR;20030228;-2.0
MTR;20030301;-2.7
MTR;20030302;-3.9
MTR;20030303;-5.8
MTR;20030304;-2.1
MTR;20030305;-0.7
MTR;20030306;-1.6
MTR;20030307;-3.3
MTR;20030308;-0.7
MTR;20030309;0.1
MTR;20030310;4.0
MTR;20030311;4.7
MTR;20030312;2.9
MTR;20030313;-3.8
MTR;20030314;-5.1
MTR;20030315;-7.4
MTR;20030316;-3.2
MTR;20030317;-0.9
MTR;20030318;-2.3
MTR;20030319;0.9
MTR;20030320;0.4
MTR;20030321;-1.3
MTR;20030322;-4.0
MTR;20030323;-1.2
MTR;20030324;2.4
MTR;20030325;2.7
MTR;20030326;-
MTR;20030327;0.2
MTR;20030328;0.9
MTR;20030329;1.0
MTR;20030330;-
MTR;20030331;-
MTR;20030401;0.4
MTR;20030402;-4.2
MTR;20030403;-6.8
MTR;20030404;-6.3
MTR;20030405;0.7
MTR;20030406;-5.3
MTR;20030407;-12.8
MTR;20030408;-8.8
MTR;20030409;-
MTR;20030410;-
MTR;20030411;-5.8
MTR;20030412;-2.8
MTR;20030413;-0.3
MTR;20030414;0.3
MTR;20030415;-0.1
MTR;20030416;1.5
MTR;20030417;3.1
MTR;20030418;2.6
MTR;20030419;-
MTR;20030420;-
MTR;20030421;-
MTR;20030422;-
MTR;20030423;2.1
MTR;20030424;4.1
MTR;20030425;4.0
MTR;20030426;1.4
MTR;20030427;2.9
MTR;20030428;2.0
MTR;20030429;3.1
MTR;20030430;3.3
MTR;20030501;2.9
MTR;20030502;3.1
MTR;20030503;3.9
MTR;20030504;6.2
MTR;20030505;8.2
MTR;20030506;8.7
MTR;20030507;9.7
MTR;20030508;9.2
MTR;20030509;6.3
MTR;20030510;4.4
MTR;20030511;4.8
MTR;20030512;4.6
MTR;20030513;3.7
MTR;20030514;-2.1
MTR;20030515;-1.1
MTR;20030516;0.5
MTR;20030517;0.4
MTR;20030518;5.1
MTR;20030519;6.0
MTR;20030520;1.9
MTR;20030521;-0.1
MTR;20030522;3.1
MTR;20030523;8.3
MTR;20030524;6.2
MTR;20030525;6.3
MTR;20030526;6.5
MTR;20030527;9.4
MTR;20030528;8.9
MTR;20030529;7.9
MTR;20030530;8.7
MTR;20030531;10.4
MTR;20030601;10.3
MTR;20030602;9.4
MTR;20030603;9.0
MTR;20030604;9.7
MTR;20030605;10.4
MTR;20030606;11.2
MTR;20030607;11.6
MTR;20030608;10.3
MTR;20030609;12.4
MTR;20030610;13.1
MTR;20030611;15.3
MTR;20030612;15.1
MTR;20030613;15.1
MTR;20030614;14.3
MTR;20030615;13.5
MTR;20030616;13.8
MTR;20030617;11.3
MTR;20030618;9.9
MTR;20030619;10.3
MTR;20030620;13.3
MTR;20030621;13.9
MTR;20030622;15.1
MTR;20030623;13.7
MTR;20030624;14.3
MTR;20030625;16.2
MTR;20030626;14.3
MTR;20030627;13.1
MTR;20030628;10.7
MTR;20030629;11.6
MTR;20030630;11.8
MTR;20030701;8.8
MTR;20030702;7.8
MTR;20030703;7.4
MTR;20030704;5.8
MTR;20030705;7.4
MTR;20030706;9.5
MTR;20030707;11.2
MTR;20030708;11.9
MTR;20030709;12.5
MTR;20030710;13.0
MTR;20030711;13.6
MTR;20030712;13.5
MTR;20030713;15.1
MTR;20030714;12.4
MTR;20030715;12.6
MTR;20030716;12.2
MTR;20030717;11.8
MTR;20030718;12.2
MTR;20030719;13.5
MTR;20030720;14.1
MTR;20030721;11.6
MTR;20030722;13.3
MTR;20030723;13.3
MTR;20030724;9.4
MTR;20030725;11.0
MTR;20030726;13.1
MTR;20030727;11.1
MTR;20030728;10.2
MTR;20030729;8.5
MTR;20030730;10.6
MTR;20030731;8.1
MTR;20030801;12.2
MTR;20030802;14.0
MTR;20030803;15.3
MTR;20030804;16.6
MTR;20030805;17.4
MTR;20030806;17.8
MTR;20030807;17.4
MTR;20030808;16.5
MTR;20030809;17.3
MTR;20030810;18.0
MTR;20030811;18.0
MTR;20030812;18.3
MTR;20030813;18.4
MTR;20030814;15.0
MTR;20030815;13.1
MTR;20030816;13.6
MTR;20030817;12.3
MTR;20030818;10.9
MTR;20030819;12.8
MTR;20030820;12.0
MTR;20030821;11.0
MTR;20030822;13.3
MTR;20030823;14.9
MTR;20030824;13.7
MTR;20030825;12.9
MTR;20030826;12.3
MTR;20030827;13.7
MTR;20030828;11.9
MTR;20030829;9.7
MTR;20030830;9.8
MTR;20030831;5.4
MTR;20030901;4.0
MTR;20030902;3.1
MTR;20030903;4.3
MTR;20030904;5.6
MTR;20030905;6.7
MTR;20030906;6.8
MTR;20030907;5.4
MTR;20030908;4.3
MTR;20030909;5.3
MTR;20030910;5.6
MTR;20030911;4.9
MTR;20030912;3.9
MTR;20030913;4.3
MTR;20030914;6.4
MTR;20030915;6.2
MTR;20030916;11.6
MTR;20030917;11.6
MTR;20030918;11.9
MTR;20030919;12.7
MTR;20030920;12.5
MTR;20030921;11.2
MTR;20030922;7.4
MTR;20030923;5.1
MTR;20030924;4.5
MTR;20030925;4.1
MTR;20030926;7.2
MTR;20030927;5.8
MTR;20030928;3.0
MTR;20030929;4.5
MTR;20030930;3.5
MTR;20031001;4.3
MTR;20031002;7.2
MTR;20031003;7.1
MTR;20031004;4.9
MTR;20031005;-2.1
MTR;20031006;-1.6
MTR;20031007;-1.3
MTR;20031008;-2.5
MTR;20031009;4.8
MTR;20031010;7.0
MTR;20031011;7.6
MTR;20031012;7.3
MTR;20031013;3.4
MTR;20031014;3.4
MTR;20031015;0.5
MTR;20031016;1.6
MTR;20031017;-3.0
MTR;20031018;-2.4
MTR;20031019;-0.1
MTR;20031020;-0.8
MTR;20031021;-1.1
MTR;20031022;-2.3
MTR;20031023;-4.2
MTR;20031024;-7.6
MTR;20031025;-7.0
MTR;20031026;-6.7
MTR;20031027;-4.8
MTR;20031028;-4.6
MTR;20031029;-4.8
MTR;20031030;-4.4
MTR;20031031;-2.1
MTR;20031101;0.0
MTR;20031102;-0.4
MTR;20031103;0.7
MTR;20031104;3.7
MTR;20031105;7.7
MTR;20031106;7.2
MTR;20031107;-5.1
MTR;20031108;-3.9
MTR;20031109;2.1
MTR;20031110;3.3
MTR;20031111;2.7
MTR;20031112;-0.5
MTR;20031113;-0.2
MTR;20031114;-0.8
MTR;20031115;-1.6
MTR;20031116;-1.5
MTR;20031117;1.4
MTR;20031118;5.4
MTR;20031119;7.0
MTR;20031120;5.6
MTR;20031121;2.1
MTR;20031122;0.5
MTR;20031123;0.4
MTR;20031124;0.4
MTR;20031125;0.1
MTR;20031126;-0.5
MTR;20031127;-2.2
MTR;20031128;-4.5
MTR;20031129;-3.8
MTR;20031130;-4.3
MTR;20031201;-2.8
MTR;20031202;-0.8
MTR;20031203;0.0
MTR;20031204;-1.0
MTR;20031205;2.2
MTR;20031206;2.9
MTR;20031207;-6.3
MTR;20031208;-1.5
MTR;20031209;-1.5
MTR;20031210;-7.3
MTR;20031211;-3.7
MTR;20031212;1.7
MTR;20031213;4.4
MTR;20031214;-0.8
MTR;20031215;-9.1
MTR;20031216;-9.3
MTR;20031217;-4.4
MTR;20031218;-5.8
MTR;20031219;-3.8
MTR;20031220;-2.5
MTR;20031221;-4.9
MTR;20031222;-10.2
MTR;20031223;-14.1
MTR;20031224;-5.5
MTR;20031225;1.1
MTR;20031226;1.9
MTR;20031227;-3.4
MTR;20031228;-4.5
MTR;20031229;-5.7
MTR;20031230;-3.1
MTR;20031231;-4.5
MTR;20040101;-5.1
MTR;20040102;-7.2
MTR;20040103;-5.5
MTR;20040104;-6.1
MTR;20040105;-5.1
MTR;20040106;-1.7
MTR;20040107;-0.2
MTR;20040108;-2.4
MTR;20040109;-4.9
MTR;20040110;-5.3
MTR;20040111;-3.1
MTR;20040112;-2.6
MTR;20040113;-0.6
MTR;20040114;-2.4
MTR;20040115;-9.3
MTR;20040116;-8.6
MTR;20040117;-6.1
MTR;20040118;-7.0
MTR;20040119;-5.8
MTR;20040120;-4.0
MTR;20040121;-7.6
MTR;20040122;-6.2
MTR;20040123;-6.1
MTR;20040124;-3.1
MTR;20040125;-9.2
MTR;20040126;-10.8
MTR;20040127;-10.4
MTR;20040128;-12.2
MTR;20040129;-13.5
MTR;20040130;-10.3
MTR;20040131;-8.5
MTR;20040201;2.1
MTR;20040202;4.1
MTR;20040203;6.1
MTR;20040204;7.9
MTR;20040205;7.9
MTR;20040206;6.0
MTR;20040207;-0.5
MTR;20040208;-6.5
MTR;20040209;-7.9
MTR;20040210;-4.2
MTR;20040211;-3.7
MTR;20040212;-2.5
MTR;20040213;-0.6
MTR;20040214;2.1
MTR;20040215;0.2
MTR;20040216;-1.1
MTR;20040217;-3.4
MTR;20040218;-6.3
MTR;20040219;-9.2
MTR;20040220;-6.4
MTR;20040221;-2.7
MTR;20040222;-1.3
MTR;20040223;-6.5
MTR;20040224;-13.5
MTR;20040225;-9.8
MTR;20040226;-10.3
MTR;20040227;-12.6
MTR;20040228;-12.3
MTR;20040229;-13.7
MTR;20040301;-13.2
MTR;20040302;-9.1
MTR;20040303;-5.6
MTR;20040304;-3.7
MTR;20040305;-5.6
MTR;20040306;-7.6
MTR;20040307;-7.4
MTR;20040308;-9.0
MTR;20040309;-10.0
MTR;20040310;-9.3
MTR;20040311;-8.4
MTR;20040312;-7.6
MTR;20040313;-5.0
MTR;20040314;-2.3
MTR;20040315;2.0
MTR;20040316;5.8
MTR;20040317;8.1
MTR;20040318;5.6
MTR;20040319;2.9
MTR;20040320;2.3
MTR;20040321;-0.2
MTR;20040322;-4.4
MTR;20040323;-6.6
MTR;20040324;-7.1
MTR;20040325;-7.2
MTR;20040326;-7.9
MTR;20040327;-7.9
MTR;20040328;-3.8
MTR;20040329;-1.3
MTR;20040330;-1.9
MTR;20040331;-2.1
MTR;20040401;0.1
MTR;20040402;0.2
MTR;20040403;-0.2
MTR;20040404;1.0
MTR;20040405;-0.3
MTR;20040406;-2.0
MTR;20040407;-6.3
MTR;20040408;-5.9
MTR;20040409;-5.8
MTR;20040410;-5.6
MTR;20040411;-4.1
MTR;20040412;-2.6
MTR;20040413;-3.6
MTR;20040414;-2.6
MTR;20040415;-3.0
MTR;20040416;-2.4
MTR;20040417;-0.6
MTR;20040418;-0.9
MTR;20040419;-4.5
MTR;20040420;-0.6
MTR;20040421;2.3
MTR;20040422;4.3
MTR;20040423;5.0
MTR;20040424;1.8
MTR;20040425;-0.8
MTR;20040426;0.6
MTR;20040427;1.2
MTR;20040428;1.1
MTR;20040429;0.6
MTR;20040430;0.0
MTR;20040501;0.3
MTR;20040502;-0.2
MTR;20040503;-0.6
MTR;20040504;0.6
MTR;20040505;-1.6
MTR;20040506;-3.4
MTR;20040507;-3.1
MTR;20040508;-2.8
MTR;20040509;-2.3
MTR;20040510;0.0
MTR;20040511;1.9
MTR;20040512;2.0
MTR;20040513;1.5
MTR;20040514;2.3
MTR;20040515;3.7
MTR;20040516;4.2
MTR;20040517;6.3
MTR;20040518;7.9
MTR;20040519;9.0
MTR;20040520;8.8
MTR;20040521;4.0
MTR;20040522;2.2
MTR;20040523;-1.0
MTR;20040524;0.9
MTR;20040525;3.1
MTR;20040526;4.0
MTR;20040527;4.2
MTR;20040528;2.7
MTR;20040529;4.1
MTR;20040530;5.2
MTR;20040531;3.5
MTR;20040601;3.0
MTR;20040602;4.4
MTR;20040603;3.5
MTR;20040604;5.5
MTR;20040605;4.9
MTR;20040606;5.3
MTR;20040607;8.0
MTR;20040608;12.2
MTR;20040609;13.8
MTR;20040610;13.5
MTR;20040611;12.1
MTR;20040612;8.2
MTR;20040613;3.1
MTR;20040614;5.7
MTR;20040615;7.3
MTR;20040616;7.8
MTR;20040617;10.1
MTR;20040618;9.6
MTR;20040619;7.1
MTR;20040620;3.3
MTR;20040621;4.1
MTR;20040622;4.8
MTR;20040623;6.8
MTR;20040624;9.0
MTR;20040625;8.4
MTR;20040626;9.7
MTR;20040627;13.7
MTR;20040628;13.9
MTR;20040629;10.8
MTR;20040630;11.0
MTR;20040701;9.7
MTR;20040702;8.4
MTR;20040703;7.4
MTR;20040704;8.3
MTR;20040705;9.7
MTR;20040706;10.3
MTR;20040707;8.9
MTR;20040708;7.7
MTR;20040709;6.1
MTR;20040710;5.7
MTR;20040711;4.0
MTR;20040712;3.6
MTR;20040713;4.2
MTR;20040714;6.7
MTR;20040715;10.7
MTR;20040716;11.1
MTR;20040717;9.8
MTR;20040718;10.0
MTR;20040719;10.0
MTR;20040720;9.8
MTR;20040721;12.0
MTR;20040722;14.8
MTR;20040723;16.1
MTR;20040724;10.6
MTR;20040725;10.8
MTR;20040726;9.0
MTR;20040727;7.0
MTR;20040728;9.9
MTR;20040729;11.7
MTR;20040730;13.3
MTR;20040731;14.2
MTR;20040801;14.9
MTR;20040802;15.1
MTR;20040803;14.0
MTR;20040804;11.4
MTR;20040805;9.8
MTR;20040806;11.0
MTR;20040807;10.9
MTR;20040808;10.4
MTR;20040809;11.2
MTR;20040810;10.7
MTR;20040811;10.5
MTR;20040812;10.4
MTR;20040813;9.5
MTR;20040814;7.0
MTR;20040815;9.3
MTR;20040816;9.2
MTR;20040817;8.4
MTR;20040818;9.1
MTR;20040819;10.3
MTR;20040820;8.7
MTR;20040821;5.6
MTR;20040822;6.4
MTR;20040823;8.4
MTR;20040824;7.4
MTR;20040825;7.7
MTR;20040826;5.0
MTR;20040827;7.6
MTR;20040828;8.5
MTR;20040829;7.8
MTR;20040830;7.8
MTR;20040831;8.2
MTR;20040901;8.1
MTR;20040902;9.4
MTR;20040903;12.3
MTR;20040904;12.7
MTR;20040905;10.5
MTR;20040906;8.2
MTR;20040907;8.9
MTR;20040908;11.7
MTR;20040909;9.9
MTR;20040910;8.4
MTR;20040911;8.4
MTR;20040912;7.0
MTR;20040913;6.1
MTR;20040914;6.3
MTR;20040915;6.1
MTR;20040916;3.8
MTR;20040917;5.6
MTR;20040918;8.8
MTR;20040919;9.1
MTR;20040920;7.1
MTR;20040921;8.0
MTR;20040922;6.6
MTR;20040923;8.9
MTR;20040924;1.6
MTR;20040925;-0.1
MTR;20040926;1.1
MTR;20040927;4.8
MTR;20040928;6.6
MTR;20040929;7.1
MTR;20040930;7.4
MTR;20041001;6.0
MTR;20041002;6.2
MTR;20041003;6.0
MTR;20041004;6.4
MTR;20041005;7.8
MTR;20041006;6.2
MTR;20041007;6.2
MTR;20041008;6.5
MTR;20041009;6.6
MTR;20041010;4.9
MTR;20041011;3.5
MTR;20041012;0.8
MTR;20041013;-1.1
MTR;20041014;-1.1
MTR;20041015;-1.8
MTR;20041016;-2.8
MTR;20041017;-2.8
MTR;20041018;-1.8
MTR;20041019;0.5
MTR;20041020;4.1
MTR;20041021;6.1
MTR;20041022;5.8
MTR;20041023;4.7
MTR;20041024;3.8
MTR;20041025;4.4
MTR;20041026;4.9
MTR;20041027;2.4
MTR;20041028;0.5
MTR;20041029;1.6
MTR;20041030;0.8
MTR;20041031;3.1
MTR;20041101;4.6
MTR;20041102;5.6
MTR;20041103;6.9
MTR;20041104;6.6
MTR;20041105;5.5
MTR;20041106;0.8
MTR;20041107;-4.9
MTR;20041108;-7.4
MTR;20041109;-8.1
MTR;20041110;-5.5
MTR;20041111;-4.5
MTR;20041112;1.6
MTR;20041113;-3.8
MTR;20041114;-9.2
MTR;20041115;-1.8
MTR;20041116;1.5
MTR;20041117;4.4
MTR;20041118;4.6
MTR;20041119;-5.9
MTR;20041120;-10.1
MTR;20041121;-4.8
MTR;20041122;-0.6
MTR;20041123;0.0
MTR;20041124;1.4
MTR;20041125;2.4
MTR;20041126;1.5
MTR;20041127;-0.8
MTR;20041128;-2.8
MTR;20041129;-3.2
MTR;20041130;-
MTR;20041201;-
MTR;20041202;-3.3
MTR;20041203;-2.8
MTR;20041204;-2.3
MTR;20041205;-0.4
MTR;20041206;1.3
MTR;20041207;1.4
MTR;20041208;2.4
MTR;20041209;2.4
MTR;20041210;2.5
MTR;20041211;1.6
MTR;20041212;1.9
MTR;20041213;2.1
MTR;20041214;1.0
MTR;20041215;-0.9
MTR;20041216;-3.8
MTR;20041217;-5.1
MTR;20041218;-9.4
MTR;20041219;-7.0
MTR;20041220;-7.8
MTR;20041221;-8.8
MTR;20041222;-6.2
MTR;20041223;0.6
MTR;20041224;2.8
MTR;20041225;-4.3
MTR;20041226;-4.1
MTR;20041227;-5.5
MTR;20041228;-6.4
MTR;20041229;-10.3
MTR;20041230;-3.5
MTR;20041231;3.0
MTR;20050101;-0.3
MTR;20050102;-2.0
MTR;20050103;-7.0
MTR;20050104;1.0
MTR;20050105;2.1
MTR;20050106;-0.5
MTR;20050107;4.0
MTR;20050108;2.7
MTR;20050109;2.1
MTR;20050110;2.3
MTR;20050111;1.3
MTR;20050112;-0.3
MTR;20050113;-2.8
MTR;20050114;-2.1
MTR;20050115;0.7
MTR;20050116;1.9
MTR;20050117;-0.2
MTR;20050118;-6.3
MTR;20050119;-9.0
MTR;20050120;-2.1
MTR;20050121;-3.7
MTR;20050122;-8.8
MTR;20050123;-9.8
MTR;20050124;-13.4
MTR;20050125;-16.1
MTR;20050126;-16.1
MTR;20050127;-13.2
MTR;20050128;-15.1
MTR;20050129;-12.7
MTR;20050130;-7.9
MTR;20050131;-3.9
MTR;20050201;-8.2
MTR;20050202;-8.6
MTR;20050203;-6.2
MTR;20050204;-2.9
MTR;20050205;-7.7
MTR;20050206;-10.2
MTR;20050207;-9.3
MTR;20050208;-7.6
MTR;20050209;-5.5
MTR;20050210;-3.9
MTR;20050211;-2.0
MTR;20050212;0.0
MTR;20050213;-7.9
MTR;20050214;-11.5
MTR;20050215;-12.1
MTR;20050216;-13.0
MTR;20050217;-7.4
MTR;20050218;-9.1
MTR;20050219;-9.9
MTR;20050220;-11.6
MTR;20050221;-12.6
MTR;20050222;-12.8
MTR;20050223;-13.0
MTR;20050224;-12.1
MTR;20050225;-11.4
MTR;20050226;-11.6
MTR;20050227;-14.5
MTR;20050228;-17.2
MTR;20050301;-16.0
MTR;20050302;-12.0
MTR;20050303;-12.5
MTR;20050304;-10.1
MTR;20050305;-11.9
MTR;20050306;-13.1
MTR;20050307;-14.6
MTR;20050308;-9.5
MTR;20050309;-8.0
MTR;20050310;-6.1
MTR;20050311;-5.3
MTR;20050312;-5.2
MTR;20050313;-6.8
MTR;20050314;-5.1
MTR;20050315;0.1
MTR;20050316;3.6
MTR;20050317;4.6
MTR;20050318;5.7
MTR;20050319;5.2
MTR;20050320;4.5
MTR;20050321;4.6
MTR;20050322;1.8
MTR;20050323;1.9
MTR;20050324;0.1
MTR;20050325;1.2
MTR;20050326;-0.2
MTR;20050327;0.0
MTR;20050328;1.4
MTR;20050329;-0.6
MTR;20050330;0.0
MTR;20050331;0.2
MTR;20050401;-1.6
MTR;20050402;-2.8
MTR;20050403;-2.1
MTR;20050404;-1.6
MTR;20050405;-0.2
MTR;20050406;0.0
MTR;20050407;-1.9
MTR;20050408;-2.1
MTR;20050409;-4.8
MTR;20050410;-5.6
MTR;20050411;-0.2
MTR;20050412;0.8
MTR;20050413;0.6
MTR;20050414;-0.2
MTR;20050415;-0.8
MTR;20050416;-2.8
MTR;20050417;-4.5
MTR;20050418;0.2
MTR;20050419;-1.2
MTR;20050420;-2.7
MTR;20050421;-2.6
MTR;20050422;-2.2
MTR;20050423;-2.5
MTR;20050424;-1.4
MTR;20050425;-0.9
MTR;20050426;2.3
MTR;20050427;3.7
MTR;20050428;5.2
MTR;20050429;7.3
MTR;20050430;8.6
MTR;20050501;8.0
MTR;20050502;8.4
MTR;20050503;5.1
MTR;20050504;3.8
MTR;20050505;1.1
MTR;20050506;0.9
MTR;20050507;1.4
MTR;20050508;-1.3
MTR;20050509;0.5
MTR;20050510;-0.4
MTR;20050511;0.8
MTR;20050512;0.3
MTR;20050513;1.4
MTR;20050514;1.6
MTR;20050515;3.6
MTR;20050516;1.0
MTR;20050517;1.3
MTR;20050518;1.3
MTR;20050519;4.0
MTR;20050520;7.8
MTR;20050521;7.8
MTR;20050522;5.1
MTR;20050523;1.9
MTR;20050524;5.2
MTR;20050525;9.7
MTR;20050526;10.7
MTR;20050527;11.0
MTR;20050528;12.2
MTR;20050529;12.4
MTR;20050530;9.8
MTR;20050531;7.5
MTR;20050601;7.1
MTR;20050602;6.8
MTR;20050603;8.1
MTR;20050604;6.9
MTR;20050605;6.3
MTR;20050606;5.3
MTR;20050607;3.1
MTR;20050608;1.1
MTR;20050609;-0.4
MTR;20050610;2.1
MTR;20050611;3.9
MTR;20050612;4.3
MTR;20050613;4.9
MTR;20050614;4.9
MTR;20050615;8.0
MTR;20050616;9.7
MTR;20050617;11.1
MTR;20050618;12.9
MTR;20050619;13.5
MTR;20050620;12.9
MTR;20050621;14.1
MTR;20050622;14.6
MTR;20050623;14.6
MTR;20050624;14.1
MTR;20050625;11.6
MTR;20050626;14.5
MTR;20050627;15.9
MTR;20050628;16.7
MTR;20050629;12.4
MTR;20050630;11.3
MTR;20050701;6.8
MTR;20050702;7.8
MTR;20050703;11.4
MTR;20050704;8.6
MTR;20050705;4.4
MTR;20050706;5.8
MTR;20050707;5.0
MTR;20050708;5.1
MTR;20050709;4.7
MTR;20050710;6.7
MTR;20050711;7.8
MTR;20050712;9.4
MTR;20050713;10.7
MTR;20050714;12.4
MTR;20050715;13.1
MTR;20050716;14.4
MTR;20050717;15.6
MTR;20050718;11.0
MTR;20050719;9.1
MTR;20050720;11.0
MTR;20050721;9.1
MTR;20050722;8.9
MTR;20050723;7.8
MTR;20050724;8.2
MTR;20050725;9.8
MTR;20050726;11.6
MTR;20050727;12.7
MTR;20050728;14.2
MTR;20050729;13.8
MTR;20050730;11.6
MTR;20050731;8.7
MTR;20050801;10.0
MTR;20050802;7.3
MTR;20050803;7.5
MTR;20050804;6.2
MTR;20050805;8.4
MTR;20050806;8.9
MTR;20050807;4.5
