 

stn;time;tre200dn
TICOL;20140201;-0.2
TICOL;20140202;-0.6
TICOL;20140203;0.2
TICOL;20140204;-1.1
TICOL;20140205;-1.1
TICOL;20140206;-2.0
TICOL;20140207;-0.8
TICOL;20140208;-1.5
TICOL;20140209;-1.4
TICOL;20140210;-1.8
TICOL;20140211;-1.0
TICOL;20140212;-0.5
TICOL;20140213;-1.6
TICOL;20140214;0.3
TICOL;20140215;-0.2
TICOL;20140216;0.9
TICOL;20140217;1.3
TICOL;20140218;1.5
TICOL;20140219;1.2
TICOL;20140220;0.7
TICOL;20140221;0.6
TICOL;20140222;1.6
TICOL;20140223;1.2
TICOL;20140224;0.6
TICOL;20140225;0.5
TICOL;20140226;-1.3
TICOL;20140227;-0.9
TICOL;20140228;-1.2
TICOL;20140301;-1.1
TICOL;20140302;0.6
TICOL;20140303;-0.6
TICOL;20140304;0.1
TICOL;20140305;1.5
TICOL;20140306;3.6
TICOL;20140307;4.7
TICOL;20140308;4.6
TICOL;20140309;4.4
TICOL;20140310;2.3
TICOL;20140311;2.1
TICOL;20140312;2.6
TICOL;20140313;6.8
TICOL;20140314;6.2
TICOL;20140315;6.8
TICOL;20140316;8.7
TICOL;20140317;11.8
TICOL;20140318;6.7
TICOL;20140319;6.1
TICOL;20140320;7.8
TICOL;20140321;5.9
TICOL;20140322;2.4
TICOL;20140323;-0.3
TICOL;20140324;0.0
TICOL;20140325;-2.1
TICOL;20140326;-1.7
TICOL;20140327;-0.4
TICOL;20140328;3.0
TICOL;20140329;5.2
TICOL;20140330;6.5
TICOL;20140331;7.2
TICOL;20140401;6.1
TICOL;20140402;5.4
TICOL;20140403;6.1
TICOL;20140404;6.1
TICOL;20140405;7.1
TICOL;20140406;7.2
TICOL;20140407;9.6
TICOL;20140408;8.6
TICOL;20140409;6.7
TICOL;20140410;6.4
TICOL;20140411;7.7
TICOL;20140412;5.8
TICOL;20140413;6.3
TICOL;20140414;6.9
TICOL;20140415;3.9
TICOL;20140416;2.3
TICOL;20140417;2.0
TICOL;20140418;0.0
TICOL;20140419;-1.0
TICOL;20140420;4.7
TICOL;20140421;3.3
TICOL;20140422;5.1
TICOL;20140423;7.8
TICOL;20140424;9.2
TICOL;20140425;10.5
TICOL;20140426;8.8
TICOL;20140427;4.6
TICOL;20140428;4.5
TICOL;20140429;6.5
TICOL;20140430;5.4
TICOL;20140501;6.2
TICOL;20140502;4.0
TICOL;20140503;7.1
TICOL;20140504;6.5
TICOL;20140505;7.5
TICOL;20140506;7.8
TICOL;20140507;7.2
TICOL;20140508;8.6
TICOL;20140509;9.6
TICOL;20140510;11.4
TICOL;20140511;7.2
TICOL;20140512;5.2
TICOL;20140513;5.2
TICOL;20140514;5.4
TICOL;20140515;5.4
TICOL;20140516;7.4
TICOL;20140517;6.8
TICOL;20140518;8.6
TICOL;20140519;7.4
TICOL;20140520;8.5
TICOL;20140521;10.0
TICOL;20140522;10.1
TICOL;20140523;9.1
TICOL;20140524;7.3
TICOL;20140525;10.7
TICOL;20140526;8.4
TICOL;20140527;6.3
TICOL;20140528;8.5
TICOL;20140529;7.9
TICOL;20140530;11.6
TICOL;20140531;7.8
TICOL;20140601;7.1
TICOL;20140602;7.2
TICOL;20140603;7.7
TICOL;20140604;7.9
TICOL;20140605;7.9
TICOL;20140606;11.5
TICOL;20140607;13.6
TICOL;20140608;16.9
TICOL;20140609;18.4
TICOL;20140610;17.8
TICOL;20140611;18.3
TICOL;20140612;13.8
TICOL;20140613;14.7
TICOL;20140614;11.4
TICOL;20140615;10.0
TICOL;20140616;9.4
TICOL;20140617;9.7
TICOL;20140618;8.9
TICOL;20140619;11.5
TICOL;20140620;14.3
TICOL;20140621;13.3
TICOL;20140622;14.3
TICOL;20140623;12.0
TICOL;20140624;12.0
TICOL;20140625;12.4
TICOL;20140626;12.0
TICOL;20140627;11.6
TICOL;20140628;11.5
TICOL;20140629;10.6
TICOL;20140630;11.1
TICOL;20140701;10.9
TICOL;20140702;10.4
TICOL;20140703;11.8
TICOL;20140704;11.5
TICOL;20140705;12.6
TICOL;20140706;13.8
TICOL;20140707;11.1
TICOL;20140708;9.7
TICOL;20140709;9.8
TICOL;20140710;10.2
TICOL;20140711;10.9
TICOL;20140712;11.2
TICOL;20140713;11.0
TICOL;20140714;12.1
TICOL;20140715;12.7
TICOL;20140716;15.7
TICOL;20140717;16.9
TICOL;20140718;16.6
TICOL;20140719;17.4
TICOL;20140720;14.9
TICOL;20140721;12.9
TICOL;20140722;12.9
TICOL;20140723;13.4
TICOL;20140724;13.1
TICOL;20140725;12.6
TICOL;20140726;11.4
TICOL;20140727;13.6
TICOL;20140728;-
TICOL;20140729;10.0
TICOL;20140730;13.0
TICOL;20140731;16.7
TICOL;20140801;13.5
TICOL;20140802;12.0
TICOL;20140803;-
TICOL;20140804;-
TICOL;20140805;16.6
TICOL;20140806;-
TICOL;20140807;15.0
TICOL;20140808;-
TICOL;20140809;14.2
TICOL;20140810;-
TICOL;20140811;15.4
TICOL;20140812;14.7
TICOL;20140813;-
TICOL;20140814;-
TICOL;20140815;11.0
TICOL;20140816;-
TICOL;20140817;-
TICOL;20140818;11.6
TICOL;20140819;-
TICOL;20140820;11.2
TICOL;20140821;11.0
TICOL;20140822;10.5
TICOL;20140823;10.3
TICOL;20140824;11.3
TICOL;20140825;10.1
TICOL;20140826;10.7
TICOL;20140827;11.8
TICOL;20140828;14.3
TICOL;20140829;13.0
TICOL;20140830;14.4
TICOL;20140831;12.3
TICOL;20140901;10.3
TICOL;20140902;12.1
TICOL;20140903;10.4
TICOL;20140904;14.2
TICOL;20140905;13.0
TICOL;20140906;12.3
TICOL;20140907;12.3
TICOL;20140908;13.7
TICOL;20140909;14.0
TICOL;20140910;12.2
TICOL;20140911;10.2
TICOL;20140912;10.1
TICOL;20140913;9.7
TICOL;20140914;9.9
TICOL;20140915;11.3
TICOL;20140916;11.9
TICOL;20140917;11.2
TICOL;20140918;10.1
TICOL;20140919;10.2
TICOL;20140920;11.8
TICOL;20140921;12.2
TICOL;20140922;8.8
TICOL;20140923;7.8
TICOL;20140924;7.3
TICOL;20140925;7.6
TICOL;20140926;7.6
TICOL;20140927;11.9
TICOL;20140928;10.7
TICOL;20140929;11.0
TICOL;20140930;11.8
TICOL;20141001;10.9
TICOL;20141002;10.1
TICOL;20141003;10.6
TICOL;20141004;10.0
TICOL;20141005;9.4
TICOL;20141006;8.1
TICOL;20141007;8.5
TICOL;20141008;8.9
TICOL;20141009;10.8
TICOL;20141010;11.5
TICOL;20141011;10.8
TICOL;20141012;11.1
TICOL;20141013;10.6
TICOL;20141014;8.1
TICOL;20141015;9.5
TICOL;20141016;10.1
TICOL;20141017;10.4
TICOL;20141018;12.3
TICOL;20141019;12.1
TICOL;20141020;11.7
TICOL;20141021;7.7
TICOL;20141022;2.0
TICOL;20141023;4.6
TICOL;20141024;9.2
TICOL;20141025;4.8
TICOL;20141026;5.4
TICOL;20141027;3.8
TICOL;20141028;3.4
TICOL;20141029;2.8
TICOL;20141030;1.4
TICOL;20141031;6.8
TICOL;20141101;8.8
TICOL;20141102;8.0
TICOL;20141103;5.8
TICOL;20141104;6.4
TICOL;20141105;6.6
TICOL;20141106;4.5
TICOL;20141107;6.6
TICOL;20141108;7.6
TICOL;20141109;6.4
TICOL;20141110;5.9
TICOL;20141111;6.5
TICOL;20141112;5.5
TICOL;20141113;6.2
TICOL;20141114;6.5
TICOL;20141115;4.3
TICOL;20141116;1.2
TICOL;20141117;0.0
TICOL;20141118;0.7
TICOL;20141119;-
TICOL;20141120;-
TICOL;20141121;4.0
TICOL;20141122;4.3
TICOL;20141123;5.6
TICOL;20141124;7.1
TICOL;20141125;5.4
TICOL;20141126;3.1
TICOL;20141127;2.7
TICOL;20141128;3.3
TICOL;20141129;5.9
TICOL;20141130;6.6
TICOL;20141201;4.9
TICOL;20141202;4.0
TICOL;20141203;4.1
TICOL;20141204;3.0
TICOL;20141205;3.3
TICOL;20141206;3.3
TICOL;20141207;1.2
TICOL;20141208;1.8
TICOL;20141209;0.5
TICOL;20141210;-0.1
TICOL;20141211;0.6
TICOL;20141212;2.5
TICOL;20141213;0.9
TICOL;20141214;2.0
TICOL;20141215;2.8
TICOL;20141216;2.2
TICOL;20141217;2.5
TICOL;20141218;3.5
TICOL;20141219;5.1
TICOL;20141220;6.4
TICOL;20141221;3.3
TICOL;20141222;3.3
TICOL;20141223;3.6
TICOL;20141224;0.9
TICOL;20141225;1.4
TICOL;20141226;-2.3
TICOL;20141227;-5.9
TICOL;20141228;-5.3
TICOL;20141229;-3.9
TICOL;20141230;-6.2
TICOL;20141231;-8.3
TICOL;20150101;-4.3
TICOL;20150102;5.1
TICOL;20150103;3.7
TICOL;20150104;2.0
TICOL;20150105;2.0
TICOL;20150106;-1.0
TICOL;20150107;-2.4
TICOL;20150108;-1.2
TICOL;20150109;2.2
TICOL;20150110;12.7
TICOL;20150111;0.5
TICOL;20150112;0.3
TICOL;20150113;0.5
TICOL;20150114;1.0
TICOL;20150115;0.9
TICOL;20150116;0.3
TICOL;20150117;-1.3
TICOL;20150118;-2.2
TICOL;20150119;-2.4
TICOL;20150120;-2.7
TICOL;20150121;-2.0
TICOL;20150122;-1.6
TICOL;20150123;0.7
TICOL;20150124;-0.8
TICOL;20150125;-2.8
TICOL;20150126;-2.5
TICOL;20150127;-3.2
TICOL;20150128;-2.6
TICOL;20150129;-5.0
TICOL;20150130;-5.0
TICOL;20150131;-4.2
TICOL;20150201;-3.9
TICOL;20150202;-3.8
TICOL;20150203;-4.8
TICOL;20150204;-3.9
TICOL;20150205;-2.9
TICOL;20150206;-3.1
TICOL;20150207;-4.1
TICOL;20150208;-2.6
TICOL;20150209;-0.5
TICOL;20150210;5.7
TICOL;20150211;2.2
TICOL;20150212;-1.3
TICOL;20150213;-2.7
TICOL;20150214;-2.2
TICOL;20150215;-2.1
TICOL;20150216;-0.4
TICOL;20150217;1.2
TICOL;20150218;-0.6
TICOL;20150219;0.0
TICOL;20150220;-0.6
TICOL;20150221;-1.6
TICOL;20150222;-1.4
TICOL;20150223;0.0
TICOL;20150224;0.9
TICOL;20150225;0.0
TICOL;20150226;-1.2
TICOL;20150227;-1.5
TICOL;20150228;1.2
TICOL;20150301;1.4
TICOL;20150302;1.1
TICOL;20150303;2.0
TICOL;20150304;0.0
TICOL;20150305;-0.8
TICOL;20150306;0.8
TICOL;20150307;-2.0
TICOL;20150308;1.1
TICOL;20150309;0.1
TICOL;20150310;3.5
TICOL;20150311;4.5
TICOL;20150312;2.4
TICOL;20150313;1.3
TICOL;20150314;0.6
TICOL;20150315;-0.7
TICOL;20150316;-0.9
TICOL;20150317;1.2
TICOL;20150318;3.4
TICOL;20150319;2.1
TICOL;20150320;3.3
TICOL;20150321;1.0
TICOL;20150322;-0.7
TICOL;20150323;3.5
TICOL;20150324;2.1
TICOL;20150325;1.6
TICOL;20150326;4.3
TICOL;20150327;3.4
TICOL;20150328;4.7
TICOL;20150329;7.2
TICOL;20150330;5.0
TICOL;20150331;5.3
TICOL;20150401;2.5
TICOL;20150402;1.7
TICOL;20150403;2.9
TICOL;20150404;0.5
TICOL;20150405;-0.1
TICOL;20150406;-0.7
TICOL;20150407;-1.3
TICOL;20150408;3.3
TICOL;20150409;5.3
TICOL;20150410;6.5
TICOL;20150411;6.3
TICOL;20150412;9.0
TICOL;20150413;8.9
TICOL;20150414;11.4
TICOL;20150415;10.7
TICOL;20150416;9.7
TICOL;20150417;6.1
TICOL;20150418;2.6
TICOL;20150419;0.3
TICOL;20150420;3.8
TICOL;20150421;9.3
TICOL;20150422;11.0
TICOL;20150423;7.6
TICOL;20150424;7.2
TICOL;20150425;6.3
TICOL;20150426;6.3
TICOL;20150427;6.1
TICOL;20150428;5.3
TICOL;20150429;2.8
TICOL;20150430;2.5
TICOL;20150501;5.8
TICOL;20150502;6.2
TICOL;20150503;8.9
TICOL;20150504;9.4
TICOL;20150505;10.6
TICOL;20150506;8.7
TICOL;20150507;10.7
TICOL;20150508;8.7
TICOL;20150509;10.2
TICOL;20150510;11.1
TICOL;20150511;13.7
TICOL;20150512;12.8
TICOL;20150513;12.5
TICOL;20150514;11.2
TICOL;20150515;5.0
TICOL;20150516;10.7
TICOL;20150517;11.2
TICOL;20150518;12.3
TICOL;20150519;8.9
TICOL;20150520;2.0
TICOL;20150521;3.5
TICOL;20150522;8.1
TICOL;20150523;6.5
TICOL;20150524;5.0
TICOL;20150525;9.0
TICOL;20150526;9.7
TICOL;20150527;8.6
TICOL;20150528;7.2
TICOL;20150529;9.9
TICOL;20150530;10.0
TICOL;20150531;9.9
TICOL;20150601;11.5
TICOL;20150602;12.7
TICOL;20150603;14.4
TICOL;20150604;17.1
TICOL;20150605;17.6
TICOL;20150606;18.0
TICOL;20150607;14.9
TICOL;20150608;13.5
TICOL;20150609;13.8
TICOL;20150610;12.2
TICOL;20150611;12.9
TICOL;20150612;11.7
TICOL;20150613;12.2
TICOL;20150614;10.5
TICOL;20150615;10.4
TICOL;20150616;10.7
TICOL;20150617;11.7
TICOL;20150618;12.6
TICOL;20150619;13.5
TICOL;20150620;11.2
TICOL;20150621;9.8
TICOL;20150622;11.5
TICOL;20150623;11.5
TICOL;20150624;8.2
TICOL;20150625;11.1
TICOL;20150626;12.9
TICOL;20150627;15.2
TICOL;20150628;13.1
TICOL;20150629;15.8
TICOL;20150630;15.2
TICOL;20150701;17.2
TICOL;20150702;17.5
TICOL;20150703;16.8
TICOL;20150704;19.3
TICOL;20150705;18.5
TICOL;20150706;20.9
TICOL;20150707;18.3
TICOL;20150708;17.6
TICOL;20150709;14.9
TICOL;20150710;13.4
TICOL;20150711;15.3
TICOL;20150712;18.5
TICOL;20150713;19.4
TICOL;20150714;17.6
TICOL;20150715;18.9
TICOL;20150716;19.4
TICOL;20150717;20.3
TICOL;20150718;19.2
TICOL;20150719;20.4
TICOL;20150720;19.4
TICOL;20150721;20.0
TICOL;20150722;20.8
TICOL;20150723;20.2
TICOL;20150724;14.5
TICOL;20150725;14.9
TICOL;20150726;14.3
TICOL;20150727;14.4
TICOL;20150728;15.4
TICOL;20150729;15.2
TICOL;20150730;15.0
TICOL;20150731;13.2
TICOL;20150801;11.4
TICOL;20150802;12.0
TICOL;20150803;14.7
TICOL;20150804;17.1
TICOL;20150805;18.1
TICOL;20150806;19.6
TICOL;20150807;20.6
TICOL;20150808;19.0
TICOL;20150809;15.7
TICOL;20150810;14.1
TICOL;20150811;18.0
TICOL;20150812;19.1
TICOL;20150813;16.6
TICOL;20150814;14.5
TICOL;20150815;11.5
TICOL;20150816;11.0
TICOL;20150817;13.0
TICOL;20150818;10.1
TICOL;20150819;9.9
TICOL;20150820;12.8
TICOL;20150821;12.3
TICOL;20150822;11.7
TICOL;20150823;10.7
TICOL;20150824;11.5
TICOL;20150825;13.1
TICOL;20150826;13.6
TICOL;20150827;15.1
TICOL;20150828;16.0
TICOL;20150829;17.5
TICOL;20150830;18.1
TICOL;20150831;18.2
TICOL;20150901;15.8
TICOL;20150902;11.6
TICOL;20150903;9.1
TICOL;20150904;11.6
TICOL;20150905;9.3
TICOL;20150906;9.1
TICOL;20150907;9.5
TICOL;20150908;9.7
TICOL;20150909;9.3
TICOL;20150910;8.2
TICOL;20150911;7.6
TICOL;20150912;9.6
TICOL;20150913;10.6
TICOL;20150914;11.0
TICOL;20150915;12.2
TICOL;20150916;10.9
TICOL;20150917;13.6
TICOL;20150918;12.7
TICOL;20150919;9.2
TICOL;20150920;11.3
TICOL;20150921;10.7
TICOL;20150922;9.1
TICOL;20150923;4.3
TICOL;20150924;9.2
TICOL;20150925;10.9
TICOL;20150926;9.7
TICOL;20150927;8.8
TICOL;20150928;5.5
TICOL;20150929;5.2
TICOL;20150930;4.0
TICOL;20151001;3.2
TICOL;20151002;6.3
TICOL;20151003;8.1
TICOL;20151004;6.6
TICOL;20151005;8.6
TICOL;20151006;9.2
TICOL;20151007;9.2
TICOL;20151008;9.4
TICOL;20151009;8.8
TICOL;20151010;7.6
TICOL;20151011;6.4
TICOL;20151012;8.4
TICOL;20151013;6.9
TICOL;20151014;5.2
TICOL;20151015;2.8
TICOL;20151016;2.2
TICOL;20151017;3.2
TICOL;20151018;3.5
TICOL;20151019;4.3
TICOL;20151020;4.0
TICOL;20151021;3.7
TICOL;20151022;3.9
TICOL;20151023;6.1
TICOL;20151024;7.7
TICOL;20151025;9.9
TICOL;20151026;8.2
TICOL;20151027;6.8
TICOL;20151028;5.1
TICOL;20151029;5.5
TICOL;20151030;-
TICOL;20151031;-
TICOL;20151101;4.7
TICOL;20151102;5.5
TICOL;20151103;6.5
TICOL;20151104;6.9
TICOL;20151105;7.9
TICOL;20151106;-
TICOL;20151107;-
TICOL;20151108;13.4
TICOL;20151109;13.7
TICOL;20151110;14.8
TICOL;20151111;11.0
TICOL;20151112;11.6
TICOL;20151113;7.6
TICOL;20151114;7.5
TICOL;20151115;10.3
TICOL;20151116;11.6
TICOL;20151117;7.6
TICOL;20151118;7.7
TICOL;20151119;6.8
TICOL;20151120;5.2
TICOL;20151121;0.1
TICOL;20151122;-0.9
TICOL;20151123;-2.5
TICOL;20151124;-2.1
TICOL;20151125;-3.6
TICOL;20151126;0.6
TICOL;20151127;-0.6
TICOL;20151128;-1.8
TICOL;20151129;2.9
TICOL;20151130;6.5
TICOL;20151201;6.9
TICOL;20151202;7.1
TICOL;20151203;5.7
TICOL;20151204;3.1
TICOL;20151205;0.2
TICOL;20151206;2.4
TICOL;20151207;3.4
TICOL;20151208;3.4
TICOL;20151209;3.8
TICOL;20151210;3.1
TICOL;20151211;2.7
TICOL;20151212;1.8
TICOL;20151213;1.0
TICOL;20151214;2.2
TICOL;20151215;2.3
TICOL;20151216;3.0
TICOL;20151217;4.5
TICOL;20151218;4.5
TICOL;20151219;5.6
TICOL;20151220;4.9
TICOL;20151221;4.3
TICOL;20151222;4.0
TICOL;20151223;3.8
TICOL;20151224;2.4
TICOL;20151225;3.3
TICOL;20151226;4.5
TICOL;20151227;6.8
TICOL;20151228;7.2
TICOL;20151229;2.4
TICOL;20151230;-1.0
TICOL;20151231;-2.4
TICOL;20160101;-2.9
TICOL;20160102;-3.1
TICOL;20160103;-2.9
TICOL;20160104;-4.2
TICOL;20160105;-4.4
TICOL;20160106;-3.6
TICOL;20160107;-0.3
TICOL;20160108;-1.3
TICOL;20160109;0.6
TICOL;20160110;1.1
TICOL;20160111;1.7
TICOL;20160112;2.0
TICOL;20160113;-0.6
TICOL;20160114;-2.9
TICOL;20160115;-3.2
TICOL;20160116;-3.6
TICOL;20160117;-6.5
TICOL;20160118;-7.6
TICOL;20160119;-7.1
TICOL;20160120;-6.5
TICOL;20160121;-3.6
TICOL;20160122;-4.5
TICOL;20160123;-3.7
TICOL;20160124;4.2
TICOL;20160125;4.0
TICOL;20160126;4.5
TICOL;20160127;2.4
TICOL;20160128;2.9
TICOL;20160129;3.7
TICOL;20160130;2.7
TICOL;20160131;2.3
TICOL;20160201;7.2
TICOL;20160202;4.6
TICOL;20160203;-0.6
TICOL;20160204;-0.8
TICOL;20160205;1.1
TICOL;20160206;-1.2
TICOL;20160207;-1.0
TICOL;20160208;0.6
TICOL;20160209;-0.5
TICOL;20160210;-1.7
TICOL;20160211;-2.0
TICOL;20160212;-3.6
TICOL;20160213;-3.5
TICOL;20160214;-1.8
TICOL;20160215;-1.1
TICOL;20160216;-0.3
TICOL;20160217;-1.3
TICOL;20160218;-1.9
TICOL;20160219;-0.7
TICOL;20160220;-2.0
TICOL;20160221;1.9
TICOL;20160222;4.1
TICOL;20160223;3.2
TICOL;20160224;0.3
TICOL;20160225;-1.0
TICOL;20160226;-0.9
TICOL;20160227;-1.7
TICOL;20160228;-0.2
TICOL;20160229;2.5
TICOL;20160301;3.5
TICOL;20160302;-0.1
TICOL;20160303;-0.7
TICOL;20160304;-0.4
TICOL;20160305;-2.7
TICOL;20160306;-3.1
TICOL;20160307;-2.8
TICOL;20160308;-2.1
TICOL;20160309;-2.5
TICOL;20160310;-0.3
TICOL;20160311;2.1
TICOL;20160312;2.0
TICOL;20160313;0.4
TICOL;20160314;0.4
TICOL;20160315;-0.4
TICOL;20160316;-2.6
TICOL;20160317;-1.3
TICOL;20160318;2.8
TICOL;20160319;4.8
TICOL;20160320;3.4
TICOL;20160321;3.7
TICOL;20160322;3.1
TICOL;20160323;2.1
TICOL;20160324;2.8
TICOL;20160325;2.6
TICOL;20160326;5.6
TICOL;20160327;3.6
TICOL;20160328;3.2
TICOL;20160329;3.3
TICOL;20160330;5.1
TICOL;20160331;5.8
TICOL;20160401;6.1
TICOL;20160402;7.0
TICOL;20160403;7.6
TICOL;20160404;6.3
TICOL;20160405;6.8
TICOL;20160406;9.2
TICOL;20160407;6.4
TICOL;20160408;4.2
TICOL;20160409;3.7
TICOL;20160410;5.1
TICOL;20160411;7.2
TICOL;20160412;4.9
TICOL;20160413;5.5
TICOL;20160414;5.4
TICOL;20160415;6.2
TICOL;20160416;5.8
TICOL;20160417;7.2
TICOL;20160418;2.5
TICOL;20160419;6.2
TICOL;20160420;7.4
TICOL;20160421;6.8
TICOL;20160422;7.2
TICOL;20160423;5.5
TICOL;20160424;0.8
TICOL;20160425;-0.2
TICOL;20160426;2.1
TICOL;20160427;2.1
TICOL;20160428;1.9
TICOL;20160429;2.5
TICOL;20160430;0.3
TICOL;20160501;0.0
TICOL;20160502;8.0
TICOL;20160503;7.4
TICOL;20160504;6.0
TICOL;20160505;6.5
TICOL;20160506;7.6
TICOL;20160507;8.4
TICOL;20160508;7.5
TICOL;20160509;6.7
TICOL;20160510;7.2
TICOL;20160511;7.5
TICOL;20160512;5.8
TICOL;20160513;6.2
TICOL;20160514;8.7
TICOL;20160515;6.4
TICOL;20160516;3.5
TICOL;20160517;5.8
TICOL;20160518;6.5
TICOL;20160519;3.8
TICOL;20160520;8.6
TICOL;20160521;10.7
TICOL;20160522;10.4
TICOL;20160523;2.9
TICOL;20160524;7.8
TICOL;20160525;9.3
TICOL;20160526;11.4
TICOL;20160527;12.9
TICOL;20160528;12.9
TICOL;20160529;8.9
TICOL;20160530;8.7
TICOL;20160531;7.9
TICOL;20160601;8.3
TICOL;20160602;8.4
TICOL;20160603;9.0
TICOL;20160604;9.2
TICOL;20160605;9.8
TICOL;20160606;11.8
TICOL;20160607;11.5
TICOL;20160608;12.4
TICOL;20160609;10.5
TICOL;20160610;8.9
TICOL;20160611;9.9
TICOL;20160612;11.6
TICOL;20160613;10.4
TICOL;20160614;9.3
TICOL;20160615;7.4
TICOL;20160616;9.9
TICOL;20160617;7.4
TICOL;20160618;9.0
TICOL;20160619;11.2
TICOL;20160620;12.9
TICOL;20160621;13.8
TICOL;20160622;14.8
TICOL;20160623;17.9
TICOL;20160624;18.4
TICOL;20160625;14.2
TICOL;20160626;15.6
TICOL;20160627;14.3
TICOL;20160628;13.4
TICOL;20160629;15.6
TICOL;20160630;15.1
TICOL;20160701;15.9
TICOL;20160702;14.1
TICOL;20160703;14.9
TICOL;20160704;14.5
TICOL;20160705;15.0
TICOL;20160706;16.6
TICOL;20160707;16.6
TICOL;20160708;16.4
TICOL;20160709;19.0
TICOL;20160710;18.4
TICOL;20160711;15.7
TICOL;20160712;15.1
TICOL;20160713;8.4
TICOL;20160714;10.3
TICOL;20160715;10.5
TICOL;20160716;11.8
TICOL;20160717;13.3
TICOL;20160718;16.4
TICOL;20160719;17.8
TICOL;20160720;17.9
TICOL;20160721;18.4
TICOL;20160722;13.4
TICOL;20160723;13.3
TICOL;20160724;15.4
TICOL;20160725;17.6
TICOL;20160726;14.3
TICOL;20160727;13.5
TICOL;20160728;13.9
TICOL;20160729;15.6
TICOL;20160730;17.0
TICOL;20160731;14.7
TICOL;20160801;14.6
TICOL;20160802;13.6
TICOL;20160803;15.5
TICOL;20160804;14.1
TICOL;20160805;10.7
TICOL;20160806;14.3
TICOL;20160807;15.3
TICOL;20160808;14.3
TICOL;20160809;15.5
TICOL;20160810;12.1
TICOL;20160811;10.5
TICOL;20160812;10.6
TICOL;20160813;11.7
TICOL;20160814;14.7
TICOL;20160815;16.4
TICOL;20160816;15.3
TICOL;20160817;13.9
TICOL;20160818;13.8
TICOL;20160819;13.8
TICOL;20160820;14.1
TICOL;20160821;13.6
TICOL;20160822;11.3
TICOL;20160823;13.5
TICOL;20160824;15.1
TICOL;20160825;16.3
TICOL;20160826;15.5
TICOL;20160827;15.3
TICOL;20160828;16.6
TICOL;20160829;15.7
TICOL;20160830;13.5
TICOL;20160831;15.6
TICOL;20160901;15.4
TICOL;20160902;16.6
TICOL;20160903;16.7
TICOL;20160904;16.7
TICOL;20160905;15.4
TICOL;20160906;12.2
TICOL;20160907;10.7
TICOL;20160908;13.8
TICOL;20160909;15.0
TICOL;20160910;14.7
TICOL;20160911;13.6
TICOL;20160912;14.0
TICOL;20160913;15.9
TICOL;20160914;15.8
TICOL;20160915;11.4
TICOL;20160916;9.8
TICOL;20160917;9.5
TICOL;20160918;9.4
TICOL;20160919;11.9
TICOL;20160920;12.0
TICOL;20160921;9.5
TICOL;20160922;9.4
TICOL;20160923;9.5
TICOL;20160924;10.4
TICOL;20160925;10.5
TICOL;20160926;11.2
TICOL;20160927;11.1
TICOL;20160928;11.3
TICOL;20160929;11.7
TICOL;20160930;11.0
TICOL;20161001;9.6
TICOL;20161002;9.9
TICOL;20161003;9.3
TICOL;20161004;8.1
TICOL;20161005;5.2
TICOL;20161006;3.2
TICOL;20161007;3.6
TICOL;20161008;5.7
TICOL;20161009;2.5
TICOL;20161010;1.6
TICOL;20161011;1.8
TICOL;20161012;3.2
TICOL;20161013;0.5
TICOL;20161014;2.7
TICOL;20161015;7.8
TICOL;20161016;8.4
TICOL;20161017;8.1
TICOL;20161018;6.3
TICOL;20161019;5.2
TICOL;20161020;3.4
TICOL;20161021;2.4
TICOL;20161022;2.8
TICOL;20161023;3.5
TICOL;20161024;4.8
TICOL;20161025;7.5
TICOL;20161026;8.5
TICOL;20161027;6.5
TICOL;20161028;6.0
TICOL;20161029;8.0
TICOL;20161030;8.9
TICOL;20161031;5.2
TICOL;20161101;3.9
TICOL;20161102;7.2
TICOL;20161103;4.4
TICOL;20161104;3.8
TICOL;20161105;2.7
TICOL;20161106;2.7
TICOL;20161107;1.0
TICOL;20161108;-0.4
TICOL;20161109;-1.5
TICOL;20161110;-2.1
TICOL;20161111;-1.5
TICOL;20161112;2.5
TICOL;20161113;1.0
TICOL;20161114;-0.1
TICOL;20161115;-2.3
TICOL;20161116;-
TICOL;20161117;0.4
TICOL;20161118;1.9
TICOL;20161119;2.4
TICOL;20161120;3.2
TICOL;20161121;3.6
TICOL;20161122;5.9
TICOL;20161123;7.4
TICOL;20161124;6.7
TICOL;20161125;5.8
TICOL;20161126;4.3
TICOL;20161127;4.0
TICOL;20161128;-1.7
TICOL;20161129;-4.2
TICOL;20161130;-1.1
TICOL;20161201;8.9
TICOL;20161202;2.4
TICOL;20161203;0.6
TICOL;20161204;1.5
TICOL;20161205;1.0
TICOL;20161206;2.1
TICOL;20161207;2.6
TICOL;20161208;3.7
TICOL;20161209;5.7
TICOL;20161210;4.0
TICOL;20161211;2.5
TICOL;20161212;4.8
TICOL;20161213;1.7
TICOL;20161214;1.3
TICOL;20161215;0.7
TICOL;20161216;-2.8
TICOL;20161217;-2.4
TICOL;20161218;0.0
TICOL;20161219;-3.4
TICOL;20161220;0.3
TICOL;20161221;2.3
TICOL;20161222;6.8
TICOL;20161223;5.9
TICOL;20161224;6.0
TICOL;20161225;9.3
TICOL;20161226;10.4
TICOL;20161227;6.1
TICOL;20161228;6.4
TICOL;20161229;-2.2
TICOL;20161230;-2.4
TICOL;20161231;-
TICOL;20170101;1.3
TICOL;20170102;0.5
