 

stn;time;tre200dx
DLFRI;19550224;5.7
DLFRI;19550225;1.4
DLFRI;19550226;0.2
DLFRI;19550227;-0.3
DLFRI;19550228;-1.5
DLFRI;19550301;-0.8
DLFRI;19550302;2.6
DLFRI;19550303;3.0
DLFRI;19550304;3.6
DLFRI;19550305;3.0
DLFRI;19550306;1.0
DLFRI;19550307;3.2
DLFRI;19550308;2.0
DLFRI;19550309;4.0
DLFRI;19550310;3.4
DLFRI;19550311;1.2
DLFRI;19550312;3.3
DLFRI;19550313;3.0
DLFRI;19550314;2.4
DLFRI;19550315;8.0
DLFRI;19550316;6.0
DLFRI;19550317;4.0
DLFRI;19550318;3.3
DLFRI;19550319;6.3
DLFRI;19550320;4.9
DLFRI;19550321;11.3
DLFRI;19550322;12.2
DLFRI;19550323;14.6
DLFRI;19550324;20.1
DLFRI;19550325;21.2
DLFRI;19550326;18.0
DLFRI;19550327;13.8
DLFRI;19550328;10.3
DLFRI;19550329;4.0
DLFRI;19550330;5.4
DLFRI;19550331;6.5
DLFRI;19550401;9.0
DLFRI;19550402;12.7
DLFRI;19550403;11.9
DLFRI;19550404;15.0
DLFRI;19550405;10.7
DLFRI;19550406;15.3
DLFRI;19550407;10.0
DLFRI;19550408;12.8
DLFRI;19550409;11.3
DLFRI;19550410;11.9
DLFRI;19550411;9.3
DLFRI;19550412;11.1
DLFRI;19550413;10.6
DLFRI;19550414;11.9
DLFRI;19550415;6.2
DLFRI;19550416;6.4
DLFRI;19550417;7.8
DLFRI;19550418;9.6
DLFRI;19550419;10.7
DLFRI;19550420;11.5
DLFRI;19550421;15.6
DLFRI;19550422;13.6
DLFRI;19550423;12.1
DLFRI;19550424;16.8
DLFRI;19550425;12.6
DLFRI;19550426;14.4
DLFRI;19550427;15.4
DLFRI;19550428;22.7
DLFRI;19550429;24.4
DLFRI;19550430;25.0
DLFRI;19550501;25.4
DLFRI;19550502;22.5
DLFRI;19550503;12.6
DLFRI;19550504;15.2
DLFRI;19550505;22.3
DLFRI;19550506;25.7
DLFRI;19550507;16.8
DLFRI;19550508;20.2
DLFRI;19550509;19.0
DLFRI;19550510;20.6
DLFRI;19550511;13.2
DLFRI;19550512;15.0
DLFRI;19550513;18.4
DLFRI;19550514;15.8
DLFRI;19550515;11.5
DLFRI;19550516;15.2
DLFRI;19550517;17.8
DLFRI;19550518;12.9
DLFRI;19550519;10.5
DLFRI;19550520;12.3
DLFRI;19550521;16.0
DLFRI;19550522;12.2
DLFRI;19550523;15.8
DLFRI;19550524;18.4
DLFRI;19550525;20.0
DLFRI;19550526;22.6
DLFRI;19550527;17.7
DLFRI;19550528;16.0
DLFRI;19550529;14.6
DLFRI;19550530;19.5
DLFRI;19550531;21.5
DLFRI;19550601;20.1
DLFRI;19550602;16.3
DLFRI;19550603;22.6
DLFRI;19550604;15.0
DLFRI;19550605;21.9
DLFRI;19550606;25.9
DLFRI;19550607;25.2
DLFRI;19550608;20.4
DLFRI;19550609;23.5
DLFRI;19550610;15.3
DLFRI;19550611;12.5
DLFRI;19550612;17.8
DLFRI;19550613;16.6
DLFRI;19550614;16.4
DLFRI;19550615;18.7
DLFRI;19550616;25.8
DLFRI;19550617;23.6
DLFRI;19550618;25.2
DLFRI;19550619;25.7
DLFRI;19550620;21.4
DLFRI;19550621;21.4
DLFRI;19550622;19.8
DLFRI;19550623;23.5
DLFRI;19550624;29.0
DLFRI;19550625;25.3
DLFRI;19550626;25.4
DLFRI;19550627;19.3
DLFRI;19550628;22.1
DLFRI;19550629;22.0
DLFRI;19550630;22.8
DLFRI;19550701;24.2
DLFRI;19550702;27.1
DLFRI;19550703;25.2
DLFRI;19550704;21.3
DLFRI;19550705;19.4
DLFRI;19550706;15.4
DLFRI;19550707;14.4
DLFRI;19550708;15.0
DLFRI;19550709;19.9
DLFRI;19550710;22.6
DLFRI;19550711;23.3
DLFRI;19550712;23.4
DLFRI;19550713;20.8
DLFRI;19550714;22.2
DLFRI;19550715;22.1
DLFRI;19550716;26.9
DLFRI;19550717;25.3
DLFRI;19550718;27.0
DLFRI;19550719;28.7
DLFRI;19550720;28.0
DLFRI;19550721;25.2
DLFRI;19550722;21.7
DLFRI;19550723;23.3
DLFRI;19550724;24.8
DLFRI;19550725;24.4
DLFRI;19550726;21.9
DLFRI;19550727;19.1
DLFRI;19550728;18.4
DLFRI;19550729;18.5
DLFRI;19550730;20.2
DLFRI;19550731;21.8
DLFRI;19550801;20.2
DLFRI;19550802;20.0
DLFRI;19550803;21.6
DLFRI;19550804;18.4
DLFRI;19550805;21.8
DLFRI;19550806;21.0
DLFRI;19550807;19.9
DLFRI;19550808;17.4
DLFRI;19550809;15.2
DLFRI;19550810;17.0
DLFRI;19550811;23.5
DLFRI;19550812;21.2
DLFRI;19550813;22.2
DLFRI;19550814;20.4
DLFRI;19550815;20.1
DLFRI;19550816;21.7
DLFRI;19550817;23.2
DLFRI;19550818;24.8
DLFRI;19550819;25.4
DLFRI;19550820;24.5
DLFRI;19550821;27.3
DLFRI;19550822;26.3
DLFRI;19550823;25.6
DLFRI;19550824;27.1
DLFRI;19550825;21.1
DLFRI;19550826;22.1
DLFRI;19550827;19.2
DLFRI;19550828;22.0
DLFRI;19550829;22.8
DLFRI;19550830;21.2
DLFRI;19550831;21.7
DLFRI;19550901;19.0
DLFRI;19550902;21.6
DLFRI;19550903;22.6
DLFRI;19550904;25.8
DLFRI;19550905;23.3
DLFRI;19550906;20.2
DLFRI;19550907;20.4
DLFRI;19550908;20.8
DLFRI;19550909;24.1
DLFRI;19550910;17.4
DLFRI;19550911;16.0
DLFRI;19550912;18.3
DLFRI;19550913;16.7
DLFRI;19550914;13.4
DLFRI;19550915;10.7
DLFRI;19550916;15.2
DLFRI;19550917;17.7
DLFRI;19550918;19.8
DLFRI;19550919;21.0
DLFRI;19550920;17.0
DLFRI;19550921;21.0
DLFRI;19550922;21.4
DLFRI;19550923;20.3
DLFRI;19550924;19.6
DLFRI;19550925;16.0
DLFRI;19550926;18.0
DLFRI;19550927;14.2
DLFRI;19550928;10.9
DLFRI;19550929;15.0
DLFRI;19550930;14.8
DLFRI;19551001;16.4
DLFRI;19551002;17.0
DLFRI;19551003;14.6
DLFRI;19551004;13.1
DLFRI;19551005;16.6
DLFRI;19551006;12.7
DLFRI;19551007;10.5
DLFRI;19551008;14.3
DLFRI;19551009;16.6
DLFRI;19551010;16.8
DLFRI;19551011;11.5
DLFRI;19551012;12.6
DLFRI;19551013;15.6
DLFRI;19551014;16.8
DLFRI;19551015;17.0
DLFRI;19551016;11.6
DLFRI;19551017;9.8
DLFRI;19551018;9.7
DLFRI;19551019;12.0
DLFRI;19551020;14.5
DLFRI;19551021;18.0
DLFRI;19551022;13.2
DLFRI;19551023;11.2
DLFRI;19551024;7.8
DLFRI;19551025;11.8
DLFRI;19551026;12.6
DLFRI;19551027;15.3
DLFRI;19551028;11.0
DLFRI;19551029;8.2
DLFRI;19551030;7.4
DLFRI;19551031;9.3
DLFRI;19551101;5.6
DLFRI;19551102;11.0
DLFRI;19551103;8.8
DLFRI;19551104;11.1
DLFRI;19551105;16.2
DLFRI;19551106;12.2
DLFRI;19551107;10.9
DLFRI;19551108;9.3
DLFRI;19551109;13.0
DLFRI;19551110;10.3
DLFRI;19551111;9.1
DLFRI;19551112;9.7
DLFRI;19551113;7.4
DLFRI;19551114;7.4
DLFRI;19551115;6.0
DLFRI;19551116;6.0
DLFRI;19551117;5.7
DLFRI;19551118;4.2
DLFRI;19551119;3.3
DLFRI;19551120;2.1
DLFRI;19551121;4.7
DLFRI;19551122;4.5
DLFRI;19551123;5.8
DLFRI;19551124;5.4
DLFRI;19551125;1.5
DLFRI;19551126;0.1
DLFRI;19551127;0.2
DLFRI;19551128;-2.0
DLFRI;19551129;-3.5
DLFRI;19551130;1.6
DLFRI;19551201;2.9
DLFRI;19551202;1.0
DLFRI;19551203;5.2
DLFRI;19551204;8.5
DLFRI;19551205;5.2
DLFRI;19551206;2.1
DLFRI;19551207;1.5
DLFRI;19551208;5.5
DLFRI;19551209;4.8
DLFRI;19551210;7.2
DLFRI;19551211;7.4
DLFRI;19551212;4.8
DLFRI;19551213;-0.4
DLFRI;19551214;0.5
DLFRI;19551215;8.0
DLFRI;19551216;9.4
DLFRI;19551217;9.0
DLFRI;19551218;8.7
DLFRI;19551219;5.5
DLFRI;19551220;3.3
DLFRI;19551221;8.1
DLFRI;19551222;6.5
DLFRI;19551223;6.4
DLFRI;19551224;8.2
DLFRI;19551225;7.0
DLFRI;19551226;6.6
DLFRI;19551227;6.9
DLFRI;19551228;10.5
DLFRI;19551229;10.4
DLFRI;19551230;9.2
DLFRI;19551231;3.9
DLFRI;19560101;3.5
DLFRI;19560102;4.2
DLFRI;19560103;3.4
DLFRI;19560104;3.1
DLFRI;19560105;4.4
DLFRI;19560106;4.4
DLFRI;19560107;2.4
DLFRI;19560108;1.3
DLFRI;19560109;5.9
DLFRI;19560110;4.1
DLFRI;19560111;9.0
DLFRI;19560112;8.0
DLFRI;19560113;8.5
DLFRI;19560114;3.7
DLFRI;19560115;6.0
DLFRI;19560116;7.8
DLFRI;19560117;4.7
DLFRI;19560118;8.7
DLFRI;19560119;7.3
DLFRI;19560120;5.7
DLFRI;19560121;6.1
DLFRI;19560122;7.8
DLFRI;19560123;9.0
DLFRI;19560124;7.8
DLFRI;19560125;3.2
DLFRI;19560126;1.3
DLFRI;19560127;8.4
DLFRI;19560128;5.9
DLFRI;19560129;2.3
DLFRI;19560130;5.8
DLFRI;19560131;-2.4
DLFRI;19560201;-10.0
DLFRI;19560202;-14.6
DLFRI;19560203;-7.4
DLFRI;19560204;-4.0
DLFRI;19560205;-5.6
DLFRI;19560206;-1.5
DLFRI;19560207;-2.1
DLFRI;19560208;-2.4
DLFRI;19560209;-3.7
DLFRI;19560210;-17.0
DLFRI;19560211;-12.0
DLFRI;19560212;-10.3
DLFRI;19560213;-8.2
DLFRI;19560214;-7.0
DLFRI;19560215;-4.0
DLFRI;19560216;0.0
DLFRI;19560217;-2.6
DLFRI;19560218;-4.7
DLFRI;19560219;-6.6
DLFRI;19560220;-6.2
DLFRI;19560221;-4.6
DLFRI;19560222;-2.0
DLFRI;19560223;-4.1
DLFRI;19560224;-1.1
DLFRI;19560225;-1.0
DLFRI;19560226;-2.4
DLFRI;19560227;0.3
DLFRI;19560228;2.7
DLFRI;19560229;3.3
DLFRI;19560301;7.5
DLFRI;19560302;8.3
DLFRI;19560303;8.3
DLFRI;19560304;9.4
DLFRI;19560305;6.2
DLFRI;19560306;6.4
DLFRI;19560307;4.4
DLFRI;19560308;2.2
DLFRI;19560309;2.2
DLFRI;19560310;2.4
DLFRI;19560311;0.5
DLFRI;19560312;-0.3
DLFRI;19560313;0.0
DLFRI;19560314;3.2
DLFRI;19560315;7.3
DLFRI;19560316;10.8
DLFRI;19560317;8.9
DLFRI;19560318;13.0
DLFRI;19560319;9.2
DLFRI;19560320;12.3
DLFRI;19560321;16.6
DLFRI;19560322;14.4
DLFRI;19560323;9.6
DLFRI;19560324;16.7
DLFRI;19560325;11.7
DLFRI;19560326;15.4
DLFRI;19560327;11.9
DLFRI;19560328;11.9
DLFRI;19560329;17.5
DLFRI;19560330;13.7
DLFRI;19560331;13.9
DLFRI;19560401;9.1
DLFRI;19560402;9.9
DLFRI;19560403;10.8
DLFRI;19560404;13.3
DLFRI;19560405;5.3
DLFRI;19560406;1.7
DLFRI;19560407;3.9
DLFRI;19560408;5.1
DLFRI;19560409;10.6
DLFRI;19560410;16.5
DLFRI;19560411;16.2
DLFRI;19560412;16.7
DLFRI;19560413;16.5
DLFRI;19560414;14.5
DLFRI;19560415;18.7
DLFRI;19560416;14.0
DLFRI;19560417;12.1
DLFRI;19560418;4.2
DLFRI;19560419;5.8
DLFRI;19560420;8.4
DLFRI;19560421;13.2
DLFRI;19560422;10.7
DLFRI;19560423;8.9
DLFRI;19560424;12.2
DLFRI;19560425;12.8
DLFRI;19560426;18.2
DLFRI;19560427;19.6
DLFRI;19560428;16.7
DLFRI;19560429;14.6
DLFRI;19560430;11.3
DLFRI;19560501;9.2
DLFRI;19560502;8.4
DLFRI;19560503;11.2
DLFRI;19560504;19.0
DLFRI;19560505;21.7
DLFRI;19560506;18.3
DLFRI;19560507;20.5
DLFRI;19560508;20.5
DLFRI;19560509;22.0
DLFRI;19560510;17.2
DLFRI;19560511;12.3
DLFRI;19560512;11.0
DLFRI;19560513;11.7
DLFRI;19560514;17.6
DLFRI;19560515;18.9
DLFRI;19560516;18.7
DLFRI;19560517;21.2
DLFRI;19560518;15.2
DLFRI;19560519;11.4
DLFRI;19560520;13.4
DLFRI;19560521;19.7
DLFRI;19560522;24.5
DLFRI;19560523;17.4
DLFRI;19560524;19.3
DLFRI;19560525;13.0
DLFRI;19560526;22.3
DLFRI;19560527;25.0
DLFRI;19560528;30.8
DLFRI;19560529;27.8
DLFRI;19560530;26.3
DLFRI;19560531;21.9
DLFRI;19560601;16.9
DLFRI;19560602;18.1
DLFRI;19560603;20.7
DLFRI;19560604;22.9
DLFRI;19560605;26.8
DLFRI;19560606;25.6
DLFRI;19560607;25.5
DLFRI;19560608;16.7
DLFRI;19560609;14.8
DLFRI;19560610;18.6
DLFRI;19560611;20.2
DLFRI;19560612;18.8
DLFRI;19560613;19.2
DLFRI;19560614;17.4
DLFRI;19560615;11.8
DLFRI;19560616;18.9
DLFRI;19560617;18.3
DLFRI;19560618;16.3
DLFRI;19560619;16.7
DLFRI;19560620;16.0
DLFRI;19560621;13.2
DLFRI;19560622;15.7
DLFRI;19560623;11.7
DLFRI;19560624;15.1
DLFRI;19560625;17.7
DLFRI;19560626;18.6
DLFRI;19560627;21.2
DLFRI;19560628;21.8
DLFRI;19560629;19.4
DLFRI;19560630;22.5
DLFRI;19560701;22.2
DLFRI;19560702;20.5
DLFRI;19560703;17.0
DLFRI;19560704;22.9
DLFRI;19560705;26.0
DLFRI;19560706;25.0
DLFRI;19560707;25.6
DLFRI;19560708;31.5
DLFRI;19560709;29.1
DLFRI;19560710;27.5
DLFRI;19560711;16.7
DLFRI;19560712;19.9
DLFRI;19560713;27.6
DLFRI;19560714;22.0
DLFRI;19560715;20.8
DLFRI;19560716;18.8
DLFRI;19560717;20.5
DLFRI;19560718;22.5
DLFRI;19560719;23.6
DLFRI;19560720;17.2
DLFRI;19560721;19.3
DLFRI;19560722;23.5
DLFRI;19560723;23.1
DLFRI;19560724;23.0
DLFRI;19560725;24.0
DLFRI;19560726;24.6
DLFRI;19560727;24.7
DLFRI;19560728;25.1
DLFRI;19560729;23.2
DLFRI;19560730;20.0
DLFRI;19560731;22.3
DLFRI;19560801;21.0
DLFRI;19560802;22.1
DLFRI;19560803;17.1
DLFRI;19560804;19.5
DLFRI;19560805;19.4
DLFRI;19560806;22.9
DLFRI;19560807;17.5
DLFRI;19560808;23.0
DLFRI;19560809;26.6
DLFRI;19560810;27.2
DLFRI;19560811;18.4
DLFRI;19560812;20.6
DLFRI;19560813;19.5
DLFRI;19560814;24.2
DLFRI;19560815;22.5
DLFRI;19560816;23.9
DLFRI;19560817;24.7
DLFRI;19560818;24.0
DLFRI;19560819;23.0
DLFRI;19560820;23.0
DLFRI;19560821;19.5
DLFRI;19560822;18.4
DLFRI;19560823;18.2
DLFRI;19560824;17.1
DLFRI;19560825;19.8
DLFRI;19560826;18.0
DLFRI;19560827;24.9
DLFRI;19560828;17.6
DLFRI;19560829;13.8
DLFRI;19560830;17.9
DLFRI;19560831;20.0
DLFRI;19560901;23.4
DLFRI;19560902;24.8
DLFRI;19560903;16.7
DLFRI;19560904;17.5
DLFRI;19560905;25.0
DLFRI;19560906;20.7
DLFRI;19560907;21.8
DLFRI;19560908;22.2
DLFRI;19560909;21.9
DLFRI;19560910;20.2
DLFRI;19560911;22.5
DLFRI;19560912;17.7
DLFRI;19560913;15.7
DLFRI;19560914;18.7
DLFRI;19560915;18.8
DLFRI;19560916;19.5
DLFRI;19560917;22.7
DLFRI;19560918;20.1
DLFRI;19560919;16.6
DLFRI;19560920;14.9
DLFRI;19560921;21.4
DLFRI;19560922;21.0
DLFRI;19560923;22.2
DLFRI;19560924;20.0
DLFRI;19560925;18.0
DLFRI;19560926;18.8
DLFRI;19560927;14.7
DLFRI;19560928;20.1
DLFRI;19560929;22.6
DLFRI;19560930;19.3
DLFRI;19561001;21.7
DLFRI;19561002;22.1
DLFRI;19561003;16.5
DLFRI;19561004;15.4
DLFRI;19561005;14.7
DLFRI;19561006;6.9
DLFRI;19561007;9.1
DLFRI;19561008;9.9
DLFRI;19561009;11.4
DLFRI;19561010;13.0
DLFRI;19561011;11.0
DLFRI;19561012;11.1
DLFRI;19561013;12.7
DLFRI;19561014;14.3
DLFRI;19561015;13.4
DLFRI;19561016;14.2
DLFRI;19561017;14.1
DLFRI;19561018;12.0
DLFRI;19561019;15.2
DLFRI;19561020;15.1
DLFRI;19561021;17.3
DLFRI;19561022;13.2
DLFRI;19561023;11.3
DLFRI;19561024;10.3
DLFRI;19561025;11.0
DLFRI;19561026;7.8
DLFRI;19561027;6.0
DLFRI;19561028;5.2
DLFRI;19561029;5.8
DLFRI;19561030;5.6
DLFRI;19561031;6.7
DLFRI;19561101;5.7
DLFRI;19561102;4.2
DLFRI;19561103;3.9
DLFRI;19561104;5.7
DLFRI;19561105;6.8
DLFRI;19561106;7.4
DLFRI;19561107;9.9
DLFRI;19561108;7.8
DLFRI;19561109;4.2
DLFRI;19561110;6.5
DLFRI;19561111;11.6
DLFRI;19561112;7.3
DLFRI;19561113;6.5
DLFRI;19561114;4.6
DLFRI;19561115;3.8
DLFRI;19561116;6.0
DLFRI;19561117;6.3
DLFRI;19561118;6.6
DLFRI;19561119;5.4
DLFRI;19561120;4.5
DLFRI;19561121;1.0
DLFRI;19561122;-2.5
DLFRI;19561123;-1.4
DLFRI;19561124;1.0
DLFRI;19561125;1.5
DLFRI;19561126;7.9
DLFRI;19561127;8.9
DLFRI;19561128;9.0
DLFRI;19561129;4.9
DLFRI;19561130;3.5
DLFRI;19561201;2.4
DLFRI;19561202;-1.8
DLFRI;19561203;3.6
DLFRI;19561204;7.4
DLFRI;19561205;6.8
DLFRI;19561206;6.4
DLFRI;19561207;7.2
DLFRI;19561208;7.5
DLFRI;19561209;5.4
DLFRI;19561210;5.9
DLFRI;19561211;6.4
DLFRI;19561212;6.4
DLFRI;19561213;10.3
DLFRI;19561214;10.2
DLFRI;19561215;11.5
DLFRI;19561216;9.1
DLFRI;19561217;7.4
DLFRI;19561218;1.5
DLFRI;19561219;-0.5
DLFRI;19561220;0.9
DLFRI;19561221;3.2
DLFRI;19561222;2.4
DLFRI;19561223;1.3
DLFRI;19561224;-1.0
DLFRI;19561225;-3.6
DLFRI;19561226;-4.3
DLFRI;19561227;1.7
DLFRI;19561228;-2.0
DLFRI;19561229;-1.4
DLFRI;19561230;0.1
DLFRI;19561231;-3.2
DLFRI;19570101;-1.4
DLFRI;19570102;2.5
DLFRI;19570103;2.5
DLFRI;19570104;4.4
DLFRI;19570105;7.0
DLFRI;19570106;10.8
DLFRI;19570107;8.1
DLFRI;19570108;1.7
DLFRI;19570109;-0.4
DLFRI;19570110;2.0
DLFRI;19570111;2.4
DLFRI;19570112;-0.4
DLFRI;19570113;1.4
DLFRI;19570114;2.2
DLFRI;19570115;-0.9
DLFRI;19570116;-3.8
DLFRI;19570117;-5.5
DLFRI;19570118;-5.5
DLFRI;19570119;-5.9
DLFRI;19570120;-6.6
DLFRI;19570121;-5.9
DLFRI;19570122;-5.5
DLFRI;19570123;-5.2
DLFRI;19570124;-0.7
DLFRI;19570125;1.5
DLFRI;19570126;1.1
DLFRI;19570127;6.4
DLFRI;19570128;5.2
DLFRI;19570129;4.1
DLFRI;19570130;4.8
DLFRI;19570131;4.4
DLFRI;19570201;7.9
DLFRI;19570202;12.4
DLFRI;19570203;7.4
DLFRI;19570204;10.0
DLFRI;19570205;3.3
DLFRI;19570206;4.3
DLFRI;19570207;10.5
DLFRI;19570208;9.6
DLFRI;19570209;11.1
DLFRI;19570210;9.4
DLFRI;19570211;8.5
DLFRI;19570212;5.6
DLFRI;19570213;6.3
DLFRI;19570214;7.9
DLFRI;19570215;8.6
DLFRI;19570216;4.6
DLFRI;19570217;8.6
DLFRI;19570218;3.1
DLFRI;19570219;6.9
DLFRI;19570220;4.0
DLFRI;19570221;4.0
DLFRI;19570222;3.7
DLFRI;19570223;6.0
DLFRI;19570224;6.8
DLFRI;19570225;13.5
DLFRI;19570226;9.3
DLFRI;19570227;5.7
DLFRI;19570228;4.9
DLFRI;19570301;5.4
DLFRI;19570302;9.1
DLFRI;19570303;8.4
DLFRI;19570304;9.4
DLFRI;19570305;10.8
DLFRI;19570306;15.8
DLFRI;19570307;10.9
DLFRI;19570308;10.6
DLFRI;19570309;8.7
DLFRI;19570310;11.4
DLFRI;19570311;12.0
DLFRI;19570312;11.4
DLFRI;19570313;11.1
DLFRI;19570314;14.5
DLFRI;19570315;16.1
DLFRI;19570316;15.2
DLFRI;19570317;11.8
DLFRI;19570318;12.9
DLFRI;19570319;18.8
DLFRI;19570320;15.1
DLFRI;19570321;16.7
DLFRI;19570322;17.8
DLFRI;19570323;15.1
DLFRI;19570324;16.2
DLFRI;19570325;15.0
DLFRI;19570326;12.7
DLFRI;19570327;15.3
DLFRI;19570328;14.5
DLFRI;19570329;14.3
DLFRI;19570330;11.1
DLFRI;19570331;9.8
DLFRI;19570401;12.2
DLFRI;19570402;9.9
DLFRI;19570403;9.8
DLFRI;19570404;16.1
DLFRI;19570405;18.6
DLFRI;19570406;12.7
DLFRI;19570407;9.8
DLFRI;19570408;7.0
DLFRI;19570409;9.6
DLFRI;19570410;13.4
DLFRI;19570411;9.1
DLFRI;19570412;7.0
DLFRI;19570413;5.4
DLFRI;19570414;7.9
DLFRI;19570415;6.5
DLFRI;19570416;12.6
DLFRI;19570417;12.6
DLFRI;19570418;10.3
DLFRI;19570419;13.3
DLFRI;19570420;10.8
DLFRI;19570421;16.2
DLFRI;19570422;18.0
DLFRI;19570423;20.0
DLFRI;19570424;21.1
DLFRI;19570425;18.0
DLFRI;19570426;17.8
DLFRI;19570427;22.6
DLFRI;19570428;20.7
DLFRI;19570429;24.0
DLFRI;19570430;17.6
DLFRI;19570501;12.0
DLFRI;19570502;14.9
DLFRI;19570503;14.7
DLFRI;19570504;16.1
DLFRI;19570505;12.2
DLFRI;19570506;6.1
DLFRI;19570507;5.3
DLFRI;19570508;9.2
DLFRI;19570509;15.7
DLFRI;19570510;18.2
DLFRI;19570511;21.4
DLFRI;19570512;20.9
DLFRI;19570513;17.7
DLFRI;19570514;21.7
DLFRI;19570515;21.7
DLFRI;19570516;16.7
DLFRI;19570517;16.5
DLFRI;19570518;20.0
DLFRI;19570519;14.7
DLFRI;19570520;10.0
DLFRI;19570521;14.8
DLFRI;19570522;13.0
DLFRI;19570523;14.9
DLFRI;19570524;14.2
DLFRI;19570525;15.6
DLFRI;19570526;12.8
DLFRI;19570527;8.6
DLFRI;19570528;10.5
DLFRI;19570529;16.9
DLFRI;19570530;19.3
DLFRI;19570531;17.8
DLFRI;19570601;22.2
DLFRI;19570602;23.7
DLFRI;19570603;21.2
DLFRI;19570604;18.2
DLFRI;19570605;15.9
DLFRI;19570606;21.9
DLFRI;19570607;20.0
DLFRI;19570608;24.0
DLFRI;19570609;24.2
DLFRI;19570610;21.0
DLFRI;19570611;20.7
DLFRI;19570612;13.1
DLFRI;19570613;22.3
DLFRI;19570614;28.2
DLFRI;19570615;28.2
DLFRI;19570616;28.8
DLFRI;19570617;21.7
DLFRI;19570618;23.7
DLFRI;19570619;27.1
DLFRI;19570620;25.7
DLFRI;19570621;26.6
DLFRI;19570622;22.6
DLFRI;19570623;21.2
DLFRI;19570624;19.5
DLFRI;19570625;17.3
DLFRI;19570626;16.5
DLFRI;19570627;20.4
DLFRI;19570628;28.0
DLFRI;19570629;31.1
DLFRI;19570630;29.1
DLFRI;19570701;28.3
DLFRI;19570702;29.4
DLFRI;19570703;30.9
DLFRI;19570704;32.8
DLFRI;19570705;33.4
DLFRI;19570706;30.8
DLFRI;19570707;32.8
DLFRI;19570708;29.9
DLFRI;19570709;27.3
DLFRI;19570710;20.6
DLFRI;19570711;16.9
DLFRI;19570712;23.5
DLFRI;19570713;23.1
DLFRI;19570714;20.0
DLFRI;19570715;19.7
DLFRI;19570716;18.6
DLFRI;19570717;17.3
DLFRI;19570718;23.0
DLFRI;19570719;17.1
DLFRI;19570720;17.0
DLFRI;19570721;17.1
DLFRI;19570722;15.5
DLFRI;19570723;14.3
DLFRI;19570724;19.2
DLFRI;19570725;22.4
DLFRI;19570726;22.7
DLFRI;19570727;19.7
DLFRI;19570728;17.8
DLFRI;19570729;18.1
DLFRI;19570730;22.6
DLFRI;19570731;24.8
DLFRI;19570801;27.3
DLFRI;19570802;28.1
DLFRI;19570803;26.4
DLFRI;19570804;26.3
DLFRI;19570805;26.3
DLFRI;19570806;23.2
DLFRI;19570807;24.9
DLFRI;19570808;26.0
DLFRI;19570809;29.0
DLFRI;19570810;24.5
DLFRI;19570811;26.7
DLFRI;19570812;18.8
DLFRI;19570813;19.9
DLFRI;19570814;19.2
DLFRI;19570815;20.1
DLFRI;19570816;18.0
DLFRI;19570817;20.0
DLFRI;19570818;19.2
DLFRI;19570819;15.7
DLFRI;19570820;19.2
DLFRI;19570821;20.9
DLFRI;19570822;19.8
DLFRI;19570823;18.6
DLFRI;19570824;19.4
DLFRI;19570825;20.0
DLFRI;19570826;18.7
DLFRI;19570827;14.6
DLFRI;19570828;16.6
DLFRI;19570829;19.8
DLFRI;19570830;20.9
DLFRI;19570831;20.7
DLFRI;19570901;20.2
DLFRI;19570902;19.6
DLFRI;19570903;17.1
DLFRI;19570904;19.5
DLFRI;19570905;19.9
DLFRI;19570906;21.2
DLFRI;19570907;21.6
DLFRI;19570908;24.4
DLFRI;19570909;18.2
DLFRI;19570910;16.9
DLFRI;19570911;16.6
DLFRI;19570912;17.9
DLFRI;19570913;17.6
DLFRI;19570914;11.1
DLFRI;19570915;12.1
DLFRI;19570916;13.3
DLFRI;19570917;15.6
DLFRI;19570918;19.2
DLFRI;19570919;19.1
DLFRI;19570920;19.8
DLFRI;19570921;19.8
DLFRI;19570922;20.4
DLFRI;19570923;17.0
DLFRI;19570924;19.5
DLFRI;19570925;17.9
DLFRI;19570926;18.9
DLFRI;19570927;13.7
DLFRI;19570928;16.9
DLFRI;19570929;15.3
DLFRI;19570930;11.7
DLFRI;19571001;13.2
DLFRI;19571002;14.5
DLFRI;19571003;14.3
DLFRI;19571004;13.7
DLFRI;19571005;10.9
DLFRI;19571006;16.6
DLFRI;19571007;17.0
DLFRI;19571008;12.2
DLFRI;19571009;11.5
DLFRI;19571010;12.8
DLFRI;19571011;13.1
DLFRI;19571012;17.2
DLFRI;19571013;13.7
DLFRI;19571014;13.4
DLFRI;19571015;13.5
DLFRI;19571016;15.2
DLFRI;19571017;17.2
DLFRI;19571018;18.6
DLFRI;19571019;16.8
DLFRI;19571020;13.5
DLFRI;19571021;8.2
DLFRI;19571022;8.8
DLFRI;19571023;10.7
DLFRI;19571024;12.4
DLFRI;19571025;11.8
DLFRI;19571026;11.2
DLFRI;19571027;9.4
DLFRI;19571028;13.9
DLFRI;19571029;9.5
DLFRI;19571030;8.2
DLFRI;19571031;8.0
DLFRI;19571101;14.3
DLFRI;19571102;9.9
DLFRI;19571103;6.6
DLFRI;19571104;8.6
DLFRI;19571105;13.7
DLFRI;19571106;10.4
DLFRI;19571107;11.3
DLFRI;19571108;9.1
DLFRI;19571109;8.7
DLFRI;19571110;8.0
DLFRI;19571111;7.2
DLFRI;19571112;9.3
DLFRI;19571113;7.6
DLFRI;19571114;7.7
