 

stn;time;tre200d0
ZHOPB;20100701;23.5
ZHOPB;20100702;24.2
ZHOPB;20100703;23.7
ZHOPB;20100704;21.7
ZHOPB;20100705;22.5
ZHOPB;20100706;20.6
ZHOPB;20100707;20.4
ZHOPB;20100708;22.0
ZHOPB;20100709;24.3
ZHOPB;20100710;25.0
ZHOPB;20100711;24.5
ZHOPB;20100712;23.7
ZHOPB;20100713;22.8
ZHOPB;20100714;25.7
ZHOPB;20100715;21.8
ZHOPB;20100716;24.2
ZHOPB;20100717;19.5
ZHOPB;20100718;19.4
ZHOPB;20100719;20.4
ZHOPB;20100720;21.8
ZHOPB;20100721;24.5
ZHOPB;20100722;21.3
ZHOPB;20100723;16.8
ZHOPB;20100724;14.7
ZHOPB;20100725;16.8
ZHOPB;20100726;17.3
ZHOPB;20100727;17.3
ZHOPB;20100728;16.1
ZHOPB;20100729;15.6
ZHOPB;20100730;15.7
ZHOPB;20100731;17.3
ZHOPB;20100801;21.2
ZHOPB;20100802;18.3
ZHOPB;20100803;17.9
ZHOPB;20100804;17.3
ZHOPB;20100805;15.2
ZHOPB;20100806;15.5
ZHOPB;20100807;16.8
ZHOPB;20100808;17.5
ZHOPB;20100809;19.4
ZHOPB;20100810;21.1
ZHOPB;20100811;21.8
ZHOPB;20100812;17.9
ZHOPB;20100813;17.2
ZHOPB;20100814;16.6
ZHOPB;20100815;16.3
ZHOPB;20100816;13.7
ZHOPB;20100817;15.6
ZHOPB;20100818;16.5
ZHOPB;20100819;17.1
ZHOPB;20100820;20.7
ZHOPB;20100821;22.2
ZHOPB;20100822;22.7
ZHOPB;20100823;21.5
ZHOPB;20100824;19.0
ZHOPB;20100825;17.9
ZHOPB;20100826;22.7
ZHOPB;20100827;20.8
ZHOPB;20100828;14.7
ZHOPB;20100829;14.2
ZHOPB;20100830;11.7
ZHOPB;20100831;12.6
ZHOPB;20100901;12.8
ZHOPB;20100902;14.0
ZHOPB;20100903;15.8
ZHOPB;20100904;16.1
ZHOPB;20100905;15.4
ZHOPB;20100906;15.3
ZHOPB;20100907;15.4
ZHOPB;20100908;15.1
ZHOPB;20100909;15.0
ZHOPB;20100910;15.5
ZHOPB;20100911;14.9
ZHOPB;20100912;16.0
ZHOPB;20100913;14.0
ZHOPB;20100914;13.2
ZHOPB;20100915;14.8
ZHOPB;20100916;13.9
ZHOPB;20100917;13.8
ZHOPB;20100918;12.4
ZHOPB;20100919;11.8
ZHOPB;20100920;12.5
ZHOPB;20100921;13.9
ZHOPB;20100922;14.5
ZHOPB;20100923;16.0
ZHOPB;20100924;14.1
ZHOPB;20100925;10.3
ZHOPB;20100926;9.6
ZHOPB;20100927;9.9
ZHOPB;20100928;9.9
ZHOPB;20100929;11.6
ZHOPB;20100930;11.5
ZHOPB;20101001;12.6
ZHOPB;20101002;13.3
ZHOPB;20101003;14.5
ZHOPB;20101004;15.2
ZHOPB;20101005;14.8
ZHOPB;20101006;12.6
ZHOPB;20101007;13.5
ZHOPB;20101008;15.0
ZHOPB;20101009;13.3
ZHOPB;20101010;10.3
ZHOPB;20101011;8.7
ZHOPB;20101012;8.2
ZHOPB;20101013;8.3
ZHOPB;20101014;9.1
ZHOPB;20101015;7.8
ZHOPB;20101016;7.1
ZHOPB;20101017;7.2
ZHOPB;20101018;6.7
ZHOPB;20101019;6.3
ZHOPB;20101020;6.7
ZHOPB;20101021;3.9
ZHOPB;20101022;3.7
ZHOPB;20101023;9.0
ZHOPB;20101024;6.8
ZHOPB;20101025;5.3
ZHOPB;20101026;4.8
ZHOPB;20101027;4.0
ZHOPB;20101028;7.6
ZHOPB;20101029;6.9
ZHOPB;20101030;8.7
ZHOPB;20101031;9.5
ZHOPB;20101101;9.6
ZHOPB;20101102;9.1
ZHOPB;20101103;10.5
ZHOPB;20101104;13.6
ZHOPB;20101105;12.9
ZHOPB;20101106;12.9
ZHOPB;20101107;9.5
ZHOPB;20101108;5.0
ZHOPB;20101109;5.4
ZHOPB;20101110;7.1
ZHOPB;20101111;7.0
ZHOPB;20101112;11.2
ZHOPB;20101113;14.0
ZHOPB;20101114;10.5
ZHOPB;20101115;8.5
ZHOPB;20101116;3.7
ZHOPB;20101117;3.8
ZHOPB;20101118;2.8
ZHOPB;20101119;4.9
ZHOPB;20101120;2.7
ZHOPB;20101121;3.2
ZHOPB;20101122;3.9
ZHOPB;20101123;2.6
ZHOPB;20101124;2.4
ZHOPB;20101125;2.4
ZHOPB;20101126;-0.1
ZHOPB;20101127;-2.1
ZHOPB;20101128;-0.5
ZHOPB;20101129;-0.4
ZHOPB;20101130;-4.0
ZHOPB;20101201;-2.3
ZHOPB;20101202;-3.0
ZHOPB;20101203;-4.2
ZHOPB;20101204;-3.9
ZHOPB;20101205;-1.7
ZHOPB;20101206;2.9
ZHOPB;20101207;6.3
ZHOPB;20101208;8.2
ZHOPB;20101209;1.2
ZHOPB;20101210;0.5
ZHOPB;20101211;3.5
ZHOPB;20101212;2.7
ZHOPB;20101213;-1.3
ZHOPB;20101214;-3.8
ZHOPB;20101215;-4.9
ZHOPB;20101216;-3.6
ZHOPB;20101217;-1.3
ZHOPB;20101218;-4.2
ZHOPB;20101219;-0.6
ZHOPB;20101220;5.8
ZHOPB;20101221;3.9
ZHOPB;20101222;4.8
ZHOPB;20101223;4.0
ZHOPB;20101224;1.5
ZHOPB;20101225;-2.9
ZHOPB;20101226;-7.5
ZHOPB;20101227;-7.4
ZHOPB;20101228;-2.9
ZHOPB;20101229;0.9
ZHOPB;20101230;2.0
ZHOPB;20101231;1.7
ZHOPB;20110101;1.5
ZHOPB;20110102;0.2
ZHOPB;20110103;-3.6
ZHOPB;20110104;-3.4
ZHOPB;20110105;-1.0
ZHOPB;20110106;4.7
ZHOPB;20110107;7.8
ZHOPB;20110108;8.2
ZHOPB;20110109;6.3
ZHOPB;20110110;4.2
ZHOPB;20110111;4.5
ZHOPB;20110112;6.0
ZHOPB;20110113;9.9
ZHOPB;20110114;9.3
ZHOPB;20110115;6.9
ZHOPB;20110116;1.8
ZHOPB;20110117;1.6
ZHOPB;20110118;3.6
ZHOPB;20110119;2.5
ZHOPB;20110120;-0.4
ZHOPB;20110121;-1.3
ZHOPB;20110122;-2.9
ZHOPB;20110123;-4.6
ZHOPB;20110124;-3.8
ZHOPB;20110125;0.8
ZHOPB;20110126;2.1
ZHOPB;20110127;1.3
ZHOPB;20110128;0.2
ZHOPB;20110129;-1.1
ZHOPB;20110130;-3.6
ZHOPB;20110131;-3.5
ZHOPB;20110201;-3.2
ZHOPB;20110202;-3.1
ZHOPB;20110203;-1.3
ZHOPB;20110204;4.2
ZHOPB;20110205;5.8
ZHOPB;20110206;3.0
ZHOPB;20110207;3.2
ZHOPB;20110208;3.5
ZHOPB;20110209;1.1
ZHOPB;20110210;2.7
ZHOPB;20110211;6.8
ZHOPB;20110212;5.1
ZHOPB;20110213;5.4
ZHOPB;20110214;5.0
ZHOPB;20110215;4.0
ZHOPB;20110216;4.5
ZHOPB;20110217;4.7
ZHOPB;20110218;4.7
ZHOPB;20110219;5.1
ZHOPB;20110220;2.6
ZHOPB;20110221;1.9
ZHOPB;20110222;0.2
ZHOPB;20110223;-2.0
ZHOPB;20110224;0.6
ZHOPB;20110225;4.5
ZHOPB;20110226;3.9
ZHOPB;20110227;5.3
ZHOPB;20110228;4.1
ZHOPB;20110301;4.6
ZHOPB;20110302;3.1
ZHOPB;20110303;1.2
ZHOPB;20110304;1.9
ZHOPB;20110305;0.5
ZHOPB;20110306;0.9
ZHOPB;20110307;2.6
ZHOPB;20110308;3.4
ZHOPB;20110309;6.0
ZHOPB;20110310;7.9
ZHOPB;20110311;7.3
ZHOPB;20110312;6.0
ZHOPB;20110313;8.5
ZHOPB;20110314;10.7
ZHOPB;20110315;9.8
ZHOPB;20110316;9.9
ZHOPB;20110317;9.0
ZHOPB;20110318;7.4
ZHOPB;20110319;5.0
ZHOPB;20110320;4.4
ZHOPB;20110321;4.9
ZHOPB;20110322;6.0
ZHOPB;20110323;8.4
ZHOPB;20110324;9.0
ZHOPB;20110325;11.0
ZHOPB;20110326;11.1
ZHOPB;20110327;10.5
ZHOPB;20110328;10.3
ZHOPB;20110329;9.4
ZHOPB;20110330;10.2
ZHOPB;20110331;11.2
ZHOPB;20110401;14.1
ZHOPB;20110402;14.1
ZHOPB;20110403;15.9
ZHOPB;20110404;10.7
ZHOPB;20110405;10.9
ZHOPB;20110406;14.4
ZHOPB;20110407;16.8
ZHOPB;20110408;15.6
ZHOPB;20110409;15.6
ZHOPB;20110410;15.3
ZHOPB;20110411;14.6
ZHOPB;20110412;11.0
ZHOPB;20110413;7.1
ZHOPB;20110414;8.1
ZHOPB;20110415;8.1
ZHOPB;20110416;8.6
ZHOPB;20110417;9.9
ZHOPB;20110418;11.5
ZHOPB;20110419;13.2
ZHOPB;20110420;14.6
ZHOPB;20110421;15.1
ZHOPB;20110422;15.5
ZHOPB;20110423;15.0
ZHOPB;20110424;15.3
ZHOPB;20110425;16.0
ZHOPB;20110426;13.4
ZHOPB;20110427;10.6
ZHOPB;20110428;11.9
ZHOPB;20110429;12.9
ZHOPB;20110430;13.0
ZHOPB;20110501;13.7
ZHOPB;20110502;14.7
ZHOPB;20110503;11.2
ZHOPB;20110504;9.9
ZHOPB;20110505;11.5
ZHOPB;20110506;14.5
ZHOPB;20110507;17.3
ZHOPB;20110508;18.2
ZHOPB;20110509;17.4
ZHOPB;20110510;17.7
ZHOPB;20110511;19.1
ZHOPB;20110512;16.1
ZHOPB;20110513;16.5
ZHOPB;20110514;14.7
ZHOPB;20110515;10.0
ZHOPB;20110516;11.6
ZHOPB;20110517;14.3
ZHOPB;20110518;16.8
ZHOPB;20110519;18.8
ZHOPB;20110520;19.2
ZHOPB;20110521;19.0
ZHOPB;20110522;18.6
ZHOPB;20110523;19.1
ZHOPB;20110524;20.0
ZHOPB;20110525;18.5
ZHOPB;20110526;20.1
ZHOPB;20110527;12.9
ZHOPB;20110528;13.8
ZHOPB;20110529;16.6
ZHOPB;20110530;20.6
ZHOPB;20110531;16.4
ZHOPB;20110601;11.3
ZHOPB;20110602;15.2
ZHOPB;20110603;17.8
ZHOPB;20110604;19.7
ZHOPB;20110605;19.9
ZHOPB;20110606;18.6
ZHOPB;20110607;18.9
ZHOPB;20110608;15.5
ZHOPB;20110609;13.2
ZHOPB;20110610;16.0
ZHOPB;20110611;14.2
ZHOPB;20110612;15.8
ZHOPB;20110613;17.0
ZHOPB;20110614;19.2
ZHOPB;20110615;20.9
ZHOPB;20110616;20.6
ZHOPB;20110617;19.6
ZHOPB;20110618;15.3
ZHOPB;20110619;14.7
ZHOPB;20110620;18.1
ZHOPB;20110621;21.3
ZHOPB;20110622;19.9
ZHOPB;20110623;17.1
ZHOPB;20110624;16.4
ZHOPB;20110625;16.9
ZHOPB;20110626;21.5
ZHOPB;20110627;24.2
ZHOPB;20110628;25.5
ZHOPB;20110629;21.1
ZHOPB;20110630;17.2
ZHOPB;20110701;16.2
ZHOPB;20110702;15.8
ZHOPB;20110703;16.9
ZHOPB;20110704;19.2
ZHOPB;20110705;20.9
ZHOPB;20110706;21.5
ZHOPB;20110707;20.2
ZHOPB;20110708;19.6
ZHOPB;20110709;21.4
ZHOPB;20110710;20.3
ZHOPB;20110711;21.2
ZHOPB;20110712;23.7
ZHOPB;20110713;18.8
ZHOPB;20110714;15.7
ZHOPB;20110715;16.2
ZHOPB;20110716;18.6
ZHOPB;20110717;16.4
ZHOPB;20110718;16.3
ZHOPB;20110719;15.7
ZHOPB;20110720;14.4
ZHOPB;20110721;14.6
ZHOPB;20110722;16.2
ZHOPB;20110723;15.6
ZHOPB;20110724;13.1
ZHOPB;20110725;15.6
ZHOPB;20110726;17.4
ZHOPB;20110727;18.6
ZHOPB;20110728;18.1
ZHOPB;20110729;18.4
ZHOPB;20110730;17.6
ZHOPB;20110731;17.9
ZHOPB;20110801;17.4
ZHOPB;20110802;20.7
ZHOPB;20110803;19.8
ZHOPB;20110804;22.1
ZHOPB;20110805;21.7
ZHOPB;20110806;21.4
ZHOPB;20110807;18.7
ZHOPB;20110808;16.8
ZHOPB;20110809;15.6
ZHOPB;20110810;15.5
ZHOPB;20110811;17.5
ZHOPB;20110812;20.2
ZHOPB;20110813;20.5
ZHOPB;20110814;21.2
ZHOPB;20110815;20.1
ZHOPB;20110816;20.4
ZHOPB;20110817;21.5
ZHOPB;20110818;24.2
ZHOPB;20110819;24.6
ZHOPB;20110820;24.4
ZHOPB;20110821;25.3
ZHOPB;20110822;25.7
ZHOPB;20110823;26.2
ZHOPB;20110824;24.3
ZHOPB;20110825;22.2
ZHOPB;20110826;23.0
ZHOPB;20110827;14.2
ZHOPB;20110828;15.6
ZHOPB;20110829;16.6
ZHOPB;20110830;17.3
ZHOPB;20110831;17.6
ZHOPB;20110901;19.4
ZHOPB;20110902;21.1
ZHOPB;20110903;22.2
ZHOPB;20110904;20.6
ZHOPB;20110905;17.7
ZHOPB;20110906;16.3
ZHOPB;20110907;18.1
ZHOPB;20110908;18.1
ZHOPB;20110909;20.8
ZHOPB;20110910;21.5
ZHOPB;20110911;21.4
ZHOPB;20110912;19.0
ZHOPB;20110913;20.1
ZHOPB;20110914;17.2
ZHOPB;20110915;16.0
ZHOPB;20110916;17.0
ZHOPB;20110917;19.2
ZHOPB;20110918;12.7
ZHOPB;20110919;11.2
ZHOPB;20110920;13.2
ZHOPB;20110921;13.2
ZHOPB;20110922;14.5
ZHOPB;20110923;14.8
ZHOPB;20110924;15.2
ZHOPB;20110925;16.4
ZHOPB;20110926;16.3
ZHOPB;20110927;16.8
ZHOPB;20110928;17.0
ZHOPB;20110929;14.8
ZHOPB;20110930;15.7
ZHOPB;20111001;15.6
ZHOPB;20111002;15.3
ZHOPB;20111003;16.4
ZHOPB;20111004;15.9
ZHOPB;20111005;15.5
ZHOPB;20111006;16.0
ZHOPB;20111007;9.4
ZHOPB;20111008;8.1
ZHOPB;20111009;8.9
ZHOPB;20111010;13.0
ZHOPB;20111011;15.4
ZHOPB;20111012;13.8
ZHOPB;20111013;13.1
ZHOPB;20111014;10.0
ZHOPB;20111015;6.2
ZHOPB;20111016;8.2
ZHOPB;20111017;10.3
ZHOPB;20111018;10.5
ZHOPB;20111019;8.9
ZHOPB;20111020;5.7
ZHOPB;20111021;4.6
ZHOPB;20111022;3.8
ZHOPB;20111023;4.8
ZHOPB;20111024;7.9
ZHOPB;20111025;8.8
ZHOPB;20111026;9.8
ZHOPB;20111027;8.3
ZHOPB;20111028;7.4
ZHOPB;20111029;7.7
ZHOPB;20111030;9.9
ZHOPB;20111031;8.5
ZHOPB;20111101;9.4
ZHOPB;20111102;8.3
ZHOPB;20111103;8.6
ZHOPB;20111104;10.0
ZHOPB;20111105;10.7
ZHOPB;20111106;11.1
ZHOPB;20111107;10.2
ZHOPB;20111108;9.3
ZHOPB;20111109;8.2
ZHOPB;20111110;6.2
ZHOPB;20111111;6.4
ZHOPB;20111112;7.3
ZHOPB;20111113;6.9
ZHOPB;20111114;5.5
ZHOPB;20111115;3.4
ZHOPB;20111116;3.0
ZHOPB;20111117;3.3
ZHOPB;20111118;1.8
ZHOPB;20111119;1.1
ZHOPB;20111120;3.1
ZHOPB;20111121;3.2
ZHOPB;20111122;1.8
ZHOPB;20111123;2.1
ZHOPB;20111124;1.5
ZHOPB;20111125;2.2
ZHOPB;20111126;2.4
ZHOPB;20111127;3.8
ZHOPB;20111128;5.4
ZHOPB;20111129;3.3
ZHOPB;20111130;6.5
ZHOPB;20111201;6.5
ZHOPB;20111202;7.6
ZHOPB;20111203;7.4
ZHOPB;20111204;9.9
ZHOPB;20111205;6.3
ZHOPB;20111206;4.6
ZHOPB;20111207;6.5
ZHOPB;20111208;6.0
ZHOPB;20111209;9.5
ZHOPB;20111210;8.5
ZHOPB;20111211;6.0
ZHOPB;20111212;5.3
ZHOPB;20111213;4.5
ZHOPB;20111214;7.7
ZHOPB;20111215;5.2
ZHOPB;20111216;6.3
ZHOPB;20111217;2.5
ZHOPB;20111218;1.6
ZHOPB;20111219;-0.2
ZHOPB;20111220;0.0
ZHOPB;20111221;2.5
ZHOPB;20111222;3.8
ZHOPB;20111223;6.1
ZHOPB;20111224;4.5
ZHOPB;20111225;1.4
ZHOPB;20111226;0.5
ZHOPB;20111227;-0.7
ZHOPB;20111228;0.1
ZHOPB;20111229;3.1
ZHOPB;20111230;2.7
ZHOPB;20111231;4.4
ZHOPB;20120101;8.8
ZHOPB;20120102;6.7
ZHOPB;20120103;5.6
ZHOPB;20120104;5.8
ZHOPB;20120105;4.7
ZHOPB;20120106;2.9
ZHOPB;20120107;3.2
ZHOPB;20120108;4.8
ZHOPB;20120109;4.5
ZHOPB;20120110;4.5
ZHOPB;20120111;2.5
ZHOPB;20120112;1.8
ZHOPB;20120113;2.6
ZHOPB;20120114;-0.9
ZHOPB;20120115;-1.3
ZHOPB;20120116;-2.1
ZHOPB;20120117;-3.2
ZHOPB;20120118;-2.0
ZHOPB;20120119;5.7
ZHOPB;20120120;5.3
ZHOPB;20120121;6.2
ZHOPB;20120122;7.4
ZHOPB;20120123;6.5
ZHOPB;20120124;3.5
ZHOPB;20120125;2.8
ZHOPB;20120126;2.5
ZHOPB;20120127;3.7
ZHOPB;20120128;2.3
ZHOPB;20120129;0.8
ZHOPB;20120130;0.2
ZHOPB;20120131;-1.1
ZHOPB;20120201;-4.6
ZHOPB;20120202;-7.5
ZHOPB;20120203;-10.7
ZHOPB;20120204;-12.3
ZHOPB;20120205;-11.5
ZHOPB;20120206;-12.0
ZHOPB;20120207;-11.3
ZHOPB;20120208;-8.3
ZHOPB;20120209;-7.7
ZHOPB;20120210;-7.8
ZHOPB;20120211;-8.9
ZHOPB;20120212;-10.7
ZHOPB;20120213;-9.4
ZHOPB;20120214;-1.8
ZHOPB;20120215;1.7
ZHOPB;20120216;2.1
ZHOPB;20120217;1.5
ZHOPB;20120218;2.4
ZHOPB;20120219;3.1
ZHOPB;20120220;0.6
ZHOPB;20120221;-1.5
ZHOPB;20120222;-0.5
ZHOPB;20120223;2.4
ZHOPB;20120224;6.4
ZHOPB;20120225;6.8
ZHOPB;20120226;5.6
ZHOPB;20120227;3.6
ZHOPB;20120228;4.1
ZHOPB;20120229;6.8
ZHOPB;20120301;7.8
ZHOPB;20120302;8.6
ZHOPB;20120303;9.0
ZHOPB;20120304;7.6
ZHOPB;20120305;4.3
ZHOPB;20120306;3.2
ZHOPB;20120307;4.4
ZHOPB;20120308;4.9
ZHOPB;20120309;2.8
ZHOPB;20120310;3.3
ZHOPB;20120311;4.6
ZHOPB;20120312;7.6
ZHOPB;20120313;8.7
ZHOPB;20120314;7.5
ZHOPB;20120315;8.5
ZHOPB;20120316;10.3
ZHOPB;20120317;10.2
ZHOPB;20120318;6.8
ZHOPB;20120319;6.0
ZHOPB;20120320;7.5
ZHOPB;20120321;8.2
ZHOPB;20120322;9.6
ZHOPB;20120323;10.6
ZHOPB;20120324;10.6
ZHOPB;20120325;11.3
ZHOPB;20120326;11.6
ZHOPB;20120327;10.9
ZHOPB;20120328;11.8
ZHOPB;20120329;12.6
ZHOPB;20120330;12.1
ZHOPB;20120331;11.6
ZHOPB;20120401;7.9
ZHOPB;20120402;8.7
ZHOPB;20120403;12.4
ZHOPB;20120404;11.2
ZHOPB;20120405;10.2
ZHOPB;20120406;10.1
ZHOPB;20120407;8.9
ZHOPB;20120408;3.1
ZHOPB;20120409;5.3
ZHOPB;20120410;12.7
ZHOPB;20120411;7.2
ZHOPB;20120412;7.0
ZHOPB;20120413;8.4
ZHOPB;20120414;8.5
ZHOPB;20120415;8.2
ZHOPB;20120416;6.4
ZHOPB;20120417;6.8
ZHOPB;20120418;7.6
ZHOPB;20120419;8.3
ZHOPB;20120420;8.0
ZHOPB;20120421;9.9
ZHOPB;20120422;7.6
ZHOPB;20120423;9.2
ZHOPB;20120424;8.5
ZHOPB;20120425;10.1
ZHOPB;20120426;14.4
ZHOPB;20120427;15.9
ZHOPB;20120428;20.8
ZHOPB;20120429;22.1
ZHOPB;20120430;16.3
ZHOPB;20120501;14.9
ZHOPB;20120502;14.7
ZHOPB;20120503;14.8
ZHOPB;20120504;15.9
ZHOPB;20120505;13.5
ZHOPB;20120506;12.0
ZHOPB;20120507;12.7
ZHOPB;20120508;14.3
ZHOPB;20120509;16.0
ZHOPB;20120510;19.2
ZHOPB;20120511;22.2
ZHOPB;20120512;13.5
ZHOPB;20120513;10.8
ZHOPB;20120514;10.0
ZHOPB;20120515;10.0
ZHOPB;20120516;7.8
ZHOPB;20120517;10.2
ZHOPB;20120518;13.4
ZHOPB;20120519;17.3
ZHOPB;20120520;18.2
ZHOPB;20120521;16.6
ZHOPB;20120522;16.7
ZHOPB;20120523;17.0
ZHOPB;20120524;19.0
ZHOPB;20120525;18.9
ZHOPB;20120526;17.8
ZHOPB;20120527;15.8
ZHOPB;20120528;18.0
ZHOPB;20120529;19.3
ZHOPB;20120530;19.7
ZHOPB;20120531;19.6
ZHOPB;20120601;18.4
ZHOPB;20120602;20.3
ZHOPB;20120603;17.3
ZHOPB;20120604;14.8
ZHOPB;20120605;13.2
ZHOPB;20120606;15.8
ZHOPB;20120607;19.3
ZHOPB;20120608;16.7
ZHOPB;20120609;15.9
ZHOPB;20120610;14.6
ZHOPB;20120611;16.1
ZHOPB;20120612;13.3
ZHOPB;20120613;13.8
ZHOPB;20120614;15.5
ZHOPB;20120615;19.8
ZHOPB;20120616;23.1
ZHOPB;20120617;21.0
ZHOPB;20120618;23.6
ZHOPB;20120619;22.9
ZHOPB;20120620;21.2
ZHOPB;20120621;21.0
ZHOPB;20120622;18.8
ZHOPB;20120623;19.2
ZHOPB;20120624;-
ZHOPB;20120625;18.3
ZHOPB;20120626;18.3
ZHOPB;20120627;21.8
ZHOPB;20120628;22.9
ZHOPB;20120629;25.9
ZHOPB;20120630;24.9
ZHOPB;20120701;19.1
ZHOPB;20120702;18.4
ZHOPB;20120703;18.6
ZHOPB;20120704;20.1
ZHOPB;20120705;21.1
ZHOPB;20120706;18.5
ZHOPB;20120707;20.8
ZHOPB;20120708;20.4
ZHOPB;20120709;21.4
ZHOPB;20120710;20.2
ZHOPB;20120711;18.4
ZHOPB;20120712;16.5
ZHOPB;20120713;18.0
ZHOPB;20120714;19.5
ZHOPB;20120715;15.6
ZHOPB;20120716;16.1
ZHOPB;20120717;19.2
ZHOPB;20120718;21.0
ZHOPB;20120719;20.2
ZHOPB;20120720;17.7
ZHOPB;20120721;15.4
ZHOPB;20120722;15.8
ZHOPB;20120723;17.2
ZHOPB;20120724;20.3
ZHOPB;20120725;22.4
ZHOPB;20120726;23.4
ZHOPB;20120727;25.0
ZHOPB;20120728;21.9
ZHOPB;20120729;18.6
ZHOPB;20120730;18.9
ZHOPB;20120731;20.2
ZHOPB;20120801;22.6
ZHOPB;20120802;22.6
ZHOPB;20120803;21.8
ZHOPB;20120804;21.9
ZHOPB;20120805;21.6
ZHOPB;20120806;17.7
ZHOPB;20120807;17.9
ZHOPB;20120808;19.8
ZHOPB;20120809;20.2
ZHOPB;20120810;20.7
ZHOPB;20120811;19.6
ZHOPB;20120812;19.8
ZHOPB;20120813;21.7
ZHOPB;20120814;22.0
ZHOPB;20120815;24.2
ZHOPB;20120816;19.6
ZHOPB;20120817;20.3
ZHOPB;20120818;22.4
ZHOPB;20120819;24.2
ZHOPB;20120820;25.5
ZHOPB;20120821;24.3
ZHOPB;20120822;24.6
ZHOPB;20120823;22.8
ZHOPB;20120824;20.8
ZHOPB;20120825;20.6
ZHOPB;20120826;17.2
ZHOPB;20120827;17.2
ZHOPB;20120828;19.1
ZHOPB;20120829;20.8
ZHOPB;20120830;17.9
ZHOPB;20120831;13.6
ZHOPB;20120901;13.5
ZHOPB;20120902;16.5
ZHOPB;20120903;18.1
ZHOPB;20120904;20.3
ZHOPB;20120905;19.5
ZHOPB;20120906;17.6
ZHOPB;20120907;16.5
ZHOPB;20120908;16.8
ZHOPB;20120909;18.5
ZHOPB;20120910;20.7
ZHOPB;20120911;19.7
ZHOPB;20120912;13.5
ZHOPB;20120913;11.6
ZHOPB;20120914;11.6
ZHOPB;20120915;14.3
ZHOPB;20120916;14.3
ZHOPB;20120917;16.4
ZHOPB;20120918;17.4
ZHOPB;20120919;12.8
ZHOPB;20120920;10.5
ZHOPB;20120921;13.8
ZHOPB;20120922;15.6
ZHOPB;20120923;15.4
ZHOPB;20120924;16.0
ZHOPB;20120925;14.7
ZHOPB;20120926;13.8
ZHOPB;20120927;13.2
ZHOPB;20120928;12.7
ZHOPB;20120929;12.3
ZHOPB;20120930;12.8
ZHOPB;20121001;14.3
ZHOPB;20121002;14.1
ZHOPB;20121003;13.5
ZHOPB;20121004;14.7
ZHOPB;20121005;15.0
ZHOPB;20121006;16.0
ZHOPB;20121007;14.8
ZHOPB;20121008;11.1
ZHOPB;20121009;16.0
ZHOPB;20121010;14.7
ZHOPB;20121011;13.9
ZHOPB;20121012;13.3
ZHOPB;20121013;9.7
ZHOPB;20121014;11.1
ZHOPB;20121015;7.9
ZHOPB;20121016;7.9
ZHOPB;20121017;11.9
ZHOPB;20121018;12.1
ZHOPB;20121019;12.7
ZHOPB;20121020;12.8
ZHOPB;20121021;12.9
ZHOPB;20121022;12.2
ZHOPB;20121023;10.1
ZHOPB;20121024;9.2
ZHOPB;20121025;9.5
ZHOPB;20121026;9.6
ZHOPB;20121027;4.5
ZHOPB;20121028;0.6
ZHOPB;20121029;0.9
ZHOPB;20121030;2.3
ZHOPB;20121031;1.4
ZHOPB;20121101;7.5
ZHOPB;20121102;9.8
ZHOPB;20121103;12.8
ZHOPB;20121104;12.1
ZHOPB;20121105;8.3
ZHOPB;20121106;5.3
ZHOPB;20121107;4.3
ZHOPB;20121108;4.4
ZHOPB;20121109;6.2
ZHOPB;20121110;9.6
ZHOPB;20121111;10.0
ZHOPB;20121112;9.0
ZHOPB;20121113;7.8
ZHOPB;20121114;7.0
ZHOPB;20121115;5.6
ZHOPB;20121116;4.9
ZHOPB;20121117;5.4
ZHOPB;20121118;5.7
ZHOPB;20121119;4.7
ZHOPB;20121120;4.1
ZHOPB;20121121;3.4
ZHOPB;20121122;7.0
ZHOPB;20121123;7.5
ZHOPB;20121124;8.0
ZHOPB;20121125;10.2
ZHOPB;20121126;9.6
ZHOPB;20121127;6.9
ZHOPB;20121128;5.9
ZHOPB;20121129;2.0
ZHOPB;20121130;1.3
ZHOPB;20121201;-1.0
ZHOPB;20121202;-0.2
ZHOPB;20121203;0.3
ZHOPB;20121204;4.2
ZHOPB;20121205;2.3
ZHOPB;20121206;0.3
ZHOPB;20121207;-2.0
ZHOPB;20121208;-0.9
ZHOPB;20121209;-2.6
ZHOPB;20121210;1.6
ZHOPB;20121211;-0.5
ZHOPB;20121212;-5.1
ZHOPB;20121213;-5.6
ZHOPB;20121214;0.2
ZHOPB;20121215;4.3
ZHOPB;20121216;6.5
ZHOPB;20121217;6.3
ZHOPB;20121218;3.8
ZHOPB;20121219;3.1
ZHOPB;20121220;0.5
ZHOPB;20121221;5.8
ZHOPB;20121222;4.6
ZHOPB;20121223;9.9
ZHOPB;20121224;5.9
ZHOPB;20121225;9.3
ZHOPB;20121226;7.8
ZHOPB;20121227;7.4
ZHOPB;20121228;6.3
ZHOPB;20121229;3.6
ZHOPB;20121230;6.9
ZHOPB;20121231;2.6
ZHOPB;20130101;3.7
ZHOPB;20130102;3.1
ZHOPB;20130103;1.7
ZHOPB;20130104;6.3
ZHOPB;20130105;7.2
ZHOPB;20130106;5.6
ZHOPB;20130107;4.4
ZHOPB;20130108;3.2
ZHOPB;20130109;0.9
ZHOPB;20130110;2.8
ZHOPB;20130111;3.0
ZHOPB;20130112;2.4
ZHOPB;20130113;1.3
