 

stn;time;tre200dx
IYBRI;19801106;2.0
IYBRI;19801107;7.0
IYBRI;19801108;10.0
IYBRI;19801109;4.0
IYBRI;19801110;9.0
IYBRI;19801111;6.0
IYBRI;19801112;1.0
IYBRI;19801113;6.0
IYBRI;19801114;5.0
IYBRI;19801115;2.0
IYBRI;19801116;3.0
IYBRI;19801117;8.0
IYBRI;19801118;1.0
IYBRI;19801119;8.0
IYBRI;19801120;7.0
IYBRI;19801121;6.0
IYBRI;19801122;9.0
IYBRI;19801123;9.0
IYBRI;19801124;8.0
IYBRI;19801125;5.0
IYBRI;19801126;3.0
IYBRI;19801127;3.0
IYBRI;19801128;3.0
IYBRI;19801129;1.0
IYBRI;19801130;2.0
IYBRI;19801201;1.0
IYBRI;19801202;-1.0
IYBRI;19801203;-1.0
IYBRI;19801204;2.0
IYBRI;19801205;2.0
IYBRI;19801206;-2.0
IYBRI;19801207;-4.0
IYBRI;19801208;-3.0
IYBRI;19801209;-2.0
IYBRI;19801210;-4.0
IYBRI;19801211;0.0
IYBRI;19801212;3.0
IYBRI;19801213;-1.0
IYBRI;19801214;0.0
IYBRI;19801215;-2.0
IYBRI;19801216;0.0
IYBRI;19801217;0.0
IYBRI;19801218;-1.0
IYBRI;19801219;0.0
IYBRI;19801220;0.0
IYBRI;19801221;1.0
IYBRI;19801222;1.0
IYBRI;19801223;2.0
IYBRI;19801224;3.0
IYBRI;19801225;1.0
IYBRI;19801226;1.0
IYBRI;19801227;2.0
IYBRI;19801228;2.0
IYBRI;19801229;-3.0
IYBRI;19801230;0.0
IYBRI;19801231;0.0
IYBRI;19810101;1.0
IYBRI;19810102;4.0
IYBRI;19810103;1.0
IYBRI;19810104;2.0
IYBRI;19810105;2.0
IYBRI;19810106;-3.0
IYBRI;19810107;-2.0
IYBRI;19810108;-4.0
IYBRI;19810109;-8.0
IYBRI;19810110;-5.0
IYBRI;19810111;-2.0
IYBRI;19810112;-4.0
IYBRI;19810113;1.0
IYBRI;19810114;2.0
IYBRI;19810115;-3.0
IYBRI;19810116;1.0
IYBRI;19810117;-2.0
IYBRI;19810118;0.0
IYBRI;19810119;0.0
IYBRI;19810120;0.0
IYBRI;19810121;2.0
IYBRI;19810122;0.0
IYBRI;19810123;2.0
IYBRI;19810124;1.0
IYBRI;19810125;3.0
IYBRI;19810126;1.0
IYBRI;19810127;3.0
IYBRI;19810128;2.0
IYBRI;19810129;1.0
IYBRI;19810130;3.0
IYBRI;19810131;4.0
IYBRI;19810201;5.0
IYBRI;19810202;6.0
IYBRI;19810203;5.0
IYBRI;19810204;0.0
IYBRI;19810205;5.0
IYBRI;19810206;7.0
IYBRI;19810207;10.0
IYBRI;19810208;8.0
IYBRI;19810209;8.0
IYBRI;19810210;3.0
IYBRI;19810211;5.0
IYBRI;19810212;2.0
IYBRI;19810213;2.0
IYBRI;19810214;2.0
IYBRI;19810215;5.0
IYBRI;19810216;6.0
IYBRI;19810217;6.0
IYBRI;19810218;4.0
IYBRI;19810219;4.0
IYBRI;19810220;2.0
IYBRI;19810221;3.0
IYBRI;19810222;6.0
IYBRI;19810223;5.0
IYBRI;19810224;7.0
IYBRI;19810225;4.0
IYBRI;19810226;9.0
IYBRI;19810227;7.0
IYBRI;19810228;6.0
IYBRI;19810301;7.0
IYBRI;19810302;10.0
IYBRI;19810303;9.0
IYBRI;19810304;10.0
IYBRI;19810305;10.0
IYBRI;19810306;11.0
IYBRI;19810307;10.0
IYBRI;19810308;8.0
IYBRI;19810309;18.0
IYBRI;19810310;18.0
IYBRI;19810311;13.0
IYBRI;19810312;14.0
IYBRI;19810313;13.0
IYBRI;19810314;15.0
IYBRI;19810315;4.0
IYBRI;19810316;9.0
IYBRI;19810317;8.0
IYBRI;19810318;5.0
IYBRI;19810319;11.0
IYBRI;19810320;15.0
IYBRI;19810321;17.0
IYBRI;19810322;14.0
IYBRI;19810323;17.0
IYBRI;19810324;21.0
IYBRI;19810325;22.0
IYBRI;19810326;14.0
IYBRI;19810327;14.0
IYBRI;19810328;16.0
IYBRI;19810329;14.0
IYBRI;19810330;13.0
IYBRI;19810331;11.0
IYBRI;19810401;20.0
IYBRI;19810402;20.0
IYBRI;19810403;20.0
IYBRI;19810404;21.0
IYBRI;19810405;17.0
IYBRI;19810406;16.0
IYBRI;19810407;22.0
IYBRI;19810408;19.0
IYBRI;19810409;20.0
IYBRI;19810410;23.0
IYBRI;19810411;24.0
IYBRI;19810412;22.0
IYBRI;19810413;23.0
IYBRI;19810414;24.0
IYBRI;19810415;24.0
IYBRI;19810416;24.0
IYBRI;19810417;15.0
IYBRI;19810418;10.0
IYBRI;19810419;13.0
IYBRI;19810420;8.0
IYBRI;19810421;15.0
IYBRI;19810422;19.0
IYBRI;19810423;17.0
IYBRI;19810424;14.0
IYBRI;19810425;12.0
IYBRI;19810426;15.0
IYBRI;19810427;11.0
IYBRI;19810428;14.0
IYBRI;19810429;17.0
IYBRI;19810430;19.0
IYBRI;19810501;19.0
IYBRI;19810502;15.0
IYBRI;19810503;15.0
IYBRI;19810504;7.0
IYBRI;19810505;15.0
IYBRI;19810506;17.0
IYBRI;19810507;23.0
IYBRI;19810508;21.0
IYBRI;19810509;23.0
IYBRI;19810510;23.0
IYBRI;19810511;15.0
IYBRI;19810512;10.0
IYBRI;19810513;17.0
IYBRI;19810514;16.0
IYBRI;19810515;21.0
IYBRI;19810516;22.0
IYBRI;19810517;19.0
IYBRI;19810518;22.0
IYBRI;19810519;25.0
IYBRI;19810520;26.0
IYBRI;19810521;25.0
IYBRI;19810522;25.0
IYBRI;19810523;23.0
IYBRI;19810524;16.0
IYBRI;19810525;14.0
IYBRI;19810526;12.0
IYBRI;19810527;15.0
IYBRI;19810528;21.0
IYBRI;19810529;21.0
IYBRI;19810530;26.0
IYBRI;19810531;26.0
IYBRI;19810601;28.0
IYBRI;19810602;29.0
IYBRI;19810603;29.0
IYBRI;19810604;29.0
IYBRI;19810605;23.0
IYBRI;19810606;24.0
IYBRI;19810607;25.0
IYBRI;19810608;25.0
IYBRI;19810609;28.0
IYBRI;19810610;23.0
IYBRI;19810611;28.0
IYBRI;19810612;30.0
IYBRI;19810613;28.0
IYBRI;19810614;31.0
IYBRI;19810615;33.0
IYBRI;19810616;26.0
IYBRI;19810617;23.0
IYBRI;19810618;17.0
IYBRI;19810619;22.0
IYBRI;19810620;20.0
IYBRI;19810621;20.0
IYBRI;19810622;12.0
IYBRI;19810623;21.0
IYBRI;19810624;24.0
IYBRI;19810625;21.0
IYBRI;19810626;15.0
IYBRI;19810627;25.0
IYBRI;19810628;24.0
IYBRI;19810629;24.0
IYBRI;19810630;26.0
IYBRI;19810701;26.0
IYBRI;19810702;28.0
IYBRI;19810703;24.0
IYBRI;19810704;24.0
IYBRI;19810705;25.0
IYBRI;19810706;26.0
IYBRI;19810707;29.0
IYBRI;19810708;27.0
IYBRI;19810709;28.0
IYBRI;19810710;28.0
IYBRI;19810711;28.0
IYBRI;19810712;28.0
IYBRI;19810713;28.0
IYBRI;19810714;25.0
IYBRI;19810715;26.0
IYBRI;19810716;24.0
IYBRI;19810717;23.0
IYBRI;19810718;13.0
IYBRI;19810719;13.0
IYBRI;19810720;13.0
IYBRI;19810721;24.0
IYBRI;19810722;25.0
IYBRI;19810723;25.0
IYBRI;19810724;20.0
IYBRI;19810725;22.0
IYBRI;19810726;22.0
IYBRI;19810727;23.0
IYBRI;19810728;24.0
IYBRI;19810729;26.0
IYBRI;19810730;28.0
IYBRI;19810731;27.0
IYBRI;19810801;27.0
IYBRI;19810802;30.0
IYBRI;19810803;31.0
IYBRI;19810804;32.0
IYBRI;19810805;32.0
IYBRI;19810806;29.0
IYBRI;19810807;25.0
IYBRI;19810808;28.0
IYBRI;19810809;24.0
IYBRI;19810810;27.0
IYBRI;19810811;23.0
IYBRI;19810812;24.0
IYBRI;19810813;27.0
IYBRI;19810814;29.0
IYBRI;19810815;27.0
IYBRI;19810816;29.0
IYBRI;19810817;26.0
IYBRI;19810818;24.0
IYBRI;19810819;26.0
IYBRI;19810820;24.0
IYBRI;19810821;22.0
IYBRI;19810822;22.0
IYBRI;19810823;24.0
IYBRI;19810824;21.0
IYBRI;19810825;21.0
IYBRI;19810826;23.0
IYBRI;19810827;24.0
IYBRI;19810828;25.0
IYBRI;19810829;25.0
IYBRI;19810830;26.0
IYBRI;19810831;25.0
IYBRI;19810901;20.0
IYBRI;19810902;20.0
IYBRI;19810903;16.0
IYBRI;19810904;15.0
IYBRI;19810905;23.0
IYBRI;19810906;24.0
IYBRI;19810907;25.0
IYBRI;19810908;26.0
IYBRI;19810909;26.0
IYBRI;19810910;21.0
IYBRI;19810911;25.0
IYBRI;19810912;25.0
IYBRI;19810913;15.0
IYBRI;19810914;20.0
IYBRI;19810915;20.0
IYBRI;19810916;17.0
IYBRI;19810917;24.0
IYBRI;19810918;20.0
IYBRI;19810919;19.0
IYBRI;19810920;18.0
IYBRI;19810921;23.0
IYBRI;19810922;21.0
IYBRI;19810923;18.0
IYBRI;19810924;13.0
IYBRI;19810925;20.0
IYBRI;19810926;20.0
IYBRI;19810927;14.0
IYBRI;19810928;15.0
IYBRI;19810929;16.0
IYBRI;19810930;18.0
IYBRI;19811001;15.0
IYBRI;19811002;12.0
IYBRI;19811003;17.0
IYBRI;19811004;18.0
IYBRI;19811005;18.0
IYBRI;19811006;20.0
IYBRI;19811007;16.0
IYBRI;19811008;17.0
IYBRI;19811009;20.0
IYBRI;19811010;13.0
IYBRI;19811011;20.0
IYBRI;19811012;9.0
IYBRI;19811013;13.0
IYBRI;19811014;15.0
IYBRI;19811015;15.0
IYBRI;19811016;19.0
IYBRI;19811017;18.0
IYBRI;19811018;17.0
IYBRI;19811019;18.0
IYBRI;19811020;18.0
IYBRI;19811021;10.0
IYBRI;19811022;3.0
IYBRI;19811023;10.0
IYBRI;19811024;11.0
IYBRI;19811025;9.0
IYBRI;19811026;6.0
IYBRI;19811027;4.0
IYBRI;19811028;10.0
IYBRI;19811029;10.0
IYBRI;19811030;6.0
IYBRI;19811031;13.0
IYBRI;19811101;14.0
IYBRI;19811102;14.0
IYBRI;19811103;15.0
IYBRI;19811104;14.0
IYBRI;19811105;14.0
IYBRI;19811106;11.0
IYBRI;19811107;8.0
IYBRI;19811108;3.0
IYBRI;19811109;4.0
IYBRI;19811110;3.0
IYBRI;19811111;2.0
IYBRI;19811112;4.0
IYBRI;19811113;10.0
IYBRI;19811114;4.0
IYBRI;19811115;6.0
IYBRI;19811116;5.0
IYBRI;19811117;4.0
IYBRI;19811118;6.0
IYBRI;19811119;6.0
IYBRI;19811120;8.0
IYBRI;19811121;7.0
IYBRI;19811122;10.0
IYBRI;19811123;8.0
IYBRI;19811124;9.0
IYBRI;19811125;9.0
IYBRI;19811126;6.0
IYBRI;19811127;5.0
IYBRI;19811128;4.0
IYBRI;19811129;4.0
IYBRI;19811130;3.0
IYBRI;19811201;4.0
IYBRI;19811202;5.0
IYBRI;19811203;4.0
IYBRI;19811204;2.0
IYBRI;19811205;4.0
IYBRI;19811206;0.0
IYBRI;19811207;3.0
IYBRI;19811208;2.0
IYBRI;19811209;3.0
IYBRI;19811210;2.0
IYBRI;19811211;0.0
IYBRI;19811212;4.0
IYBRI;19811213;0.0
IYBRI;19811214;-2.0
IYBRI;19811215;0.0
IYBRI;19811216;1.0
IYBRI;19811217;3.0
IYBRI;19811218;0.0
IYBRI;19811219;0.0
IYBRI;19811220;-4.0
IYBRI;19811221;-6.0
IYBRI;19811222;-2.0
IYBRI;19811223;2.0
IYBRI;19811224;0.0
IYBRI;19811225;-2.0
IYBRI;19811226;-2.0
IYBRI;19811227;-7.0
IYBRI;19811228;-4.0
IYBRI;19811229;-3.0
IYBRI;19811230;2.0
IYBRI;19811231;2.0
IYBRI;19820101;0.0
IYBRI;19820102;2.0
IYBRI;19820103;2.0
IYBRI;19820104;2.0
IYBRI;19820105;3.0
IYBRI;19820106;5.0
IYBRI;19820107;1.0
IYBRI;19820108;-2.0
IYBRI;19820109;0.0
IYBRI;19820110;2.0
IYBRI;19820111;2.0
IYBRI;19820112;7.0
IYBRI;19820113;7.0
IYBRI;19820114;6.0
IYBRI;19820115;5.0
IYBRI;19820116;5.0
IYBRI;19820117;6.0
IYBRI;19820118;5.0
IYBRI;19820119;5.0
IYBRI;19820120;6.0
IYBRI;19820121;8.0
IYBRI;19820122;7.0
IYBRI;19820123;7.0
IYBRI;19820124;7.0
IYBRI;19820125;7.0
IYBRI;19820126;5.0
IYBRI;19820127;4.0
IYBRI;19820128;8.0
IYBRI;19820129;2.0
IYBRI;19820130;12.0
IYBRI;19820131;13.0
IYBRI;19820201;2.0
IYBRI;19820202;7.0
IYBRI;19820203;6.0
IYBRI;19820204;7.0
IYBRI;19820205;3.0
IYBRI;19820206;8.0
IYBRI;19820207;12.0
IYBRI;19820208;9.0
IYBRI;19820209;12.0
IYBRI;19820210;11.0
IYBRI;19820211;5.0
IYBRI;19820212;5.0
IYBRI;19820213;10.0
IYBRI;19820214;9.0
IYBRI;19820215;9.0
IYBRI;19820216;7.0
IYBRI;19820217;9.0
IYBRI;19820218;12.0
IYBRI;19820219;12.0
IYBRI;19820220;9.0
IYBRI;19820221;7.0
IYBRI;19820222;1.0
IYBRI;19820223;0.0
IYBRI;19820224;4.0
IYBRI;19820225;4.0
IYBRI;19820226;2.0
IYBRI;19820227;6.0
IYBRI;19820228;14.0
IYBRI;19820301;17.0
IYBRI;19820302;12.0
IYBRI;19820303;13.0
IYBRI;19820304;12.0
IYBRI;19820305;12.0
IYBRI;19820306;8.0
IYBRI;19820307;10.0
IYBRI;19820308;10.0
IYBRI;19820309;14.0
IYBRI;19820310;12.0
IYBRI;19820311;10.0
IYBRI;19820312;12.0
IYBRI;19820313;10.0
IYBRI;19820314;11.0
IYBRI;19820315;13.0
IYBRI;19820316;8.0
IYBRI;19820317;7.0
IYBRI;19820318;8.0
IYBRI;19820319;13.0
IYBRI;19820320;5.0
IYBRI;19820321;14.0
IYBRI;19820322;14.0
IYBRI;19820323;12.0
IYBRI;19820324;11.0
IYBRI;19820325;12.0
IYBRI;19820326;20.0
IYBRI;19820327;21.0
IYBRI;19820328;14.0
IYBRI;19820329;12.0
IYBRI;19820330;18.0
IYBRI;19820331;15.0
IYBRI;19820401;20.0
IYBRI;19820402;11.0
IYBRI;19820403;16.0
IYBRI;19820404;21.0
IYBRI;19820405;21.0
IYBRI;19820406;22.0
IYBRI;19820407;20.0
IYBRI;19820408;18.0
IYBRI;19820409;17.0
IYBRI;19820410;16.0
IYBRI;19820411;19.0
IYBRI;19820412;19.0
IYBRI;19820413;11.0
IYBRI;19820414;12.0
IYBRI;19820415;17.0
IYBRI;19820416;20.0
IYBRI;19820417;20.0
IYBRI;19820418;19.0
IYBRI;19820419;12.0
IYBRI;19820420;17.0
IYBRI;19820421;17.0
IYBRI;19820422;17.0
IYBRI;19820423;18.0
IYBRI;19820424;16.0
IYBRI;19820425;19.0
IYBRI;19820426;21.0
IYBRI;19820427;17.0
IYBRI;19820428;17.0
IYBRI;19820429;14.0
IYBRI;19820430;13.0
IYBRI;19820501;13.0
IYBRI;19820502;21.0
IYBRI;19820503;22.0
IYBRI;19820504;21.0
IYBRI;19820505;12.0
IYBRI;19820506;16.0
IYBRI;19820507;16.0
IYBRI;19820508;13.0
IYBRI;19820509;14.0
IYBRI;19820510;21.0
IYBRI;19820511;24.0
IYBRI;19820512;26.0
IYBRI;19820513;25.0
IYBRI;19820514;28.0
IYBRI;19820515;29.0
IYBRI;19820516;27.0
IYBRI;19820517;27.0
IYBRI;19820518;26.0
IYBRI;19820519;27.0
IYBRI;19820520;26.0
IYBRI;19820521;27.0
IYBRI;19820522;27.0
IYBRI;19820523;22.0
IYBRI;19820524;21.0
IYBRI;19820525;25.0
IYBRI;19820526;28.0
IYBRI;19820527;27.0
IYBRI;19820528;25.0
IYBRI;19820529;26.0
IYBRI;19820530;30.0
IYBRI;19820531;30.0
IYBRI;19820601;30.0
IYBRI;19820602;31.0
IYBRI;19820603;28.0
IYBRI;19820604;28.0
IYBRI;19820605;32.0
IYBRI;19820606;31.0
IYBRI;19820607;32.0
IYBRI;19820608;33.0
IYBRI;19820609;28.0
IYBRI;19820610;31.0
IYBRI;19820611;29.0
IYBRI;19820612;16.0
IYBRI;19820613;17.0
IYBRI;19820614;21.0
IYBRI;19820615;25.0
IYBRI;19820616;21.0
IYBRI;19820617;31.0
IYBRI;19820618;26.0
IYBRI;19820619;26.0
IYBRI;19820620;28.0
IYBRI;19820621;27.0
IYBRI;19820622;31.0
IYBRI;19820623;31.0
IYBRI;19820624;30.0
IYBRI;19820625;28.0
IYBRI;19820626;30.0
IYBRI;19820627;23.0
IYBRI;19820628;27.0
IYBRI;19820629;26.0
IYBRI;19820630;28.0
IYBRI;19820701;28.0
IYBRI;19820702;30.0
IYBRI;19820703;30.0
IYBRI;19820704;29.0
IYBRI;19820705;32.0
IYBRI;19820706;30.0
IYBRI;19820707;33.0
IYBRI;19820708;34.0
IYBRI;19820709;34.0
IYBRI;19820710;31.0
IYBRI;19820711;36.0
IYBRI;19820712;33.0
IYBRI;19820713;33.0
IYBRI;19820714;32.0
IYBRI;19820715;34.0
IYBRI;19820716;36.0
IYBRI;19820717;31.0
IYBRI;19820718;30.0
IYBRI;19820719;27.0
IYBRI;19820720;24.0
IYBRI;19820721;33.0
IYBRI;19820722;32.0
IYBRI;19820723;25.0
IYBRI;19820724;27.0
IYBRI;19820725;29.0
IYBRI;19820726;24.0
IYBRI;19820727;23.0
IYBRI;19820728;20.0
IYBRI;19820729;29.0
IYBRI;19820730;29.0
IYBRI;19820731;21.0
IYBRI;19820801;30.0
IYBRI;19820802;28.0
IYBRI;19820803;24.0
IYBRI;19820804;27.0
IYBRI;19820805;29.0
IYBRI;19820806;27.0
IYBRI;19820807;26.0
IYBRI;19820808;26.0
IYBRI;19820809;29.0
IYBRI;19820810;31.0
IYBRI;19820811;30.0
IYBRI;19820812;31.0
IYBRI;19820813;32.0
IYBRI;19820814;29.0
IYBRI;19820815;32.0
IYBRI;19820816;29.0
IYBRI;19820817;21.0
IYBRI;19820818;30.0
IYBRI;19820819;29.0
IYBRI;19820820;20.0
IYBRI;19820821;20.0
IYBRI;19820822;26.0
IYBRI;19820823;25.0
IYBRI;19820824;26.0
IYBRI;19820825;27.0
IYBRI;19820826;26.0
IYBRI;19820827;19.0
IYBRI;19820828;17.0
IYBRI;19820829;25.0
IYBRI;19820830;27.0
IYBRI;19820831;24.0
IYBRI;19820901;25.0
IYBRI;19820902;27.0
IYBRI;19820903;28.0
IYBRI;19820904;28.0
IYBRI;19820905;31.0
IYBRI;19820906;22.0
IYBRI;19820907;20.0
IYBRI;19820908;23.0
IYBRI;19820909;26.0
IYBRI;19820910;29.0
IYBRI;19820911;30.0
IYBRI;19820912;29.0
IYBRI;19820913;27.0
IYBRI;19820914;28.0
IYBRI;19820915;28.0
IYBRI;19820916;29.0
IYBRI;19820917;28.0
IYBRI;19820918;27.0
IYBRI;19820919;27.0
IYBRI;19820920;26.0
IYBRI;19820921;23.0
IYBRI;19820922;26.0
IYBRI;19820923;25.0
IYBRI;19820924;18.0
IYBRI;19820925;16.0
IYBRI;19820926;22.0
IYBRI;19820927;24.0
IYBRI;19820928;23.0
IYBRI;19820929;24.0
IYBRI;19820930;18.0
IYBRI;19821001;18.0
IYBRI;19821002;22.0
IYBRI;19821003;23.0
IYBRI;19821004;20.0
IYBRI;19821005;16.0
IYBRI;19821006;10.0
IYBRI;19821007;17.0
IYBRI;19821008;16.0
IYBRI;19821009;19.0
IYBRI;19821010;16.0
IYBRI;19821011;19.0
IYBRI;19821012;16.0
IYBRI;19821013;16.0
IYBRI;19821014;20.0
IYBRI;19821015;12.0
IYBRI;19821016;16.0
IYBRI;19821017;12.0
IYBRI;19821018;12.0
IYBRI;19821019;15.0
IYBRI;19821020;18.0
IYBRI;19821021;19.0
IYBRI;19821022;14.0
IYBRI;19821023;14.0
IYBRI;19821024;16.0
IYBRI;19821025;15.0
IYBRI;19821026;16.0
IYBRI;19821027;15.0
IYBRI;19821028;10.0
IYBRI;19821029;16.0
IYBRI;19821030;14.0
IYBRI;19821031;15.0
IYBRI;19821101;15.0
IYBRI;19821102;15.0
IYBRI;19821103;15.0
IYBRI;19821104;12.0
IYBRI;19821105;15.0
IYBRI;19821106;9.0
IYBRI;19821107;9.0
IYBRI;19821108;3.0
IYBRI;19821109;8.0
IYBRI;19821110;11.0
IYBRI;19821111;14.0
IYBRI;19821112;13.0
IYBRI;19821113;9.0
IYBRI;19821114;11.0
IYBRI;19821115;8.0
IYBRI;19821116;9.0
IYBRI;19821117;9.0
IYBRI;19821118;10.0
IYBRI;19821119;11.0
IYBRI;19821120;11.0
IYBRI;19821121;8.0
IYBRI;19821122;6.0
IYBRI;19821123;6.0
IYBRI;19821124;4.0
IYBRI;19821125;5.0
IYBRI;19821126;6.0
IYBRI;19821127;8.0
IYBRI;19821128;8.0
IYBRI;19821129;10.0
IYBRI;19821130;12.0
IYBRI;19821201;12.0
IYBRI;19821202;10.0
IYBRI;19821203;10.0
IYBRI;19821204;8.0
IYBRI;19821205;5.0
IYBRI;19821206;5.0
IYBRI;19821207;6.0
IYBRI;19821208;5.0
IYBRI;19821209;5.0
IYBRI;19821210;5.0
IYBRI;19821211;4.0
IYBRI;19821212;2.0
IYBRI;19821213;2.0
IYBRI;19821214;1.0
IYBRI;19821215;0.0
IYBRI;19821216;1.0
IYBRI;19821217;1.0
IYBRI;19821218;4.0
IYBRI;19821219;4.0
IYBRI;19821220;2.0
IYBRI;19821221;1.0
IYBRI;19821222;0.0
IYBRI;19821223;2.0
IYBRI;19821224;3.0
IYBRI;19821225;7.0
IYBRI;19821226;5.0
IYBRI;19821227;4.0
IYBRI;19821228;6.0
IYBRI;19821229;5.0
IYBRI;19821230;3.0
IYBRI;19821231;1.0
IYBRI;19830101;1.0
IYBRI;19830102;3.0
IYBRI;19830103;6.0
IYBRI;19830104;4.0
IYBRI;19830105;6.0
IYBRI;19830106;8.0
IYBRI;19830107;5.0
IYBRI;19830108;5.0
IYBRI;19830109;4.0
IYBRI;19830110;4.0
IYBRI;19830111;4.0
IYBRI;19830112;4.0
IYBRI;19830113;3.0
IYBRI;19830114;5.0
IYBRI;19830115;2.0
IYBRI;19830116;4.0
IYBRI;19830117;9.0
IYBRI;19830118;6.0
IYBRI;19830119;5.0
IYBRI;19830120;3.0
IYBRI;19830121;6.0
IYBRI;19830122;7.0
IYBRI;19830123;7.0
IYBRI;19830124;5.0
IYBRI;19830125;7.0
IYBRI;19830126;7.0
IYBRI;19830127;9.0
IYBRI;19830128;8.0
IYBRI;19830129;9.0
IYBRI;19830130;5.0
IYBRI;19830131;7.0
IYBRI;19830201;6.0
IYBRI;19830202;6.0
IYBRI;19830203;3.0
IYBRI;19830204;5.0
IYBRI;19830205;3.0
IYBRI;19830206;2.0
IYBRI;19830207;3.0
IYBRI;19830208;3.0
IYBRI;19830209;4.0
IYBRI;19830210;2.0
IYBRI;19830211;2.0
IYBRI;19830212;6.0
IYBRI;19830213;4.0
IYBRI;19830214;7.0
IYBRI;19830215;8.0
IYBRI;19830216;6.0
IYBRI;19830217;7.0
IYBRI;19830218;7.0
IYBRI;19830219;7.0
IYBRI;19830220;10.0
IYBRI;19830221;8.0
IYBRI;19830222;7.0
IYBRI;19830223;6.0
IYBRI;19830224;8.0
IYBRI;19830225;7.0
IYBRI;19830226;4.0
IYBRI;19830227;6.0
IYBRI;19830228;10.0
IYBRI;19830301;7.0
IYBRI;19830302;10.0
IYBRI;19830303;12.0
IYBRI;19830304;14.0
IYBRI;19830305;15.0
IYBRI;19830306;17.0
IYBRI;19830307;18.0
IYBRI;19830308;21.0
IYBRI;19830309;20.0
IYBRI;19830310;21.0
IYBRI;19830311;21.0
IYBRI;19830312;17.0
IYBRI;19830313;13.0
IYBRI;19830314;16.0
IYBRI;19830315;6.0
IYBRI;19830316;12.0
IYBRI;19830317;18.0
IYBRI;19830318;20.0
IYBRI;19830319;17.0
IYBRI;19830320;19.0
IYBRI;19830321;18.0
IYBRI;19830322;15.0
IYBRI;19830323;16.0
IYBRI;19830324;8.0
IYBRI;19830325;8.0
IYBRI;19830326;8.0
IYBRI;19830327;13.0
IYBRI;19830328;13.0
IYBRI;19830329;8.0
IYBRI;19830330;16.0
IYBRI;19830331;19.0
IYBRI;19830401;13.0
IYBRI;19830402;11.0
IYBRI;19830403;14.0
IYBRI;19830404;13.0
IYBRI;19830405;14.0
IYBRI;19830406;14.0
IYBRI;19830407;19.0
IYBRI;19830408;17.0
IYBRI;19830409;21.0
IYBRI;19830410;21.0
IYBRI;19830411;20.0
IYBRI;19830412;17.0
IYBRI;19830413;12.0
IYBRI;19830414;13.0
IYBRI;19830415;14.0
IYBRI;19830416;21.0
IYBRI;19830417;19.0
IYBRI;19830418;14.0
IYBRI;19830419;14.0
IYBRI;19830420;20.0
IYBRI;19830421;23.0
IYBRI;19830422;22.0
IYBRI;19830423;22.0
IYBRI;19830424;18.0
IYBRI;19830425;21.0
IYBRI;19830426;13.0
IYBRI;19830427;21.0
IYBRI;19830428;21.0
IYBRI;19830429;17.0
IYBRI;19830430;22.0
IYBRI;19830501;15.0
IYBRI;19830502;20.0
IYBRI;19830503;20.0
IYBRI;19830504;21.0
IYBRI;19830505;23.0
IYBRI;19830506;23.0
IYBRI;19830507;18.0
IYBRI;19830508;13.0
IYBRI;19830509;18.0
IYBRI;19830510;19.0
IYBRI;19830511;14.0
IYBRI;19830512;18.0
IYBRI;19830513;21.0
IYBRI;19830514;25.0
IYBRI;19830515;22.0
IYBRI;19830516;18.0
IYBRI;19830517;24.0
IYBRI;19830518;23.0
IYBRI;19830519;24.0
IYBRI;19830520;24.0
IYBRI;19830521;21.0
IYBRI;19830522;14.0
IYBRI;19830523;13.0
IYBRI;19830524;16.0
IYBRI;19830525;18.0
IYBRI;19830526;12.0
IYBRI;19830527;20.0
IYBRI;19830528;21.0
IYBRI;19830529;23.0
IYBRI;19830530;23.0
IYBRI;19830531;27.0
IYBRI;19830601;27.0
IYBRI;19830602;29.0
IYBRI;19830603;30.0
IYBRI;19830604;30.0
IYBRI;19830605;32.0
IYBRI;19830606;24.0
IYBRI;19830607;31.0
IYBRI;19830608;30.0
IYBRI;19830609;30.0
IYBRI;19830610;27.0
IYBRI;19830611;30.0
IYBRI;19830612;30.0
IYBRI;19830613;29.0
IYBRI;19830614;23.0
IYBRI;19830615;23.0
IYBRI;19830616;20.0
IYBRI;19830617;23.0
IYBRI;19830618;23.0
IYBRI;19830619;26.0
IYBRI;19830620;26.0
IYBRI;19830621;23.0
IYBRI;19830622;26.0
IYBRI;19830623;25.0
IYBRI;19830624;28.0
IYBRI;19830625;30.0
IYBRI;19830626;29.0
IYBRI;19830627;21.0
IYBRI;19830628;26.0
IYBRI;19830629;27.0
IYBRI;19830630;30.0
IYBRI;19830701;20.0
IYBRI;19830702;29.0
IYBRI;19830703;29.0
IYBRI;19830704;32.0
IYBRI;19830705;32.0
IYBRI;19830706;27.0
IYBRI;19830707;25.0
IYBRI;19830708;30.0
IYBRI;19830709;34.0
IYBRI;19830710;32.0
IYBRI;19830711;31.0
IYBRI;19830712;30.0
IYBRI;19830713;33.0
IYBRI;19830714;30.0
IYBRI;19830715;33.0
IYBRI;19830716;32.0
IYBRI;19830717;33.0
IYBRI;19830718;34.0
IYBRI;19830719;30.0
IYBRI;19830720;31.0
IYBRI;19830721;33.0
IYBRI;19830722;36.0
IYBRI;19830723;32.0
IYBRI;19830724;31.0
IYBRI;19830725;32.0
IYBRI;19830726;35.0
IYBRI;19830727;36.0
IYBRI;19830728;36.0
IYBRI;19830729;29.0
