 

stn;time;tre200dn
SLFSPN;20070201;-2.6
SLFSPN;20070202;-5.7
SLFSPN;20070203;-5.1
SLFSPN;20070204;-2.2
SLFSPN;20070205;-8.5
SLFSPN;20070206;-11.9
SLFSPN;20070207;-12.1
SLFSPN;20070208;-11.9
SLFSPN;20070209;-10.8
SLFSPN;20070210;-12.4
SLFSPN;20070211;-11.1
SLFSPN;20070212;-12.3
SLFSPN;20070213;-13.1
SLFSPN;20070214;-11.4
SLFSPN;20070215;-10.2
SLFSPN;20070216;-3.4
SLFSPN;20070217;-11.1
SLFSPN;20070218;-11.6
SLFSPN;20070219;-9.5
SLFSPN;20070220;-7.4
SLFSPN;20070221;-8.9
SLFSPN;20070222;-8.6
SLFSPN;20070223;-9.4
SLFSPN;20070224;-9.6
SLFSPN;20070225;-12.4
SLFSPN;20070226;-12.4
SLFSPN;20070227;-13.9
SLFSPN;20070228;-8.9
SLFSPN;20070301;-8.7
SLFSPN;20070302;-8.7
SLFSPN;20070303;-9.7
SLFSPN;20070304;-9.9
SLFSPN;20070305;-7.1
SLFSPN;20070306;-7.9
SLFSPN;20070307;-8.1
SLFSPN;20070308;-10.9
SLFSPN;20070309;-11.2
SLFSPN;20070310;-12.1
SLFSPN;20070311;-7.5
SLFSPN;20070312;-6.4
SLFSPN;20070313;-5.1
SLFSPN;20070314;-3.4
SLFSPN;20070315;-4.4
SLFSPN;20070316;-4.4
SLFSPN;20070317;-4.8
SLFSPN;20070318;-8.3
SLFSPN;20070319;-17.9
SLFSPN;20070320;-18.9
SLFSPN;20070321;-18.5
SLFSPN;20070322;-19.1
SLFSPN;20070323;-16.2
SLFSPN;20070324;-16.0
SLFSPN;20070325;-12.8
SLFSPN;20070326;-9.8
SLFSPN;20070327;-11.0
SLFSPN;20070328;-11.8
SLFSPN;20070329;-10.7
SLFSPN;20070330;-11.6
SLFSPN;20070331;-11.4
SLFSPN;20070401;-10.1
SLFSPN;20070402;-8.3
SLFSPN;20070403;-8.4
SLFSPN;20070404;-9.0
SLFSPN;20070405;-9.5
SLFSPN;20070406;-6.0
SLFSPN;20070407;-4.3
SLFSPN;20070408;-5.5
SLFSPN;20070409;-5.7
SLFSPN;20070410;-4.2
SLFSPN;20070411;-3.3
SLFSPN;20070412;-4.4
SLFSPN;20070413;-4.5
SLFSPN;20070414;-3.5
SLFSPN;20070415;-1.4
SLFSPN;20070416;-0.2
SLFSPN;20070417;-1.2
SLFSPN;20070418;-2.7
SLFSPN;20070419;-2.0
SLFSPN;20070420;-1.3
SLFSPN;20070421;-0.6
SLFSPN;20070422;-0.6
SLFSPN;20070423;-0.5
SLFSPN;20070424;-0.2
SLFSPN;20070425;0.0
SLFSPN;20070426;-2.1
SLFSPN;20070427;-3.7
SLFSPN;20070428;-4.1
SLFSPN;20070429;-2.1
SLFSPN;20070430;-2.3
SLFSPN;20070501;-3.6
SLFSPN;20070502;-7.0
SLFSPN;20070503;-7.3
SLFSPN;20070504;-5.8
SLFSPN;20070505;-6.1
SLFSPN;20070506;-5.9
SLFSPN;20070507;-6.6
SLFSPN;20070508;-3.0
SLFSPN;20070509;-2.6
SLFSPN;20070510;-1.6
SLFSPN;20070511;-1.5
SLFSPN;20070512;-2.3
