 

stn;time;hns000d0
SLF7DI;20090509;0
SLF7DI;20090510;0
SLF7DI;20090511;0
SLF7DI;20090512;0
SLF7DI;20090513;0
SLF7DI;20090514;0
SLF7DI;20090515;0
SLF7DI;20090516;0
SLF7DI;20090517;0
SLF7DI;20090518;0
SLF7DI;20090519;0
SLF7DI;20090520;0
SLF7DI;20090521;0
SLF7DI;20090522;0
SLF7DI;20090523;0
SLF7DI;20090524;0
SLF7DI;20090525;0
SLF7DI;20090526;0
SLF7DI;20090527;0
SLF7DI;20090528;0
SLF7DI;20090529;0
