 

stn;time;hns000d0
SLF6RI;20111228;0
SLF6RI;20111229;5
SLF6RI;20111230;15
SLF6RI;20111231;10
SLF6RI;20120101;5
SLF6RI;20120102;8
SLF6RI;20120103;0
SLF6RI;20120104;0
SLF6RI;20120105;65
SLF6RI;20120106;7
SLF6RI;20120107;5
SLF6RI;20120108;15
SLF6RI;20120109;0
SLF6RI;20120110;0
SLF6RI;20120111;0
SLF6RI;20120112;0
SLF6RI;20120113;0
SLF6RI;20120114;0
SLF6RI;20120115;0
SLF6RI;20120116;0
SLF6RI;20120117;0
SLF6RI;20120118;0
SLF6RI;20120119;3
SLF6RI;20120120;45
SLF6RI;20120121;0
SLF6RI;20120122;0
SLF6RI;20120123;5
SLF6RI;20120124;9
SLF6RI;20120125;0
SLF6RI;20120126;0
SLF6RI;20120127;10
SLF6RI;20120128;20
SLF6RI;20120129;1
SLF6RI;20120130;10
SLF6RI;20120131;9
SLF6RI;20120201;6
SLF6RI;20120202;0
SLF6RI;20120203;0
SLF6RI;20120204;0
SLF6RI;20120205;0
SLF6RI;20120206;0
SLF6RI;20120207;0
SLF6RI;20120208;0
SLF6RI;20120209;0
SLF6RI;20120210;0
SLF6RI;20120211;0
SLF6RI;20120212;0
SLF6RI;20120213;0
SLF6RI;20120214;2
SLF6RI;20120215;6
SLF6RI;20120216;0
SLF6RI;20120217;0
SLF6RI;20120218;0
SLF6RI;20120219;3
SLF6RI;20120220;0
SLF6RI;20120221;0
SLF6RI;20120222;0
SLF6RI;20120223;0
SLF6RI;20120224;0
SLF6RI;20120225;0
SLF6RI;20120226;0
SLF6RI;20120227;0
SLF6RI;20120228;0
SLF6RI;20120229;0
SLF6RI;20120301;0
SLF6RI;20120302;0
SLF6RI;20120303;0
SLF6RI;20120304;14
SLF6RI;20120305;5
SLF6RI;20120306;0
SLF6RI;20120307;0
SLF6RI;20120308;0
SLF6RI;20120309;0
SLF6RI;20120310;0
SLF6RI;20120311;0
SLF6RI;20120312;0
SLF6RI;20120313;0
SLF6RI;20120314;0
SLF6RI;20120315;0
SLF6RI;20120316;0
SLF6RI;20120317;10
SLF6RI;20120318;45
SLF6RI;20120319;5
SLF6RI;20120320;0
SLF6RI;20120321;0
SLF6RI;20120322;0
SLF6RI;20120323;0
SLF6RI;20120324;0
SLF6RI;20120325;0
SLF6RI;20120326;0
SLF6RI;20120327;0
SLF6RI;20120328;0
SLF6RI;20120329;0
SLF6RI;20120330;0
SLF6RI;20120331;0
SLF6RI;20120401;0
SLF6RI;20120402;0
SLF6RI;20120403;4
SLF6RI;20120404;5
SLF6RI;20120405;0
SLF6RI;20120406;0
SLF6RI;20120407;0
SLF6RI;20120408;0
SLF6RI;20120409;0
SLF6RI;20120410;15
SLF6RI;20120411;7
SLF6RI;20120412;0
SLF6RI;20120413;0
SLF6RI;20120414;0
SLF6RI;20120415;0
SLF6RI;20120416;0
SLF6RI;20120417;10
SLF6RI;20120418;20
SLF6RI;20120419;5
SLF6RI;20120420;0
SLF6RI;20120421;10
SLF6RI;20120422;0
SLF6RI;20120423;41
SLF6RI;20120424;0
SLF6RI;20120425;8
SLF6RI;20120426;5
SLF6RI;20120427;0
SLF6RI;20120428;0
SLF6RI;20120429;0
SLF6RI;20120430;0
SLF6RI;20120501;0
SLF6RI;20120502;0
SLF6RI;20120503;0
SLF6RI;20120504;0
SLF6RI;20120505;8
SLF6RI;20120506;0
SLF6RI;20120507;0
SLF6RI;20120508;0
SLF6RI;20120509;0
SLF6RI;20120510;0
SLF6RI;20120511;0
SLF6RI;20120512;0
SLF6RI;20120513;0
SLF6RI;20120514;0
SLF6RI;20120515;6
SLF6RI;20120516;0
SLF6RI;20120517;0
SLF6RI;20120518;0
SLF6RI;20120519;0
SLF6RI;20120520;0
SLF6RI;20120521;0
SLF6RI;20120522;0
SLF6RI;20120523;0
SLF6RI;20120524;0
SLF6RI;20120525;0
SLF6RI;20120526;0
SLF6RI;20120527;0
SLF6RI;20120528;0
SLF6RI;20120529;0
