 

stn;time;rre002mx
UST;191006;75.2
UST;191007;44.7
UST;191008;45.6
UST;191009;42.7
UST;191010;15.6
UST;191011;43.8
UST;191012;48.9
UST;191101;12.9
UST;191102;26.0
UST;191103;19.6
UST;191104;16.1
UST;191105;51.6
UST;191106;39.0
UST;191107;9.9
UST;191108;28.5
UST;191109;30.9
UST;191110;15.9
UST;191111;13.3
UST;191112;19.0
UST;191201;27.8
UST;191202;21.0
UST;191203;16.4
UST;191204;30.8
UST;191205;42.1
UST;191206;85.4
UST;191207;42.6
UST;191208;33.3
UST;191209;22.3
UST;191210;43.0
UST;191211;20.2
UST;191212;19.2
UST;191301;10.0
UST;191302;10.6
UST;191303;35.2
UST;191304;18.6
UST;191305;19.8
UST;191306;37.9
UST;191307;22.4
UST;191308;37.6
UST;191309;40.0
UST;191310;11.4
UST;191311;29.5
UST;191312;34.6
UST;191401;53.4
UST;191402;15.1
UST;191403;30.7
UST;191404;30.2
UST;191405;38.0
UST;191406;40.1
UST;191407;30.4
UST;191408;39.1
UST;191409;54.2
UST;191410;13.3
UST;191411;22.5
UST;191412;13.8
UST;191501;18.2
UST;191502;21.2
UST;191503;24.7
UST;191504;43.1
UST;191505;35.6
UST;191506;33.0
UST;191507;40.2
UST;191508;37.5
UST;191509;48.3
UST;191510;21.2
UST;191511;27.8
UST;191512;31.6
UST;191601;26.0
UST;191602;26.0
UST;191603;16.5
UST;191604;25.8
UST;191605;14.2
UST;191606;46.7
UST;191607;41.9
UST;191608;33.4
UST;191609;21.9
UST;191610;31.4
UST;191611;23.5
UST;191612;22.0
UST;191701;10.8
UST;191702;11.4
UST;191703;56.8
UST;191704;38.8
UST;191705;34.0
UST;191706;19.7
UST;191707;81.5
UST;191708;35.2
UST;191709;45.3
UST;191710;53.7
UST;191711;39.1
UST;191712;5.3
UST;191801;21.7
UST;191802;12.6
UST;191803;25.6
UST;191804;20.6
UST;191805;22.8
UST;191806;59.7
UST;191807;41.5
UST;191808;29.5
UST;191809;61.7
UST;191810;30.1
UST;191811;21.9
UST;191812;80.7
UST;191901;11.7
UST;191902;21.2
UST;191903;53.0
UST;191904;37.0
UST;191905;16.8
UST;191906;43.5
UST;191907;33.2
UST;191908;24.0
UST;191909;19.2
UST;191910;38.6
UST;191911;43.1
UST;191912;66.2
UST;192001;23.4
UST;192002;11.1
UST;192003;16.2
UST;192004;15.3
UST;192005;43.5
UST;192006;22.2
UST;192007;47.1
UST;192008;26.7
UST;192009;24.2
UST;192010;0.3
UST;192011;8.3
UST;192012;33.3
UST;192101;20.7
UST;192102;7.6
UST;192103;15.2
UST;192104;17.8
UST;192105;18.2
UST;192106;45.4
UST;192107;20.5
UST;192108;38.7
UST;192109;36.8
UST;192110;20.3
UST;192111;51.0
UST;192112;18.7
UST;192201;47.9
UST;192202;72.9
UST;192203;20.3
UST;192204;36.2
UST;192205;30.3
UST;192206;76.9
UST;192207;51.4
UST;192208;30.6
UST;192209;21.5
UST;192210;28.2
UST;192211;31.5
UST;192212;32.8
UST;192301;14.6
UST;192302;28.0
UST;192303;14.8
UST;192304;29.5
UST;192305;23.9
UST;192306;41.6
UST;192307;30.4
UST;192308;33.0
UST;192309;25.5
UST;192310;22.9
UST;192311;42.8
UST;192312;61.4
UST;192401;17.5
UST;192402;17.8
UST;192403;14.9
UST;192404;55.6
UST;192405;39.3
UST;192406;39.6
UST;192407;63.0
UST;192408;70.0
UST;192409;31.5
UST;192410;33.5
UST;192411;28.4
UST;192412;8.5
UST;192501;25.5
UST;192502;22.2
UST;192503;8.5
UST;192504;27.6
UST;192505;16.0
UST;192506;17.9
UST;192507;71.3
UST;192508;44.6
UST;192509;46.8
UST;192510;14.8
UST;192511;20.0
UST;192512;36.4
UST;192601;16.4
UST;192602;15.9
UST;192603;17.1
UST;192604;16.8
UST;192605;43.7
UST;192606;47.4
UST;192607;45.8
UST;192608;33.1
UST;192609;25.7
UST;192610;22.7
UST;192611;24.3
UST;192612;8.3
UST;192701;24.0
UST;192702;28.5
UST;192703;38.1
UST;192704;24.5
UST;192705;14.8
UST;192706;34.2
UST;192707;39.7
UST;192708;52.6
UST;192709;39.9
UST;192710;18.0
UST;192711;49.5
UST;192712;13.2
UST;192801;16.1
UST;192802;36.5
UST;192803;11.9
UST;192804;30.1
UST;192805;31.0
UST;192806;20.1
UST;192807;17.6
UST;192808;34.2
UST;192809;48.0
UST;192810;48.0
UST;192811;33.2
UST;192812;24.5
UST;192901;11.9
UST;192902;10.8
UST;192903;27.3
UST;192904;32.3
UST;192905;26.6
UST;192906;27.7
UST;192907;31.3
UST;192908;35.5
UST;192909;24.8
UST;192910;41.5
UST;192911;9.7
UST;192912;23.0
UST;193001;15.0
UST;193002;6.2
UST;193003;14.4
UST;193004;43.0
UST;193005;45.9
UST;193006;62.7
UST;193007;48.9
UST;193008;25.2
UST;193009;20.0
UST;193010;47.6
UST;193011;30.5
UST;193012;15.9
UST;193101;26.7
UST;193102;30.8
UST;193103;53.6
UST;193104;20.4
UST;193105;79.2
UST;193106;41.6
UST;193107;58.9
UST;193108;34.7
UST;193109;24.9
UST;193110;34.2
UST;193111;7.4
UST;193112;16.3
UST;193201;35.1
UST;193202;4.6
UST;193203;70.0
UST;193204;18.5
UST;193205;24.1
UST;193206;40.2
UST;193207;80.3
UST;193208;41.0
UST;193209;15.5
UST;193210;35.5
UST;193211;18.5
UST;193212;6.4
UST;193301;24.1
UST;193302;22.3
UST;193303;21.5
UST;193304;19.6
UST;193305;30.2
UST;193306;57.5
UST;193307;57.1
UST;193308;33.3
UST;193309;56.0
UST;193310;35.4
UST;193311;22.9
UST;193312;3.5
UST;193401;16.6
UST;193402;7.8
UST;193403;14.0
UST;193404;17.1
UST;193405;29.3
UST;193406;66.1
UST;193407;23.7
UST;193408;66.1
UST;193409;66.2
UST;193410;33.1
UST;193411;19.2
UST;193412;22.0
UST;193501;18.7
UST;193502;38.0
UST;193503;17.1
UST;193504;36.9
UST;193505;22.8
UST;193506;21.0
UST;193507;31.0
UST;193508;32.1
UST;193509;17.6
UST;193510;45.3
UST;193511;24.1
UST;193512;42.5
UST;193601;18.4
UST;193602;31.4
UST;193603;13.4
UST;193604;52.3
UST;193605;48.7
UST;193606;25.2
UST;193607;37.0
UST;193608;44.2
UST;193609;42.2
UST;193610;16.8
UST;193611;15.0
UST;193612;21.5
UST;193701;30.7
UST;193702;22.2
UST;193703;25.9
UST;193704;32.8
UST;193705;26.6
UST;193706;24.5
UST;193707;44.5
UST;193708;19.0
UST;193709;31.3
UST;193710;38.1
UST;193711;31.0
UST;193712;20.3
UST;193801;21.1
UST;193802;12.8
UST;193803;26.3
UST;193804;17.0
UST;193805;39.3
UST;193806;28.2
UST;193807;50.5
UST;193808;84.6
UST;193809;65.0
UST;193810;39.8
UST;193811;19.4
UST;193812;18.0
UST;193901;14.8
UST;193902;9.3
UST;193903;42.3
UST;193904;15.5
UST;193905;66.3
UST;193906;28.3
UST;193907;35.7
UST;193908;61.0
UST;193909;50.1
UST;193910;42.2
UST;193911;18.8
UST;193912;28.1
UST;194001;21.6
UST;194002;26.2
UST;194003;28.3
UST;194004;27.3
UST;194005;62.2
UST;194006;52.0
UST;194007;45.2
UST;194008;43.3
UST;194009;67.1
UST;194010;32.7
UST;194011;42.0
UST;194012;26.0
UST;194101;32.2
UST;194102;12.6
UST;194103;14.4
UST;194104;28.7
UST;194105;36.8
UST;194106;42.8
UST;194107;32.5
UST;194108;36.5
UST;194109;14.0
UST;194110;27.5
UST;194111;20.0
UST;194112;15.3
